392	170	98	53
393	169	98	55
391	168	97	57
386	169	98	56
386	172	99	55
381	174	103	53
381	172	101	55
374	174	104	54
384	175	93	53
384	179	91	52
389	181	89	48
391	185	88	44
392	185	87	45
398	191	81	37
396	189	84	39
394	196	84	34
395	196	84	35
396	199	75	30
396	199	75	30
396	199	75	30
396	199	75	30
396	199	75	30
396	199	75	30
396	199	75	30
396	199	75	30
244	248	75	37
244	248	75	37
244	248	75	37
244	248	75	37
244	248	75	37
244	248	75	37
244	248	75	37
244	248	75	37
244	248	75	37
244	248	75	37
229	228	70	50
232	225	62	64
232	225	62	64
232	225	62	64
220	214	66	79
221	212	70	83
223	212	63	79
220	210	71	85
220	210	71	85
220	210	71	85
220	210	71	85
220	210	71	85
220	210	71	85
220	210	71	85
220	210	71	85
220	210	71	85
220	210	71	85
220	210	71	85
220	210	71	85
220	210	71	85
220	210	71	85
220	210	71	85
220	210	71	85
220	210	71	85
220	210	71	85
220	210	71	85
220	210	71	85
220	210	71	85
220	210	71	85
220	210	71	85
220	210	71	85
220	210	71	85
220	210	71	85
220	210	71	85
220	210	71	85
220	210	71	85
220	210	71	85
220	210	71	85
220	210	71	85
220	210	71	85
220	210	71	85
286	224	65	75
286	224	65	75
286	224	65	75
286	224	65	75
286	225	71	74
286	225	71	74
286	225	71	74
286	225	71	74
286	225	71	74
286	225	71	74
286	225	71	74
286	225	71	74
286	225	71	74
286	225	71	74
286	225	71	74
286	225	71	74
286	225	71	74
286	225	71	74
286	225	71	74
289	231	66	68
293	222	65	68
293	222	65	68
293	222	65	68
293	222	65	68
293	222	65	68
293	222	65	68
293	222	65	68
293	222	65	68
293	222	65	68
293	222	65	68
293	222	65	68
325	188	65	92
313	189	59	106
325	189	52	103
324	189	63	101
328	192	75	88
319	190	86	91
323	188	85	91
314	189	96	84
322	188	90	74
322	188	90	74
322	188	90	74
322	188	90	74
322	188	90	74
322	188	90	74
322	188	90	74
307	184	104	60
310	191	107	49
311	191	108	45
312	189	108	48
311	184	106	53
311	184	110	51
311	182	110	49
312	180	110	50
311	179	111	51
313	179	111	53
309	177	111	56
311	179	111	53
308	177	112	57
310	177	111	56
310	177	110	57
310	174	111	60
311	175	114	56
302	174	120	60
304	173	117	60
307	172	118	60
306	172	118	62
302	173	121	62
305	174	117	60
302	174	122	60
302	174	119	61
304	173	117	61
304	172	114	63
306	168	112	68
307	166	100	71
309	161	91	74
313	159	84	77
319	154	71	80
325	152	64	77
325	152	64	77
325	152	64	77
325	152	64	77
325	152	64	77
325	152	64	77
325	152	64	77
325	152	64	77
325	152	64	77
