284	156	113	111
286	157	111	110
286	158	111	109
287	157	106	110
287	158	106	111
291	156	98	109
292	156	98	108
293	158	90	107
292	160	91	104
294	159	87	104
295	159	86	104
295	156	70	104
298	153	57	106
296	153	60	106
298	152	52	105
298	151	51	107
299	143	51	109
300	141	50	110
300	134	40	112
302	135	37	111
302	135	37	111
302	135	37	111
302	135	37	111
302	135	37	111
302	135	37	111
211	181	58	104
202	185	69	92
200	180	88	97
201	180	91	98
200	180	107	99
198	181	122	100
201	179	119	102
200	180	131	104
201	178	130	103
198	179	141	108
198	179	142	109
198	179	161	102
198	182	163	100
198	179	172	111
198	179	176	108
199	178	175	114
195	181	174	106
196	178	172	109
195	181	172	110
194	179	172	110
195	179	173	106
192	179	173	109
195	178	172	109
194	179	173	105
197	179	173	112
195	178	172	110
199	180	173	114
197	180	172	111
198	179	173	106
191	181	175	104
194	179	173	110
198	180	172	114
198	182	171	108
196	179	172	111
199	180	170	115
196	177	170	114
197	179	171	114
198	177	172	113
198	176	174	117
197	176	174	111
196	178	172	109
196	176	169	110
193	180	174	107
193	179	175	105
195	180	174	108
196	177	175	110
195	181	175	107
196	180	174	108
198	178	173	107
198	179	171	107
194	180	174	101
195	181	174	100
197	180	176	100
194	181	175	100
195	180	173	101
198	179	173	101
198	181	177	101
198	179	176	102
197	179	177	101
196	181	176	103
197	178	171	112
197	179	171	114
196	180	171	115
196	181	170	113
194	180	170	107
194	181	170	105
196	182	167	109
197	182	165	105
194	182	168	107
195	182	169	106
193	180	171	113
192	181	171	110
194	181	175	104
192	181	170	109
190	180	170	105
191	179	170	109
193	182	168	107
190	183	170	101
191	181	171	105
193	182	168	107
193	181	169	109
191	181	170	105
192	181	169	105
190	181	170	104
191	180	173	105
191	182	171	103
194	182	172	101
194	183	172	100
196	183	173	103
196	183	174	100
195	182	174	102
194	183	175	100
195	181	174	105
196	179	175	105
196	181	175	107
195	181	174	106
196	179	176	104
197	179	176	103
197	179	175	102
199	179	176	101
198	178	172	104
195	178	172	103
196	180	175	106
197	180	175	104
195	180	173	104
196	180	174	103
195	183	176	102
195	178	175	102
195	179	175	102
194	180	176	104
193	180	175	104
194	181	175	104
195	178	176	108
194	178	175	105
195	177	174	103
197	178	171	107
198	179	173	105
195	180	175	106
195	180	173	105
196	179	171	106
195	180	173	102
197	180	170	110
198	179	170	107
196	179	170	106
197	177	172	107
194	179	172	104
194	179	170	104
194	176	177	106
196	177	176	105
195	179	175	104
196	176	176	108
193	178	176	107
195	177	177	107
199	175	176	105
196	176	174	107
196	176	175	110
196	178	174	103
197	179	173	105
197	177	177	108
195	179	175	106
197	178	177	104
197	180	174	105
196	179	172	108
197	179	176	105
197	179	176	103
196	178	175	102
197	179	175	103
197	179	177	104
197	179	176	104
198	179	173	104
199	178	173	105
197	179	174	105
195	181	176	104
196	179	176	104
196	179	177	104
196	178	175	104
201	177	171	107
199	178	173	106
192	178	183	106
194	180	176	105
197	177	177	106
198	178	177	105
198	179	176	106
197	181	176	104
197	178	176	106
199	177	172	105
200	176	172	108
196	173	172	113
196	173	170	113
196	173	171	112
198	176	173	107
195	176	175	106
199	179	172	104
199	179	171	105
198	183	169	103
201	183	170	103
200	184	170	101
198	181	171	101
198	180	170	106
195	180	173	102
196	179	172	105
197	179	171	105
197	178	173	105
195	178	171	104
195	178	172	104
196	178	174	102
196	181	174	101
195	179	172	102
194	179	173	104
195	180	172	104
196	179	172	103
196	179	171	104
194	179	174	105
194	182	174	104
193	180	174	102
195	180	174	102
197	178	172	105
198	179	175	105
197	180	175	104
198	178	175	106
199	179	175	105
198	179	176	103
197	178	176	102
197	179	178	103
197	179	177	103
199	178	176	107
196	177	175	106
197	179	176	103
199	178	176	105
197	178	175	108
196	181	176	102
197	178	176	105
198	179	175	105
199	177	174	107
