418	122	48	70
423	120	42	74
422	121	42	71
425	122	43	77
424	120	45	80
424	124	47	76
423	123	48	75
423	124	38	79
423	123	38	79
422	121	39	85
422	122	38	84
423	121	39	83
423	122	41	82
424	121	44	89
425	121	41	90
427	122	43	93
427	120	43	94
430	128	42	91
430	126	42	93
434	131	43	89
434	133	45	88
440	138	47	87
441	137	45	87
445	139	46	90
444	137	48	89
449	139	50	91
449	138	51	92
455	141	48	93
454	137	49	96
457	140	49	94
458	144	47	91
459	138	49	96
458	138	51	97
459	139	50	93
460	137	50	94
458	131	52	95
458	132	52	96
457	126	49	99
456	127	51	99
456	127	51	98
456	124	50	98
455	127	49	98
455	125	47	97
456	128	46	97
455	130	46	95
455	130	45	93
454	130	48	93
454	133	48	92
454	133	49	94
455	135	45	95
455	132	45	97
457	142	44	97
457	143	44	95
455	156	46	92
455	156	44	92
454	169	45	92
454	167	46	96
451	180	46	93
449	189	49	86
450	190	47	84
448	197	51	83
448	198	51	84
448	198	50	83
448	199	50	83
447	197	49	84
447	198	49	83
446	196	50	82
446	196	50	84
446	198	48	82
446	193	47	84
445	194	48	85
446	190	46	85
446	193	46	85
446	193	47	86
447	192	46	85
446	191	51	87
448	195	47	84
448	195	46	85
448	191	48	85
448	192	49	85
449	190	48	85
449	194	50	83
449	190	48	86
450	190	47	85
450	187	48	86
450	189	47	87
451	186	50	82
450	185	51	83
454	187	57	77
453	180	58	81
453	180	57	81
454	173	51	85
453	177	54	84
454	172	51	83
455	175	52	83
456	171	52	83
455	171	54	84
455	167	55	84
454	161	56	87
454	162	55	90
454	157	54	87
454	158	54	89
454	151	53	90
456	153	51	89
452	152	54	86
452	153	53	87
447	150	55	89
446	151	46	89
446	153	45	86
440	157	43	88
441	158	43	87
436	162	40	87
437	157	39	90
430	167	40	87
431	165	39	87
429	168	44	90
430	170	44	90
430	170	42	91
434	170	38	86
435	169	37	88
441	169	44	84
439	168	40	85
444	165	41	90
445	163	41	90
449	164	44	91
451	166	53	92
451	166	51	91
451	165	55	92
452	165	55	92
453	163	52	89
452	158	52	88
451	155	55	90
452	157	53	89
451	151	54	89
449	148	56	92
451	149	56	91
457	146	58	89
455	146	59	90
468	145	52	86
465	146	56	89
479	137	51	91
479	134	51	93
495	125	60	97
490	127	62	92
512	122	71	85
539	110	68	86
540	107	71	91
552	100	73	98
552	99	76	100
573	93	67	114
572	92	68	132
579	87	65	144
576	88	65	152
577	86	64	165
573	86	68	166
576	82	64	165
564	93	71	161
565	90	72	162
557	98	68	157
556	97	70	158
532	116	76	150
541	119	67	144
517	146	80	149
508	167	76	145
510	172	75	141
500	187	67	136
496	205	84	115
483	223	79	105
488	224	61	101
481	239	58	91
480	242	62	90
475	251	53	92
474	249	54	91
467	262	53	84
462	263	60	87
463	264	68	90
460	260	62	91
461	263	69	95
458	261	61	87
458	262	61	86
455	265	66	90
457	266	54	87
448	275	45	79
436	289	38	70
434	287	41	72
424	293	39	75
423	292	45	76
414	293	38	80
414	293	38	75
399	292	38	76
402	291	34	79
391	285	31	75
374	280	39	77
371	277	46	79
348	255	56	79
345	265	61	87
331	246	54	84
330	248	52	77
325	235	51	82
324	236	49	81
320	228	52	86
317	222	46	80
319	218	39	92
316	208	38	89
305	205	47	91
300	194	47	91
300	192	44	94
319	188	35	94
320	188	30	85
321	175	33	82
321	168	35	75
323	168	35	73
325	169	34	76
325	172	33	74
325	179	28	76
325	180	24	73
328	202	36	83
326	200	39	86
335	222	43	83
329	222	48	86
342	233	46	85
345	243	45	80
346	243	44	80
356	245	48	75
356	244	49	77
369	229	49	80
369	235	47	70
380	219	39	62
382	218	40	64
390	193	40	70
390	193	40	70
390	193	40	70
390	193	40	70
390	193	40	70
390	193	40	70
390	193	40	70
360	135	42	75
359	132	53	79
354	123	43	77
348	127	35	70
345	127	39	71
343	126	31	70
341	125	32	69
339	125	29	65
339	127	30	66
340	125	29	64
341	126	27	65
348	126	24	63
351	125	27	60
352	127	27	59
355	129	30	58
357	130	28	58
360	133	33	54
362	132	31	54
376	134	28	61
377	134	27	62
387	137	32	62
384	138	39	65
