197	172	61	61
193	170	63	62
194	169	64	61
194	171	63	62
193	169	64	63
192	172	64	64
191	172	64	64
191	173	64	63
191	176	64	61
189	177	65	62
189	176	64	63
186	177	64	63
187	178	65	61
183	177	64	64
183	179	63	61
184	179	63	62
181	181	62	61
179	183	61	61
172	185	66	61
170	189	65	63
168	192	65	55
171	196	59	49
172	200	58	52
164	204	63	53
163	207	63	54
163	208	63	57
165	210	62	60
167	211	63	60
169	212	62	58
176	211	57	52
173	210	61	55
177	208	60	59
178	208	59	57
181	205	59	56
183	199	59	58
192	195	54	54
196	187	52	53
194	185	54	55
196	179	53	56
203	176	48	55
203	176	48	55
203	176	48	55
203	176	48	55
203	176	48	55
203	176	48	55
203	176	48	55
203	176	48	55
203	176	48	55
203	176	48	55
203	176	48	55
222	232	43	42
223	244	44	32
226	259	41	31
228	274	38	34
232	290	34	32
232	305	33	31
233	318	30	33
233	318	30	33
233	318	30	33
233	318	30	33
233	318	30	33
233	318	30	33
233	318	30	33
233	318	30	33
233	318	30	33
233	318	30	33
233	318	30	33
233	318	30	33
233	318	30	33
233	318	30	33
233	318	30	33
233	318	30	33
233	318	30	33
233	318	30	33
233	318	30	33
233	318	30	33
233	318	30	33
233	318	30	33
233	318	30	33
233	318	30	33
233	318	30	33
279	128	36	37
277	99	38	37
282	73	37	36
287	50	36	36
290	29	36	35
295	10	34	35
300	-2	35	34
308	-7	29	26
308	-7	29	26
308	-7	29	26
308	-7	29	26
308	-7	29	26
212	134	21	36
212	134	21	36
212	134	21	36
147	140	28	36
139	137	31	39
135	134	34	41
132	133	35	43
132	133	35	43
132	133	35	43
134	137	44	47
132	136	50	48
132	142	54	49
132	140	51	47
132	138	47	47
134	137	48	48
134	137	48	48
134	137	48	48
134	137	48	48
134	137	48	48
134	137	48	48
134	137	48	48
134	137	48	48
134	137	48	48
134	137	48	48
134	137	48	48
134	137	48	48
134	137	48	48
134	137	48	48
134	137	48	48
134	137	48	48
134	137	48	48
134	137	48	48
134	137	48	48
171	210	58	46
171	210	58	46
171	210	58	46
171	210	58	46
171	210	58	46
171	210	58	46
171	210	58	46
171	210	58	46
171	210	58	46
171	210	58	46
171	210	58	46
171	210	58	46
171	210	58	46
171	210	58	46
171	210	58	46
171	210	58	46
171	210	58	46
171	210	58	46
171	210	58	46
171	210	58	46
171	210	58	46
171	210	58	46
171	210	58	46
171	210	58	46
171	210	58	46
171	210	58	46
171	210	58	46
171	210	58	46
171	210	58	46
171	210	58	46
171	210	58	46
171	210	58	46
171	210	58	46
171	210	58	46
171	210	58	46
171	210	58	46
171	210	58	46
171	210	58	46
171	210	58	46
171	210	58	46
171	210	58	46
171	210	58	46
171	210	58	46
171	210	58	46
171	210	58	46
171	210	58	46
171	210	58	46
171	210	58	46
171	210	58	46
171	210	58	46
171	210	58	46
171	210	58	46
171	210	58	46
171	210	58	46
171	210	58	46
218	192	48	43
218	192	48	43
218	192	48	43
218	192	48	43
218	192	48	43
218	192	48	43
218	192	48	43
218	192	48	43
263	332	49	40
251	328	55	37
240	330	62	33
235	329	55	34
227	330	50	33
214	328	51	35
214	328	51	35
214	328	51	35
214	328	51	35
170	302	61	43
169	288	61	54
165	274	61	62
167	262	57	60
167	247	57	62
167	235	58	61
171	221	56	64
175	212	54	60
179	201	55	54
183	196	55	50
187	188	52	48
192	184	49	48
196	182	50	45
201	180	48	46
198	180	50	44
199	183	50	40
199	187	50	39
202	194	48	38
199	202	51	39
195	211	51	51
192	216	53	56
187	220	52	62
184	239	50	51
180	250	52	52
175	259	54	54
176	266	50	52
178	272	50	53
178	274	49	52
179	271	49	49
179	267	51	51
181	258	52	52
187	248	51	50
193	237	51	51
198	223	50	45
200	206	49	43
201	188	50	36
203	173	44	35
201	156	47	41
199	141	45	39
196	127	44	40
193	116	44	43
190	106	44	43
188	98	43	43
184	92	43	44
180	87	44	44
176	84	44	44
172	84	44	44
167	84	45	44
163	87	45	43
157	92	46	45
151	98	49	43
145	108	50	47
138	117	53	48
136	120	52	49
133	122	51	50
132	122	50	48
127	118	51	49
124	113	50	45
123	108	49	47
120	101	52	49
122	95	49	49
121	89	49	50
122	84	49	49
121	79	49	52
124	77	49	48
122	75	51	49
124	75	53	49
129	77	49	48
131	78	51	49
136	83	50	48
143	89	47	49
146	96	49	46
151	106	48	48
154	118	49	48
159	130	49	48
157	131	51	44
166	145	47	42
166	146	47	41
179	163	38	35
184	181	39	32
187	198	38	30
191	215	40	38
192	228	45	43
192	228	45	43
193	248	47	50
193	248	47	50
193	248	47	50
193	248	47	50
193	248	47	50
193	248	47	50
215	249	51	52
215	249	51	52
215	249	51	52
215	249	51	52
238	191	50	49
247	172	43	48
243	157	48	42
249	143	44	42
248	130	45	42
248	118	46	42
251	110	44	43
252	103	43	42
253	97	42	43
255	94	42	43
255	92	42	43
256	92	42	43
257	93	42	43
257	96	43	43
258	101	43	42
258	108	44	43
258	117	44	44
259	128	45	42
259	141	45	44
257	157	48	43
257	175	49	40
257	192	45	32
257	210	41	27
254	223	44	27
251	235	47	35
248	243	45	42
242	249	46	45
239	254	46	50
239	254	46	50
239	254	46	50
239	254	46	50
239	254	46	50
239	254	46	50
239	254	46	50
239	254	46	50
239	254	46	50
239	254	46	50
207	135	42	39
213	135	41	38
218	134	41	36
218	134	41	36
218	134	41	36
218	134	41	36
218	134	41	36
167	237	28	42
167	238	29	46
164	238	34	48
158	237	38	48
162	238	39	48
160	238	40	47
164	237	38	45
163	231	38	44
165	226	39	44
165	220	33	40
169	213	32	39
171	208	33	41
173	203	39	52
173	203	39	52
173	203	39	52
173	203	39	52
173	203	39	52
173	203	39	52
173	203	39	52
205	124	44	42
200	123	43	41
194	124	43	39
189	125	44	40
249	208	35	34
249	214	37	36
246	222	42	35
244	231	45	34
240	237	48	40
235	241	51	43
226	245	54	50
221	244	54	50
218	244	55	48
214	238	54	48
214	230	51	51
208	218	55	53
213	209	49	53
207	194	52	50
206	180	52	47
204	166	51	46
197	155	54	57
194	146	54	56
191	137	54	57
191	132	52	56
189	130	52	55
187	130	52	55
185	132	52	54
182	136	53	54
182	141	48	56
180	147	49	55
179	154	48	53
177	159	48	56
172	163	51	54
170	164	50	49
168	164	52	52
168	164	51	52
167	164	51	47
169	164	48	37
169	166	40	32
169	166	38	34
168	166	39	35
173	167	48	38
172	169	50	34
171	169	43	36
172	170	39	37
173	173	39	36
173	175	42	38
174	178	42	37
178	182	41	34
181	187	42	31
185	192	41	28
187	196	44	27
188	202	43	23
191	205	44	23
192	211	46	21
194	216	43	22
194	221	42	21
194	226	43	20
196	228	42	21
196	232	43	21
196	234	44	21
197	236	44	22
198	238	44	23
198	238	44	23
199	239	41	22
200	240	38	20
202	240	41	25
203	240	39	22
204	239	34	22
205	237	34	22
206	234	36	23
207	232	35	22
207	230	31	22
208	226	35	24
207	223	33	24
205	219	42	25
206	215	45	27
221	207	35	29
212	208	35	31
213	205	38	32
210	200	40	34
210	201	38	32
211	201	39	33
210	202	41	33
211	202	40	28
210	206	42	26
209	209	40	28
211	214	37	31
208	218	40	35
207	225	42	36
205	231	40	38
203	238	41	38
202	244	42	42
199	249	43	43
203	252	37	45
204	254	37	44
202	255	39	45
201	253	38	42
203	247	36	40
202	242	33	37
202	234	32	31
201	226	31	33
200	216	32	36
199	206	29	30
197	193	29	29
198	178	27	30
197	159	30	27
194	139	33	35
199	113	34	38
206	80	43	47
216	55	44	45
225	39	41	40
233	22	38	39
241	5	38	38
249	-3	37	34
249	-3	37	34
