408	156	66	85
407	159	66	82
408	157	64	83
406	156	64	80
407	158	65	79
406	158	65	80
406	157	66	77
405	158	66	77
405	157	67	78
404	154	66	81
405	158	66	77
404	151	65	81
404	148	65	82
404	146	64	84
403	142	64	87
401	138	65	88
404	140	65	87
401	136	66	84
401	138	66	83
401	134	65	83
401	134	65	84
399	131	66	84
399	134	66	83
397	127	65	83
397	126	65	82
395	126	66	79
397	125	66	81
394	124	66	81
394	125	66	79
396	118	66	83
394	120	66	81
392	117	68	83
391	117	68	83
392	115	68	82
392	114	68	82
390	115	68	81
392	114	68	82
391	114	68	81
391	113	68	80
390	114	70	79
390	115	70	79
392	111	70	80
390	113	70	81
387	112	73	81
389	119	72	72
389	119	71	73
388	123	71	69
385	122	71	72
384	121	73	74
385	126	66	68
386	123	67	71
384	114	64	81
384	118	64	78
376	112	68	88
376	121	68	82
369	129	70	80
369	131	68	78
363	130	70	88
361	121	73	102
346	99	77	108
362	134	71	103
361	156	75	88
358	164	69	80
363	164	58	89
357	167	64	93
354	167	62	97
342	198	80	82
334	206	84	76
330	210	91	78
325	213	92	80
320	208	97	88
317	213	87	87
318	210	87	91
313	211	88	90
314	215	87	86
315	211	84	89
316	213	83	88
316	212	82	86
317	211	79	85
330	180	64	80
335	185	54	71
338	172	59	85
331	169	65	99
347	164	81	95
328	161	87	89
326	132	78	90
326	136	72	85
337	121	80	88
335	119	84	88
343	105	73	78
342	102	80	80
349	86	74	77
348	84	79	79
354	78	77	69
353	84	82	63
359	67	81	68
360	58	83	78
363	46	80	76
365	25	81	97
364	23	82	91
363	36	83	80
361	39	83	71
361	43	85	67
362	33	82	78
363	41	81	69
362	46	77	67
364	45	76	68
364	44	74	70
364	49	73	70
365	53	71	76
361	46	74	83
363	61	72	79
364	64	72	77
365	65	73	77
358	75	70	85
358	78	70	85
359	117	69	71
355	112	72	68
352	126	66	73
357	129	58	72
339	173	70	62
339	173	70	62
334	169	69	72
323	167	79	75
319	171	77	80
317	168	76	83
309	186	77	78
314	175	73	86
302	181	73	84
310	176	67	93
298	178	68	87
296	180	70	90
300	185	61	78
294	183	66	83
295	191	62	81
295	191	62	80
293	194	61	79
295	193	59	75
293	196	61	72
296	197	56	71
294	196	58	72
296	195	58	70
290	180	62	86
294	191	59	72
297	182	56	80
297	187	55	75
293	175	58	83
296	176	55	82
294	165	57	85
295	168	57	78
295	159	58	77
297	155	54	80
297	135	58	87
300	133	57	83
295	127	58	79
296	128	59	73
297	119	57	72
296	120	56	67
299	109	58	66
299	109	56	65
300	94	56	69
300	94	56	65
301	85	54	66
300	85	54	66
298	73	55	73
300	74	55	72
299	67	52	70
299	64	54	77
297	62	54	76
301	62	52	74
299	58	53	69
299	59	54	68
299	59	54	65
299	59	54	63
300	59	52	62
296	58	56	62
300	58	52	64
299	57	53	63
300	62	54	62
300	61	55	63
300	66	54	66
298	68	56	65
300	73	55	74
301	71	53	78
301	86	54	72
301	89	55	69
299	102	55	69
298	105	56	69
303	119	52	65
303	120	50	62
299	133	52	66
300	132	50	67
297	140	52	76
297	138	52	79
296	151	52	81
296	155	53	80
295	163	52	82
295	167	52	78
295	173	51	79
297	180	51	74
297	187	50	71
298	185	50	73
299	187	49	73
299	189	50	73
298	195	50	69
297	197	50	69
296	198	50	67
297	202	50	67
298	203	50	67
297	204	50	63
298	199	51	66
300	197	48	68
300	191	50	69
300	191	51	70
300	182	54	76
301	180	53	73
304	174	52	75
307	177	49	68
307	157	54	78
313	138	47	97
316	122	49	106
318	126	49	98
320	127	52	96
322	123	50	104
322	123	50	104
322	123	50	104
322	123	50	104
334	92	56	82
336	94	55	65
337	96	54	60
344	83	53	60
345	82	53	62
349	74	54	62
351	74	53	61
353	65	52	60
354	66	52	72
356	55	53	68
358	60	51	68
361	56	51	58
363	60	48	54
362	49	51	62
364	58	50	56
364	69	54	47
367	69	50	46
363	75	57	53
362	71	56	59
364	68	57	67
365	64	56	70
385	89	42	58
390	86	33	58
393	96	32	59
388	104	39	54
426	118	43	43
426	119	47	38
426	119	47	38
426	119	47	38
426	119	47	38
349	184	41	50
349	184	41	50
349	184	41	50
349	184	41	50
349	184	41	50
349	184	41	50
349	184	41	50
349	184	41	50
349	184	41	50
349	184	41	50
349	184	41	50
349	184	41	50
349	184	41	50
451	184	43	59
449	182	44	66
458	186	46	65
453	183	51	69
461	193	52	64
461	193	57	66
469	195	55	64
466	195	59	65
480	194	50	65
480	199	52	60
485	197	48	62
485	196	48	61
488	196	48	61
488	196	48	59
488	196	48	58
488	194	47	57
489	195	45	54
490	193	44	54
477	183	51	62
479	182	48	61
481	180	44	58
479	181	46	57
479	181	46	57
479	181	46	57
479	181	46	57
479	181	46	57
479	181	46	57
479	181	46	57
479	181	46	57
479	181	46	57
479	181	46	57
538	98	57	55
538	98	57	55
538	98	57	55
538	98	57	55
538	98	57	55
538	98	57	55
538	98	57	55
538	98	57	55
538	98	57	55
538	98	57	55
538	98	57	55
538	98	57	55
538	98	57	55
538	98	57	55
538	98	57	55
538	98	57	55
538	98	57	55
538	98	57	55
538	98	57	55
538	98	57	55
538	98	57	55
538	98	57	55
538	98	57	55
538	98	57	55
538	98	57	55
538	98	57	55
538	98	57	55
538	98	57	55
538	98	57	55
538	98	57	55
538	98	57	55
538	98	57	55
538	98	57	55
538	98	57	55
538	98	57	55
538	98	57	55
421	203	56	58
421	207	55	53
423	199	52	59
423	194	50	65
423	194	50	65
423	194	50	65
430	188	46	69
428	193	47	64
428	193	47	64
436	182	42	69
442	182	43	66
439	189	40	59
442	184	43	60
444	182	41	59
448	182	44	54
448	184	41	52
453	179	43	51
454	180	42	49
459	175	43	51
457	174	43	50
462	173	44	47
462	159	47	59
466	145	43	69
467	150	43	62
467	158	50	55
462	171	60	50
459	167	61	50
461	174	66	54
459	164	74	62
452	171	78	80
455	161	90	97
452	163	93	101
452	161	92	107
452	164	91	107
449	162	89	112
452	164	90	110
453	161	88	114
449	163	87	104
451	166	84	110
449	165	86	113
449	169	83	110
449	166	83	111
446	169	83	113
445	155	88	127
443	164	82	118
441	161	87	121
435	150	92	131
426	150	100	124
424	134	102	140
424	134	102	140
424	134	102	140
229	221	100	128
229	221	100	128
229	221	100	128
229	221	100	128
229	221	100	128
229	221	100	128
229	221	100	128
229	221	100	128
229	221	100	128
229	221	100	128
229	221	100	128
229	221	100	128
229	221	100	128
229	221	100	128
348	168	113	116
345	164	107	101
237	269	88	81
365	170	72	68
376	166	65	72
365	170	62	67
372	169	65	67
373	170	61	67
356	175	63	61
360	173	70	64
369	171	63	67
350	175	70	64
353	177	66	62
360	173	63	66
369	171	56	64
350	178	53	56
366	169	52	53
350	174	61	61
349	174	65	63
356	173	57	63
362	169	52	58
347	175	47	49
359	169	48	54
345	181	46	52
345	179	41	47
344	179	42	48
342	175	44	50
339	175	46	52
354	169	47	52
332	174	50	56
348	171	51	59
348	171	51	59
348	171	51	59
348	171	51	59
348	171	51	59
325	177	52	61
320	180	58	61
319	175	61	65
317	176	70	65
318	175	73	68
319	176	73	66
321	174	72	68
321	175	72	67
320	175	72	67
319	175	71	69
323	174	70	68
324	177	71	66
323	176	69	68
323	174	68	69
322	174	69	69
321	174	69	70
325	172	65	73
323	173	67	73
325	174	64	72
322	172	67	72
322	175	59	75
321	174	58	76
317	176	47	83
326	176	57	77
325	185	56	74
324	187	55	73
313	195	69	77
312	204	64	73
336	190	54	84
336	186	54	91
340	185	60	96
341	190	61	92
347	191	53	94
349	189	53	92
355	190	47	96
356	191	47	95
359	192	48	95
361	198	52	88
363	198	52	85
366	204	52	81
372	197	53	85
370	209	59	76
373	207	63	74
369	216	65	60
379	207	63	64
379	212	62	65
386	188	68	71
382	215	58	58
384	217	59	57
384	215	60	61
386	215	62	60
387	217	60	58
389	218	62	56
390	215	59	60
390	214	62	63
392	214	59	62
394	219	66	58
394	218	72	59
401	202	68	75
399	213	69	67
407	215	68	66
408	206	67	77
416	214	69	68
416	214	71	69
424	216	69	68
425	219	70	67
431	217	72	68
432	218	72	67
439	213	72	71
441	217	73	68
449	217	67	68
447	213	69	74
455	219	68	67
456	223	69	61
459	220	69	66
458	220	71	64
461	222	74	63
462	221	73	66
465	223	75	65
466	218	75	70
470	215	76	78
469	218	77	77
476	216	76	71
475	217	78	69
480	212	75	71
478	211	78	70
485	201	75	70
488	203	74	67
492	194	71	69
492	195	73	66
500	186	71	64
497	184	72	67
507	175	69	66
509	174	68	67
512	163	70	71
512	158	71	73
512	159	71	74
510	154	73	79
511	153	74	80
508	157	78	79
508	155	79	82
505	162	83	81
505	162	81	81
502	162	81	88
502	161	75	84
496	165	70	92
488	179	82	94
487	189	84	85
478	191	88	86
476	198	89	81
462	196	79	84
464	194	76	85
449	200	82	85
448	195	81	90
433	197	89	113
418	179	74	113
409	173	80	113
412	193	69	95
410	205	66	82
410	212	64	75
402	211	71	76
393	210	70	77
392	212	72	74
391	209	66	72
385	209	65	71
386	206	61	74
383	208	65	73
382	205	66	74
382	203	63	79
383	206	63	74
385	208	60	72
386	199	54	65
388	200	49	60
389	209	44	53
389	209	45	55
390	206	40	49
390	210	40	47
390	218	36	45
390	216	35	40
390	217	32	38
390	217	31	37
387	222	24	32
379	210	27	34
385	219	21	33
374	203	25	35
372	203	26	38
371	201	25	45
372	201	23	45
370	208	22	46
371	204	20	45
367	217	25	47
362	222	31	49
359	201	30	48
353	214	34	51
351	212	35	53
345	202	37	57
344	207	37	52
340	197	37	49
340	198	36	48
334	197	39	46
331	199	41	45
325	198	38	44
310	200	45	46
310	215	45	45
308	203	42	53
309	200	39	46
301	199	45	54
301	198	43	54
294	195	47	59
293	194	48	62
284	188	50	66
277	183	52	68
276	185	53	68
265	180	56	73
267	179	54	74
253	178	58	74
252	178	60	75
248	174	57	80
249	177	55	76
242	184	56	73
239	184	57	73
235	188	56	73
228	190	57	73
223	192	62	73
220	189	58	80
220	195	58	72
219	178	52	66
218	181	49	62
210	187	51	64
207	205	61	59
202	200	56	58
193	215	59	49
193	209	58	56
188	216	60	53
187	225	62	45
182	234	63	44
181	235	66	44
175	229	68	50
176	235	69	45
160	235	84	55
142	236	91	72
141	232	100	93
133	230	105	107
134	227	105	109
133	219	103	120
132	221	103	119
138	193	96	129
133	200	102	137
132	175	103	164
129	173	103	171
129	171	102	171
126	152	101	193
127	157	104	186
124	145	103	201
125	145	106	203
125	123	109	225
125	136	106	216
129	123	101	222
122	67	86	160
123	96	85	125
121	83	84	115
125	81	81	106
129	72	79	101
131	71	77	100
131	71	81	87
132	69	80	88
135	60	82	85
135	64	81	79
146	49	79	88
157	39	79	90
158	38	79	90
168	21	85	104
168	21	86	102
177	34	81	91
