473	181	50	28
469	181	54	29
471	181	55	33
473	180	55	35
475	181	57	35
476	180	54	34
477	180	54	34
478	180	55	33
479	179	55	34
482	179	53	34
483	179	55	34
483	178	57	34
487	178	56	33
489	177	54	33
490	177	56	34
492	176	55	31
492	176	57	31
493	175	57	32
497	173	56	34
499	173	57	32
501	174	58	32
501	173	58	32
502	175	59	30
503	176	59	32
503	176	60	32
503	176	60	32
503	177	58	31
500	174	58	34
499	173	56	38
496	175	58	36
494	174	59	35
493	173	58	34
493	174	58	33
490	175	59	32
489	178	58	36
487	181	60	36
487	187	58	31
488	193	58	31
486	198	61	33
490	203	58	32
490	209	58	31
488	212	59	34
488	212	60	33
486	214	56	32
481	215	57	32
478	213	57	31
473	210	58	32
466	204	56	27
461	196	51	28
452	188	57	28
441	175	52	29
436	160	48	27
429	145	48	27
423	130	46	27
416	118	47	28
410	108	46	28
403	100	46	28
398	94	45	29
391	89	44	30
386	87	42	30
379	86	42	31
374	87	40	31
369	89	38	33
363	94	37	33
358	100	36	33
352	107	35	34
346	117	34	34
340	127	33	34
335	140	31	35
335	140	31	35
335	140	31	35
335	140	31	35
335	140	31	35
335	140	31	35
335	140	31	35
335	140	31	35
335	140	31	35
335	140	31	35
335	140	31	35
335	140	31	35
335	140	31	35
335	140	31	35
335	140	31	35
335	140	31	35
335	140	31	35
335	140	31	35
335	140	31	35
335	140	31	35
335	140	31	35
335	140	31	35
335	140	31	35
335	140	31	35
335	140	31	35
335	140	31	35
335	140	31	35
335	140	31	35
335	140	31	35
335	140	31	35
335	140	31	35
335	140	31	35
335	140	31	35
335	140	31	35
335	140	31	35
293	221	37	27
296	214	36	22
302	206	30	21
302	206	30	21
302	206	30	21
302	206	30	21
302	206	30	21
302	206	30	21
302	206	30	21
302	206	30	21
302	206	30	21
302	206	30	21
302	206	30	21
302	206	30	21
302	206	30	21
302	206	30	21
302	206	30	21
302	206	30	21
302	206	30	21
302	206	30	21
288	170	32	23
288	170	32	23
288	170	32	23
288	170	32	23
288	170	32	23
288	170	32	23
288	170	32	23
288	170	32	23
288	170	32	23
288	170	32	23
288	170	32	23
288	170	32	23
288	170	32	23
288	170	32	23
288	170	32	23
288	170	32	23
288	170	32	23
235	179	34	20
235	179	34	20
235	179	34	20
235	179	34	20
235	179	34	20
235	179	34	20
235	179	34	20
235	179	34	20
235	179	34	20
235	179	34	20
235	179	34	20
235	179	34	20
235	179	34	20
235	179	34	20
235	179	34	20
235	179	34	20
235	179	34	20
267	157	30	24
267	157	30	24
267	157	30	24
286	196	36	31
286	196	36	31
286	196	36	31
286	196	36	31
286	196	36	31
286	196	36	31
286	196	36	31
286	196	36	31
286	196	36	31
286	196	36	31
286	196	36	31
286	196	36	31
286	196	36	31
286	196	36	31
286	196	36	31
286	196	36	31
286	196	36	31
286	196	36	31
286	196	36	31
286	196	36	31
286	196	36	31
286	196	36	31
286	196	36	31
286	196	36	31
286	196	36	31
286	196	36	31
286	196	36	31
286	196	36	31
286	196	36	31
286	196	36	31
286	196	36	31
286	196	36	31
286	196	36	31
286	196	36	31
286	196	36	31
286	196	36	31
286	196	36	31
286	196	36	31
286	196	36	31
286	196	36	31
286	196	36	31
286	196	36	31
286	196	36	31
286	196	36	31
286	196	36	31
286	196	36	31
286	196	36	31
286	196	36	31
286	196	36	31
286	196	36	31
286	196	36	31
286	196	36	31
286	196	36	31
286	196	36	31
286	196	36	31
286	196	36	31
396	82	30	29
405	99	31	30
414	119	33	30
424	142	35	32
431	168	36	33
444	196	37	34
453	214	36	36
471	232	41	43
491	245	41	46
510	254	38	46
521	259	30	44
525	263	32	39
525	265	36	38
526	263	33	35
522	260	37	35
518	262	42	39
514	263	43	41
506	265	49	38
500	257	53	43
524	220	45	37
481	244	42	38
469	232	45	39
523	196	44	35
525	190	45	35
526	184	45	33
527	179	45	34
526	175	47	37
526	172	50	38
527	170	49	39
528	169	49	38
528	169	49	37
529	169	48	38
529	170	48	39
528	174	49	37
526	177	51	36
524	179	51	38
522	182	52	33
519	184	53	34
512	187	55	32
506	189	56	33
501	192	56	36
499	198	55	33
498	202	52	31
498	206	52	30
499	209	51	29
499	210	53	30
498	211	52	32
496	213	54	31
494	213	53	29
490	213	53	28
487	209	54	30
480	203	49	25
479	196	47	26
478	187	46	24
477	175	45	26
480	168	44	22
481	156	43	26
477	144	44	30
481	137	40	32
483	131	38	32
484	127	37	35
486	124	34	37
486	123	32	37
489	126	31	37
488	130	36	40
488	131	36	41
491	135	36	42
490	136	37	40
491	139	38	43
492	144	40	39
495	148	39	40
495	154	40	45
494	162	43	43
492	165	45	41
491	167	47	41
492	167	50	41
494	167	51	43
496	167	51	36
499	169	48	28
502	174	47	25
500	176	50	26
502	179	48	32
506	183	44	33
504	187	44	32
504	190	46	30
501	193	49	30
500	194	47	28
496	191	49	30
492	188	48	29
487	182	49	30
487	176	43	29
486	168	42	32
488	161	41	34
487	154	40	38
488	150	41	38
488	149	42	39
489	148	40	39
489	148	42	40
489	150	43	38
491	152	43	29
491	160	46	26
491	166	54	33
493	174	56	37
491	179	58	34
491	184	61	35
493	188	59	33
493	188	57	31
494	186	56	31
499	183	52	26
502	179	51	29
506	176	47	31
511	174	42	33
513	177	41	36
513	178	43	36
519	181	36	33
519	183	37	34
522	191	33	29
521	190	34	31
521	192	33	34
521	198	33	32
520	199	33	29
522	200	31	33
522	201	31	34
522	201	30	36
520	199	31	35
517	199	32	32
514	197	31	28
511	192	29	28
504	183	31	33
507	172	31	37
494	168	38	37
496	165	38	36
494	165	39	35
496	165	36	34
496	167	34	35
498	170	34	35
496	175	34	33
493	179	38	35
492	186	38	38
493	191	38	40
492	194	38	42
491	198	39	44
489	201	39	43
489	201	37	41
485	200	38	40
481	196	39	41
478	190	38	31
474	182	38	29
471	170	41	33
471	158	38	27
470	144	35	34
470	138	30	43
469	131	32	40
469	131	32	40
467	131	32	31
467	131	30	32
467	131	30	32
467	131	30	32
438	164	29	25
439	167	26	23
439	167	26	23
463	165	30	24
464	170	35	28
466	177	35	31
469	182	39	28
472	189	32	26
477	197	33	29
480	206	35	28
486	216	35	28
492	220	35	30
496	224	35	34
500	226	34	35
501	227	36	35
501	226	36	36
500	224	34	35
499	221	35	34
496	219	36	33
491	216	38	31
486	211	40	30
481	208	41	30
478	204	44	29
475	201	44	29
474	198	44	30
470	199	42	30
465	199	42	31
460	202	44	28
457	209	51	28
460	209	52	30
457	211	50	32
456	216	47	36
458	219	56	39
465	227	50	41
472	238	42	39
482	241	43	43
493	247	42	48
508	253	43	51
526	251	41	58
546	263	44	52
566	262	41	57
589	260	38	59
593	255	46	61
593	255	46	61
593	255	46	61
593	255	46	61
593	255	46	61
593	255	46	61
593	255	46	61
593	255	46	61
593	255	46	61
593	255	46	61
593	255	46	61
593	255	46	61
597	266	42	58
582	273	39	54
582	273	39	54
582	273	39	54
509	257	46	50
492	249	49	43
476	239	50	36
462	226	54	34
455	214	57	29
451	202	64	28
458	191	58	27
458	179	61	33
455	169	48	27
473	209	42	32
469	159	38	34
473	154	34	42
479	163	32	40
477	157	35	48
480	163	36	48
479	171	42	48
482	177	46	47
482	180	46	48
481	185	46	49
480	188	46	46
475	189	51	44
472	185	53	44
469	181	54	38
469	178	55	31
470	174	52	29
471	171	52	31
473	171	52	33
475	169	51	35
482	171	48	35
483	172	48	36
485	173	48	26
486	177	50	26
484	180	51	29
485	185	52	32
487	191	52	34
488	195	51	35
488	199	48	33
488	201	46	31
489	200	45	32
489	197	47	32
490	193	47	33
490	191	47	32
490	188	47	31
493	186	45	32
492	186	47	29
493	188	47	32
494	190	47	32
497	194	47	32
499	198	47	32
503	202	47	33
507	208	45	32
513	212	41	31
517	215	40	32
521	217	39	32
524	219	38	33
526	220	36	33
528	222	34	31
529	221	36	32
531	220	34	32
531	218	33	32
528	216	36	32
523	215	40	33
521	211	39	28
531	215	33	32
531	216	33	30
531	214	33	32
531	214	31	31
531	213	30	31
530	212	29	31
530	212	28	30
530	211	27	30
530	211	26	30
530	211	26	30
530	212	27	30
530	212	27	30
530	213	27	31
530	213	26	29
530	214	27	29
530	215	26	29
531	214	27	30
530	214	28	30
531	215	27	28
532	215	28	28
533	215	29	29
536	216	28	28
538	216	29	29
541	217	27	27
544	218	25	26
547	220	23	26
551	224	20	23
554	227	19	23
572	238	21	21
555	235	18	22
544	186	24	28
542	180	30	31
537	182	38	39
528	182	44	41
528	180	44	42
521	246	46	34
506	239	48	30
492	227	48	29
475	211	49	25
467	193	45	29
463	176	41	26
452	157	44	24
444	141	45	28
441	126	41	27
434	114	40	29
429	102	37	31
423	93	36	33
417	85	35	34
411	79	33	36
406	75	30	38
400	72	29	39
393	72	29	40
386	73	28	41
380	77	26	40
374	82	25	40
367	88	25	40
360	96	25	39
354	107	26	37
346	119	27	35
339	134	29	32
330	149	30	30
314	169	40	29
314	169	40	29
314	169	40	29
296	200	41	30
289	207	41	29
289	207	41	29
289	207	41	29
293	209	31	26
293	209	31	26
293	209	31	26
293	209	31	26
293	209	31	26
293	209	31	26
293	209	31	26
293	209	31	26
293	209	31	26
293	209	31	26
293	209	31	26
293	209	31	26
293	209	31	26
293	209	31	26
293	209	31	26
293	209	31	26
293	209	31	26
293	209	31	26
293	209	31	26
293	209	31	26
293	209	31	26
293	209	31	26
293	209	31	26
293	209	31	26
293	209	31	26
293	209	31	26
289	193	35	31
288	191	37	34
289	192	36	34
292	192	32	35
292	191	33	36
228	210	32	28
225	218	26	26
223	227	31	25
224	232	34	22
222	236	33	25
221	239	37	27
224	242	35	26
226	243	35	26
228	243	37	26
234	242	33	26
239	242	30	25
248	235	36	27
255	227	34	28
263	214	31	27
263	214	31	27
263	214	31	27
