301	218	79	120
300	216	78	124
301	218	78	119
297	219	81	123
300	216	77	122
301	216	77	120
297	216	81	123
301	218	79	124
300	214	78	124
301	217	78	122
300	214	79	123
301	215	77	123
301	216	77	122
301	215	78	125
302	217	76	123
299	216	77	123
300	217	78	122
301	215	77	122
300	217	78	122
302	218	78	120
302	218	78	120
300	219	78	120
300	218	79	120
303	218	76	121
279	162	70	117
300	213	77	125
302	215	77	124
280	170	67	110
299	220	81	120
298	212	82	127
298	216	80	125
300	215	79	125
301	216	77	123
300	215	77	121
301	217	76	121
300	217	78	119
299	222	79	118
298	220	81	120
300	221	78	119
301	222	78	116
301	218	76	121
300	219	79	121
301	220	78	120
300	216	79	125
300	225	79	114
298	219	79	117
299	222	79	116
301	222	79	118
301	221	77	119
301	221	77	120
291	208	88	132
296	215	81	125
301	221	79	120
296	216	82	126
300	222	79	119
302	220	76	116
300	217	77	120
300	221	80	118
281	163	78	126
294	210	85	126
297	220	81	118
300	218	79	118
301	219	79	120
300	219	79	121
300	217	78	124
301	219	79	120
301	217	78	124
301	219	78	121
294	215	84	124
298	218	79	121
300	217	79	123
293	212	86	127
301	217	74	116
302	222	78	116
284	211	94	127
297	211	81	129
298	221	79	121
301	221	80	118
291	209	87	131
295	214	85	126
300	214	76	125
302	217	78	124
298	217	82	121
301	217	81	122
302	220	79	118
300	217	76	121
302	218	77	118
300	215	76	125
301	218	77	120
300	216	78	124
302	219	77	121
301	219	76	116
302	215	76	119
300	215	79	123
301	213	79	125
292	202	86	136
295	201	83	136
298	207	80	132
299	216	79	121
301	219	78	118
303	220	75	115
294	214	82	125
298	216	79	123
301	215	76	124
283	182	93	153
294	190	82	149
295	205	84	135
299	215	80	123
302	217	76	118
301	217	77	119
301	213	76	122
300	213	77	122
302	211	76	126
300	214	77	122
301	213	76	123
301	215	75	126
301	216	74	122
302	215	76	122
301	213	75	125
301	214	75	125
301	213	74	124
302	213	74	123
301	214	74	122
302	213	74	123
302	211	73	126
302	213	73	124
302	211	74	125
302	213	77	123
301	214	77	123
302	211	76	125
301	208	77	128
300	207	78	129
301	206	77	131
300	207	78	128
302	211	76	124
301	207	76	128
302	206	77	132
302	210	75	126
302	212	75	125
302	213	74	121
302	214	76	123
303	213	74	124
302	214	77	123
302	213	74	126
302	213	75	126
301	211	74	128
292	200	84	136
298	204	77	135
302	210	75	130
304	204	73	134
285	198	87	140
301	214	75	127
283	192	92	142
299	212	77	128
289	199	86	138
301	213	73	127
302	213	75	126
304	216	73	123
288	196	89	140
299	202	79	139
299	207	78	134
296	214	83	128
295	208	85	134
294	212	86	129
297	217	83	124
298	215	81	125
299	212	78	128
300	215	76	126
300	212	77	128
299	215	78	126
300	215	77	126
301	215	75	124
302	216	74	120
303	219	75	119
303	217	74	122
302	217	75	121
299	215	78	124
300	214	78	126
299	212	79	125
302	216	76	123
302	220	75	121
302	220	76	120
301	219	76	119
301	223	77	119
300	223	78	119
300	226	78	115
298	221	80	119
299	220	80	121
303	217	76	124
304	215	71	126
304	218	67	120
303	218	69	119
304	220	72	118
305	220	75	110
302	238	86	87
274	182	103	105
294	194	128	100
312	207	136	96
357	216	122	102
392	212	98	105
277	175	94	120
256	185	112	109
242	186	129	110
241	185	131	108
241	182	130	114
241	187	131	109
241	183	129	111
244	185	128	108
243	183	130	111
243	181	130	113
243	177	130	116
243	186	128	109
242	185	129	109
243	187	128	107
243	187	128	107
242	187	130	108
242	186	130	109
243	187	129	107
242	187	129	108
243	186	130	111
243	186	128	108
243	185	130	108
243	187	130	105
244	185	129	107
242	184	129	108
245	184	126	110
244	181	129	112
242	186	131	108
243	183	130	111
241	182	131	114
244	185	128	109
243	183	129	113
243	188	128	107
243	186	128	107
245	185	127	107
243	186	129	109
242	184	130	113
242	183	130	113
242	184	130	111
243	184	130	112
242	185	131	110
246	186	126	108
242	186	132	110
244	185	129	109
263	177	118	122
267	184	103	113
270	184	124	112
262	185	148	114
240	180	183	119
242	175	219	121
243	186	215	111
245	187	207	115
245	182	188	122
244	185	191	119
241	187	184	131
238	191	174	139
236	191	162	148
241	187	144	156
240	188	146	150
238	184	147	158
239	188	135	155
239	187	134	156
255	182	117	161
280	185	86	155
279	199	83	140
278	202	81	138
244	202	108	136
240	204	114	133
241	200	113	138
264	199	95	137
268	207	78	123
272	174	98	119
257	184	113	141
255	184	117	143
255	181	115	144
249	180	119	150
227	198	103	134
247	199	78	124
254	204	76	121
255	204	74	123
252	206	78	122
256	205	74	123
254	204	76	124
255	205	74	122
256	211	74	119
256	208	74	120
255	203	75	126
255	206	74	122
255	206	75	122
255	205	74	123
255	206	74	123
254	207	75	120
253	204	76	124
255	206	73	120
255	205	74	120
255	204	74	123
256	201	72	126
257	200	72	127
258	204	71	123
258	203	70	122
257	209	71	120
257	207	71	122
257	206	70	121
258	208	71	121
258	206	71	120
258	202	72	125
257	204	73	123
258	202	70	126
258	203	71	125
256	201	72	126
257	205	71	121
256	203	72	124
257	199	72	124
256	203	72	123
257	201	71	123
257	202	72	123
256	202	73	125
256	203	73	126
256	203	73	124
256	204	73	126
257	204	72	125
256	199	72	125
257	203	72	125
257	201	73	127
257	201	71	124
257	202	72	125
256	202	72	127
256	201	72	126
256	206	73	124
256	202	73	126
257	201	73	128
256	202	73	126
256	202	73	126
255	201	73	128
256	203	72	126
256	203	73	123
256	203	73	124
256	203	72	125
256	204	73	125
255	204	72	123
256	204	72	123
256	205	72	124
257	204	70	125
259	202	70	127
258	201	70	125
258	202	70	125
258	201	70	124
258	201	70	125
258	203	70	122
258	202	71	123
258	202	70	123
258	201	70	125
258	201	70	125
259	202	70	126
259	201	70	124
259	205	69	122
258	201	70	125
259	203	70	121
258	203	70	124
259	202	70	125
260	205	69	122
259	204	71	125
259	203	71	125
259	204	70	124
259	204	70	122
258	203	70	125
259	203	70	124
258	203	70	123
258	203	71	122
258	202	70	124
259	204	70	123
259	204	71	123
258	204	70	125
258	202	71	123
258	202	70	125
258	201	70	124
258	203	70	126
258	200	71	127
258	203	71	125
258	201	70	126
258	203	71	125
258	201	70	126
258	203	71	126
259	203	70	125
258	203	70	125
259	204	70	123
258	203	71	124
259	203	70	124
258	202	70	125
259	202	70	125
259	205	70	124
259	202	70	125
259	204	70	122
258	204	70	125
258	205	70	125
258	203	70	125
259	204	70	124
259	201	69	124
259	205	70	123
259	204	70	124
259	203	70	123
259	204	70	125
258	202	70	125
259	205	70	121
258	203	71	123
259	203	70	124
259	203	70	125
258	202	71	124
259	204	71	125
259	202	71	125
258	202	70	125
259	203	70	124
259	205	70	123
258	201	71	126
259	205	70	123
259	201	70	126
259	203	69	125
259	202	70	126
259	201	69	126
259	201	69	125
258	203	70	122
259	203	69	123
259	204	70	122
259	203	69	124
259	202	70	123
260	202	69	124
259	201	69	124
259	201	69	126
260	205	69	121
259	202	68	123
259	202	70	122
259	203	71	121
259	204	70	121
259	203	69	122
258	202	70	124
258	203	72	121
259	208	72	119
258	203	71	125
258	202	70	124
258	205	70	122
259	205	70	122
259	206	69	122
258	206	70	121
258	206	71	121
258	206	71	118
257	204	71	121
258	205	70	120
259	204	71	123
258	205	71	122
258	207	71	117
258	205	71	121
258	206	72	122
258	206	71	120
258	206	71	122
259	204	70	122
258	208	71	120
257	208	71	118
256	208	68	118
257	207	69	118
256	203	72	119
257	199	76	121
260	196	78	121
264	196	81	117
267	195	85	112
279	197	82	109
295	192	73	112
297	189	79	115
299	193	86	116
295	187	96	124
292	186	107	124
298	172	117	131
301	165	120	141
305	181	117	137
309	183	111	127
313	191	109	120
318	193	101	117
314	192	104	116
321	194	95	109
322	189	96	113
319	192	95	111
314	175	98	125
312	168	94	127
312	163	90	133
313	174	83	127
310	175	87	120
311	174	86	123
309	168	85	128
312	173	80	123
313	179	80	119
316	179	77	117
318	179	74	117
317	180	73	116
317	174	72	118
314	181	73	111
309	181	76	116
304	178	76	122
306	175	74	123
300	179	74	119
286	177	84	127
222	206	66	143
224	209	63	141
224	211	62	141
224	207	63	143
224	210	64	138
224	210	62	141
224	210	63	141
223	210	62	141
224	209	61	143
224	210	63	142
222	208	67	141
222	207	76	142
221	207	68	141
222	208	67	142
221	211	77	141
222	208	72	142
226	205	80	144
224	207	73	143
227	203	80	147
226	208	67	142
223	196	87	148
223	205	74	145
222	206	73	143
221	208	69	143
225	203	83	145
223	194	75	155
226	204	81	141
225	201	83	147
224	193	84	155
224	203	75	147
224	201	73	147
222	201	76	147
224	203	72	145
223	202	74	146
222	206	72	143
221	200	76	147
223	203	73	144
222	205	75	145
223	204	75	143
222	207	77	140
223	208	74	140
222	209	76	142
223	206	75	143
221	209	77	140
223	207	75	142
221	212	77	141
222	211	74	140
221	206	76	144
223	205	75	142
222	211	77	139
222	208	75	141
221	209	76	142
223	204	75	144
223	204	74	143
222	210	73	141
326	178	79	122
322	187	80	113
325	186	79	115
321	193	79	112
318	199	76	103
319	203	75	102
319	200	75	103
318	202	74	103
316	207	75	99
314	217	76	89
306	214	82	97
302	213	82	102
299	210	80	107
298	220	79	98
298	225	74	96
298	218	73	102
298	209	70	111
299	211	69	109
299	211	66	112
300	202	66	122
300	200	67	124
299	197	66	128
297	196	68	125
298	195	67	130
288	194	74	135
296	196	69	128
297	196	69	129
298	199	68	129
298	201	68	127
298	199	68	127
298	202	68	124
297	199	69	126
297	198	70	128
296	198	69	125
297	203	69	124
298	202	66	124
297	201	69	122
296	202	70	122
296	207	68	118
296	201	69	122
296	203	69	122
295	203	69	123
296	196	66	128
293	203	67	122
291	198	66	119
287	195	67	117
285	192	66	117
283	190	65	117
280	188	64	116
278	183	63	120
279	178	58	121
278	176	56	119
278	172	54	118
278	171	51	120
277	166	50	125
275	166	52	127
277	172	52	119
275	169	54	122
275	171	56	118
276	174	55	116
256	185	65	125
220	211	66	128
228	213	77	136
221	209	64	140
225	211	56	139
224	216	60	131
225	215	59	132
225	212	60	135
227	214	61	133
228	217	61	135
224	220	60	130
223	221	61	130
219	225	64	122
217	233	72	113
222	240	75	108
229	232	77	119
231	236	81	119
240	235	76	121
252	243	76	114
266	243	72	116
279	244	69	117
275	248	73	112
285	246	69	115
286	248	70	111
289	246	72	113
289	247	74	114
290	247	73	112
292	247	72	112
291	245	74	112
292	245	74	113
293	243	73	115
292	244	73	113
294	242	70	116
294	240	69	117
296	245	67	116
296	244	66	118
296	245	67	116
296	242	65	119
296	242	66	119
296	242	66	119
296	244	66	117
297	244	66	119
297	244	66	117
297	242	67	120
296	238	69	121
297	241	67	120
297	240	68	121
297	239	69	121
296	239	69	121
296	237	70	121
296	240	67	121
297	240	67	121
296	239	69	122
296	241	70	117
295	241	70	119
296	245	67	116
295	241	71	119
295	240	71	119
294	244	71	117
295	241	71	118
295	240	70	119
296	239	71	119
295	240	71	119
295	239	70	119
295	240	69	118
295	240	68	119
295	239	68	120
295	241	68	119
295	240	69	120
296	240	69	120
294	239	72	120
294	240	71	118
295	240	70	118
295	239	70	120
296	239	70	119
295	239	70	121
295	239	69	120
296	238	71	122
295	240	70	120
295	240	68	120
295	239	69	122
296	239	68	119
296	242	67	117
295	241	70	119
295	239	69	121
297	239	67	122
296	243	67	120
297	247	66	119
296	247	66	118
295	248	66	116
296	249	65	115
297	249	65	113
296	254	66	107
296	253	65	107
296	251	66	108
297	249	66	110
298	249	66	111
299	250	63	110
299	248	63	114
300	243	66	119
300	242	66	120
300	239	68	123
299	236	69	126
299	244	65	119
299	232	69	128
299	235	67	127
300	239	65	123
299	239	67	124
298	239	68	122
299	237	68	124
299	241	66	119
299	239	64	122
300	242	64	120
299	246	62	116
296	246	64	113
295	241	65	118
294	256	74	103
297	252	77	107
301	249	75	110
303	231	82	117
312	221	82	113
328	205	70	117
331	194	68	119
334	187	64	117
336	178	61	116
334	172	61	115
331	165	58	119
326	162	56	120
317	164	59	122
310	163	59	127
309	161	54	132
302	171	53	126
303	171	45	126
296	176	45	128
251	195	68	122
248	184	91	131
248	179	84	138
248	175	85	143
248	167	88	151
247	170	88	149
247	168	88	150
248	169	88	151
250	168	86	153
246	170	85	148
248	173	80	144
247	177	81	139
247	176	80	142
249	178	77	139
249	174	70	142
244	184	64	132
247	186	62	129
244	186	66	135
242	187	55	131
236	193	58	124
239	202	90	121
229	188	87	131
226	186	107	135
221	177	114	147
223	175	116	154
230	185	106	155
232	171	107	169
246	169	90	178
254	163	80	187
281	173	61	187
289	195	62	164
288	209	62	147
294	221	63	135
307	224	59	135
311	219	57	139
317	221	58	137
317	220	59	137
323	223	59	133
326	218	62	134
328	217	62	126
332	213	65	123
332	216	62	120
337	211	60	120
338	204	60	121
339	192	59	126
339	188	59	123
340	187	57	125
318	191	71	118
330	185	57	120
314	177	65	125
282	168	93	133
255	170	95	138
256	158	119	147
254	160	119	145
255	166	113	139
255	163	111	142
255	165	110	138
254	164	109	139
254	163	108	140
255	163	105	140
255	162	103	142
256	164	103	140
256	164	103	140
255	168	103	136
255	163	105	142
255	167	105	138
256	166	103	139
256	167	104	138
254	172	98	132
253	177	91	127
254	177	86	128
255	168	91	136
255	184	77	121
254	177	59	127
251	177	59	125
255	194	76	111
250	180	59	125
257	198	75	109
253	192	79	116
253	188	97	123
254	187	91	120
252	185	72	121
260	199	86	112
265	206	84	106
265	200	86	115
265	198	79	122
256	187	85	136
251	196	64	133
253	209	60	126
252	213	62	127
252	220	62	125
250	218	64	127
250	220	65	125
249	223	64	123
249	221	64	124
249	221	63	124
248	220	65	126
248	222	63	126
247	218	63	131
245	219	65	130
245	214	69	133
243	214	69	133
243	213	68	132
243	212	68	132
243	217	64	127
244	218	64	130
245	220	63	129
245	217	66	132
245	217	65	133
245	217	66	132
245	214	65	133
245	214	65	135
245	213	64	134
245	215	64	134
244	212	64	136
244	219	64	130
244	221	63	129
244	219	63	130
243	222	63	129
243	222	63	130
244	216	63	133
244	214	63	132
244	214	62	133
244	209	63	136
245	219	62	131
244	220	62	130
245	219	61	131
245	216	62	132
245	218	62	132
244	218	62	132
245	221	62	127
245	222	62	129
244	221	63	130
245	218	64	131
245	219	64	133
245	220	68	133
245	220	70	131
245	211	79	138
241	215	65	133
244	211	80	140
244	193	88	154
243	188	91	158
244	179	91	168
244	174	91	172
244	168	92	178
244	170	92	177
244	161	93	186
244	165	90	182
244	155	92	190
243	165	94	181
244	168	93	177
244	169	93	178
245	165	92	182
245	169	92	178
244	161	93	183
245	171	93	177
243	166	92	181
244	167	93	180
245	162	92	187
244	164	93	183
245	168	92	182
245	165	92	181
244	167	92	180
243	167	93	179
244	167	94	182
244	167	92	180
244	164	93	184
245	164	92	182
244	168	92	178
244	155	93	191
244	154	93	192
244	167	93	178
245	164	92	182
244	160	93	184
244	160	93	185
244	165	93	180
244	170	93	176
244	170	94	176
244	163	93	183
244	167	96	177
244	166	96	180
243	171	100	175
244	167	104	178
245	186	92	164
243	191	84	154
243	199	82	148
244	211	75	139
245	216	64	132
245	223	61	130
245	219	62	128
245	220	63	130
244	221	63	128
245	222	64	129
245	221	62	130
244	223	62	129
246	222	60	128
245	221	61	127
244	222	63	129
245	222	62	129
244	218	64	130
245	219	63	131
244	215	63	136
245	217	68	135
244	216	65	132
244	220	67	133
245	221	64	131
245	219	64	132
244	218	68	133
245	218	66	133
245	219	67	134
244	186	76	160
243	192	72	152
245	213	64	136
245	210	69	138
245	211	67	135
245	210	67	136
244	214	67	134
244	210	68	137
244	208	67	138
244	208	69	137
245	212	65	136
245	210	68	137
244	210	67	136
244	210	66	137
245	215	65	133
245	207	66	139
244	211	66	135
245	215	63	133
245	212	66	136
244	212	66	135
245	217	62	133
244	210	65	137
244	210	66	136
245	213	64	135
245	211	65	137
246	217	60	133
245	210	65	136
245	219	65	134
246	217	64	135
245	212	68	137
245	211	68	137
245	211	65	136
246	217	62	134
246	217	59	132
245	212	63	134
244	210	75	137
241	209	85	141
236	171	100	173
238	197	83	152
228	211	77	139
224	211	69	140
219	209	66	136
215	205	82	147
208	202	79	146
205	207	67	140
202	212	68	132
199	213	62	132
196	216	59	127
194	213	59	123
194	212	64	122
194	218	60	121
194	216	60	124
193	214	63	125
194	214	61	125
193	215	61	124
194	216	61	125
194	215	62	124
195	215	61	126
195	216	61	124
194	218	61	121
193	214	63	125
193	217	62	123
194	217	61	124
194	217	62	125
193	214	61	125
194	215	61	125
194	216	60	125
193	216	61	122
192	218	61	122
192	213	63	124
194	214	61	125
194	216	61	124
194	216	61	124
194	212	62	125
194	215	62	125
194	217	61	123
194	214	63	126
193	216	61	125
194	212	63	125
193	219	61	123
192	215	63	123
193	214	61	125
192	215	61	124
193	217	61	124
192	215	62	122
193	215	61	125
193	217	61	123
193	215	63	124
194	217	61	124
194	215	63	122
193	215	61	124
193	215	61	123
193	215	62	124
193	217	62	123
193	216	61	123
193	217	61	124
194	216	62	123
193	217	61	122
194	217	61	123
193	217	62	123
193	217	61	123
194	213	63	125
193	215	62	124
194	217	61	123
194	214	62	124
193	215	61	125
193	215	62	125
193	215	62	125
192	213	63	126
194	216	62	124
193	214	62	126
194	217	61	124
193	214	62	125
193	215	62	125
193	217	61	125
192	214	62	125
194	217	61	124
193	214	62	126
193	214	62	126
192	215	62	125
193	214	62	125
194	217	61	125
194	213	62	127
193	216	61	126
192	213	62	125
193	216	62	125
193	216	62	125
192	214	62	127
193	218	61	123
192	216	63	124
192	216	61	122
192	214	63	126
193	216	61	123
193	214	61	124
193	217	62	125
194	213	62	126
193	213	62	125
194	217	61	124
192	213	61	125
194	212	60	126
193	218	59	121
194	213	62	122
194	217	59	121
194	215	60	123
192	213	65	121
194	217	60	125
190	215	59	125
188	208	62	123
184	201	63	127
185	196	61	120
182	187	61	125
183	186	60	128
183	185	60	130
182	184	57	125
181	178	58	125
181	175	57	124
181	172	58	118
180	178	56	116
180	179	57	110
180	181	58	114
181	178	56	120
182	174	56	122
181	176	57	120
180	173	58	121
181	172	58	126
181	168	59	129
182	173	59	123
181	174	58	123
181	172	58	125
181	170	59	124
181	171	59	123
180	168	59	127
182	171	58	123
181	171	58	125
181	169	59	127
182	174	57	122
179	174	59	122
181	173	58	123
181	172	58	124
181	169	59	125
181	169	59	127
181	173	59	122
180	173	58	121
181	177	58	120
179	176	58	120
179	173	58	123
180	170	59	126
181	173	59	124
181	170	59	126
181	170	59	126
181	169	59	126
181	174	59	121
180	170	59	125
181	172	58	124
181	169	59	127
181	173	59	122
180	170	59	127
181	171	58	124
181	170	59	126
181	171	59	124
181	169	59	126
181	168	59	127
181	171	58	123
180	170	59	126
181	170	59	126
181	170	59	126
181	172	58	123
180	170	60	126
181	171	59	126
181	170	60	125
181	170	59	124
181	168	59	127
181	178	58	118
179	168	59	127
181	171	60	124
181	169	59	126
181	171	59	125
181	173	59	124
180	171	60	126
181	176	59	120
181	169	60	125
180	169	59	126
181	172	59	124
181	171	59	125
181	172	59	125
180	169	60	127
181	175	59	122
181	171	59	124
181	171	59	126
181	172	59	123
179	172	59	125
180	172	60	124
181	175	59	120
178	173	60	122
180	172	59	123
179	170	59	126
181	173	59	123
177	168	61	127
178	171	61	125
180	175	58	120
177	169	61	126
179	171	60	125
180	171	59	127
180	171	60	124
181	171	58	126
180	173	58	125
180	173	59	125
180	167	59	126
181	169	59	128
181	171	58	127
181	168	59	127
180	170	59	127
181	170	59	128
181	170	58	126
180	169	59	129
181	175	58	123
179	172	59	124
180	173	59	124
180	174	59	123
180	174	58	124
180	171	59	125
181	170	59	126
181	171	59	124
179	175	58	124
180	172	59	124
180	170	59	126
181	171	58	126
180	172	59	126
181	172	59	124
180	175	58	123
179	172	59	124
180	175	58	122
180	173	58	124
180	170	59	125
180	170	59	127
181	169	59	127
181	172	58	125
179	171	59	124
180	172	60	125
181	170	59	127
181	171	59	126
181	172	59	124
180	171	59	127
181	175	59	122
180	170	59	126
182	169	59	126
181	168	59	127
182	169	59	127
181	169	59	127
180	173	60	124
181	169	59	127
181	171	59	128
180	171	60	127
181	170	60	129
181	166	60	133
179	168	61	129
178	161	62	135
180	165	60	132
178	167	61	130
178	165	62	132
179	162	62	135
180	166	59	132
179	161	61	134
179	164	62	136
180	166	60	133
179	168	60	129
178	161	61	134
180	165	59	134
179	166	60	131
178	165	60	133
179	169	60	130
178	155	61	141
179	170	59	130
180	167	59	130
179	166	60	132
179	163	60	134
179	166	60	132
179	164	59	133
179	161	60	135
179	165	60	132
178	164	60	132
179	164	59	133
179	164	59	133
179	164	59	133
179	160	60	136
180	164	58	135
179	159	60	135
179	163	59	135
179	165	58	133
180	163	59	133
179	163	60	132
179	160	60	135
179	161	59	135
179	170	59	129
180	168	58	129
180	162	59	133
179	165	59	131
180	164	60	133
179	166	59	129
181	167	59	130
180	167	59	128
180	165	59	130
180	167	59	130
180	170	59	126
180	167	59	131
180	165	60	130
179	162	61	134
179	163	61	134
179	156	63	141
178	149	61	144
178	155	61	140
178	154	61	142
178	147	60	148
178	146	61	151
179	153	60	142
178	154	60	142
178	162	60	136
178	158	61	140
178	162	60	136
179	162	60	137
179	158	60	140
179	165	59	132
180	170	59	127
180	168	59	129
181	169	59	128
180	163	59	133
179	163	60	132
178	160	60	135
179	164	61	132
179	168	60	127
179	162	60	132
178	168	60	128
180	164	59	131
178	162	60	134
178	164	60	133
179	163	60	133
179	169	60	127
179	163	59	132
179	164	60	132
178	158	61	138
179	147	60	149
178	152	60	142
178	159	60	138
179	165	60	132
179	164	60	132
178	159	60	135
179	160	60	137
180	164	60	133
178	164	60	133
178	160	61	134
179	163	60	136
179	167	60	130
178	161	61	135
178	151	62	145
178	160	59	135
179	165	60	129
180	165	59	132
180	165	60	130
179	159	60	137
180	162	59	137
178	155	62	142
177	158	60	137
179	153	60	143
178	149	60	146
177	155	60	142
177	154	60	142
178	146	60	150
178	146	61	150
179	145	60	152
180	161	58	136
180	168	59	128
180	164	59	132
180	166	60	130
179	163	60	134
180	168	59	130
179	164	60	131
179	166	59	130
180	169	59	127
180	165	59	131
180	167	59	129
179	164	59	132
179	163	60	131
179	165	59	132
179	163	60	132
179	166	59	130
180	167	59	130
179	167	59	128
180	165	59	131
179	162	61	135
179	161	60	138
181	160	59	139
180	168	59	129
180	168	59	129
179	166	59	130
179	167	59	129
180	169	59	128
180	167	58	129
180	168	59	127
180	167	59	130
179	160	60	134
179	168	61	130
179	168	60	128
178	160	60	135
179	166	60	132
178	160	61	135
179	162	59	136
179	158	61	138
177	166	59	132
178	158	60	136
178	158	61	140
176	159	60	137
179	163	60	135
179	163	60	134
178	161	60	137
178	169	60	129
178	163	61	133
178	165	61	130
178	163	61	132
178	160	61	136
178	158	60	139
178	153	60	142
176	164	60	137
179	156	60	142
177	155	59	141
177	161	60	136
178	158	60	139
176	161	60	137
178	153	61	145
178	156	61	140
178	158	60	139
178	158	60	138
178	156	60	142
176	161	61	137
178	162	60	136
178	168	61	132
178	167	61	131
178	163	60	134
178	163	61	136
179	160	60	138
179	148	60	148
178	143	60	154
179	150	60	148
178	150	60	147
178	138	60	158
179	149	60	148
178	141	61	155
179	152	60	144
178	150	60	145
178	155	60	140
177	154	60	142
177	158	61	137
178	161	61	134
178	161	61	137
178	166	59	131
178	159	61	136
178	169	59	129
180	169	60	126
179	166	60	129
178	159	61	136
179	162	60	136
179	164	61	135
179	167	60	132
179	169	60	128
180	165	60	132
179	168	60	129
179	169	59	128
180	171	58	126
179	163	60	132
179	169	60	127
180	168	59	128
181	170	59	127
180	175	59	123
179	167	60	130
180	161	60	136
179	162	59	136
179	167	60	131
180	169	59	128
181	169	58	126
179	163	60	133
179	171	59	125
180	164	59	132
181	171	56	125
180	171	56	126
179	161	58	134
179	162	59	133
179	161	59	135
178	162	60	133
179	161	58	137
179	159	60	137
178	165	60	133
178	164	61	133
178	166	60	131
179	164	60	131
179	162	60	132
179	166	60	131
179	164	61	131
179	166	60	132
179	164	61	132
179	166	61	131
179	165	60	132
179	159	60	137
178	156	62	141
177	156	61	142
177	153	61	143
177	160	61	137
179	159	60	138
180	163	60	134
179	168	60	130
180	166	60	129
180	165	60	130
178	161	61	134
179	165	60	133
179	164	61	132
179	162	61	135
179	162	61	135
178	161	62	138
177	149	60	147
179	150	61	148
179	154	60	140
179	156	60	141
178	144	60	149
178	155	60	140
178	161	60	136
179	167	60	130
179	162	61	133
180	164	61	133
180	166	60	130
180	159	60	136
179	163	61	133
179	162	61	135
179	159	61	137
179	160	61	137
179	163	61	134
179	164	60	133
179	162	61	134
180	163	61	133
180	167	61	128
179	163	61	131
180	168	61	129
179	164	60	131
179	167	60	130
179	164	62	132
179	163	62	134
180	163	61	135
180	164	61	133
179	161	62	138
178	161	61	136
180	161	60	137
179	165	60	134
179	160	61	137
180	163	59	136
180	164	59	133
