113	203	181	116
114	201	177	117
113	202	179	118
117	202	176	118
115	202	177	116
112	200	178	118
116	207	177	115
114	200	177	120
115	204	176	118
116	208	176	116
119	211	177	119
117	211	177	117
117	201	177	124
117	211	177	113
116	204	178	123
117	213	178	115
117	207	178	123
113	215	179	113
118	204	178	125
117	204	178	124
116	213	178	117
117	213	177	116
119	206	176	124
116	205	178	122
117	212	178	117
117	211	177	117
117	204	177	123
112	209	176	119
113	212	177	116
112	212	178	115
114	211	177	119
116	210	176	120
114	212	177	117
117	211	177	118
115	210	177	117
116	209	177	118
114	209	176	117
115	201	177	123
117	205	176	121
115	206	177	118
113	210	176	116
115	207	177	118
114	214	178	114
115	211	177	118
115	204	178	123
118	214	178	112
121	204	179	120
123	204	179	110
117	189	179	98
122	194	177	85
123	194	178	81
138	192	173	83
150	190	164	82
170	191	152	70
193	188	142	73
214	173	131	75
232	165	128	79
251	154	117	75
270	128	111	87
290	104	104	93
308	88	93	101
325	71	74	112
330	51	71	107
334	38	66	117
339	39	59	121
344	35	54	99
339	36	62	98
323	41	82	102
300	50	98	101
278	66	114	104
259	83	119	91
245	101	119	82
223	110	127	85
208	125	128	79
182	134	146	89
166	132	151	101
150	134	162	107
140	143	160	100
137	145	163	98
137	145	165	101
137	141	166	103
137	135	168	110
138	133	170	112
137	132	173	111
144	135	171	109
153	137	169	108
169	141	160	104
184	142	155	100
199	145	148	94
225	160	127	71
235	164	115	60
247	164	98	57
248	160	86	62
254	160	75	81
256	164	58	75
257	159	54	79
256	150	55	88
254	148	57	90
254	148	59	90
253	147	59	88
253	147	59	90
253	148	59	89
255	148	58	89
255	149	59	89
256	148	59	89
256	149	59	89
256	148	59	89
257	148	59	91
260	151	58	88
262	151	57	90
264	153	55	87
266	151	54	88
266	150	53	89
267	150	53	89
268	156	52	83
267	160	53	81
267	165	54	76
268	162	53	79
268	160	53	81
268	150	54	89
269	149	52	89
269	149	51	89
270	149	51	88
271	149	51	88
273	149	49	88
273	150	50	91
274	150	49	90
273	152	50	93
273	155	49	92
272	150	49	84
270	151	49	86
268	153	51	92
266	153	51	92
259	154	57	91
250	154	65	89
243	152	72	81
239	155	76	73
236	155	79	88
233	156	82	86
232	156	82	86
232	155	82	87
232	156	81	87
234	155	80	89
234	155	80	88
235	154	80	89
238	154	82	90
244	150	82	93
249	149	80	68
253	150	80	63
255	150	80	63
262	159	76	75
266	154	72	78
270	154	69	74
273	159	66	70
275	150	65	62
283	156	62	52
285	152	64	56
288	154	66	55
290	155	65	55
290	145	66	62
292	153	66	65
295	153	61	66
297	155	59	64
298	154	57	66
298	154	58	66
297	152	58	67
297	153	58	67
297	153	58	68
297	153	57	68
298	154	58	68
299	158	58	63
299	156	57	66
299	156	57	66
298	158	58	64
299	155	57	67
299	155	57	66
298	152	58	68
298	150	57	68
298	152	56	66
297	151	56	67
297	150	57	67
296	149	57	68
296	153	57	66
296	150	57	67
294	150	56	65
291	146	57	68
289	142	56	68
286	141	57	69
284	136	57	73
282	140	58	71
282	139	58	72
282	142	60	70
282	137	60	76
282	131	65	82
283	126	65	88
283	123	69	90
284	118	71	96
288	116	70	101
294	111	66	112
303	115	62	117
315	129	59	121
331	156	55	112
357	165	54	126
421	163	79	117
418	170	94	113
418	170	94	113
416	183	78	92
414	188	93	89
413	188	96	89
412	187	97	87
411	187	98	88
409	185	98	90
405	185	100	89
402	183	103	89
398	184	104	87
391	181	111	90
381	180	114	89
372	178	116	89
351	171	127	93
339	170	127	91
325	166	129	91
312	166	126	91
307	165	120	91
305	168	111	83
305	171	102	79
310	175	89	78
319	174	78	76
338	177	63	78
338	177	70	84
338	177	82	86
335	178	98	90
329	177	113	102
321	196	127	83
314	191	136	89
307	191	137	90
299	173	140	94
290	169	140	93
289	167	139	96
282	171	142	92
273	175	139	84
274	185	138	68
271	167	140	84
269	175	139	74
267	176	139	73
263	172	141	76
265	165	139	83
264	171	140	76
259	171	141	77
265	172	140	75
264	171	141	77
265	168	140	80
264	173	141	73
264	170	143	76
264	171	143	75
262	173	142	74
262	178	142	68
259	146	140	84
226	138	135	77
261	164	142	86
258	163	140	85
259	166	141	82
259	167	140	81
256	166	142	80
255	170	142	76
255	169	142	74
258	168	141	72
256	162	143	76
255	164	144	69
254	160	147	71
252	148	149	80
254	145	145	79
258	138	132	84
262	131	125	89
269	123	119	92
273	120	112	89
272	121	112	83
276	119	107	83
278	119	106	83
279	123	107	78
280	127	110	74
281	128	112	74
281	131	115	70
283	132	115	70
283	138	116	65
285	143	116	61
288	142	114	62
286	144	114	60
289	144	115	61
290	146	112	59
294	145	113	59
289	145	112	60
287	145	115	61
286	148	116	60
289	147	116	62
290	151	114	60
292	153	115	59
291	152	114	61
291	153	116	61
292	156	114	60
292	157	116	61
295	160	115	60
294	158	115	63
297	162	113	59
297	163	113	58
297	157	114	64
295	160	113	62
295	159	115	62
294	158	118	63
293	157	116	64
294	159	115	62
294	160	116	59
296	156	117	62
293	155	117	58
298	149	116	57
296	137	113	60
295	130	118	61
291	125	118	60
295	122	117	58
289	117	117	61
291	117	118	61
290	116	116	64
294	121	116	60
295	121	117	63
299	122	118	62
298	123	115	62
300	120	118	65
298	123	117	62
298	121	116	62
300	122	117	61
298	124	115	59
300	122	114	62
300	120	113	63
297	118	114	64
300	116	107	68
307	111	104	74
317	105	98	80
320	102	96	83
322	103	91	85
321	106	89	86
316	111	86	84
308	113	87	85
305	122	82	80
309	122	73	85
313	124	67	83
312	127	66	81
313	127	66	80
313	128	66	80
313	129	67	79
315	126	66	84
313	129	68	79
314	125	68	83
314	125	68	83
316	127	67	81
315	124	69	84
314	125	67	81
316	126	67	82
315	124	67	84
317	128	66	80
316	127	66	82
315	124	67	85
317	126	65	81
315	124	67	85
315	125	67	83
315	125	68	83
314	126	68	84
314	125	69	85
315	127	67	84
314	126	68	84
314	127	68	85
314	128	68	84
314	130	67	81
315	126	67	86
316	129	67	83
315	126	69	86
317	125	68	87
316	127	68	83
317	125	67	84
320	123	67	83
321	123	66	82
321	110	69	90
325	99	67	96
328	105	67	89
330	105	68	85
335	104	68	83
333	96	71	92
339	101	67	89
339	109	67	81
338	109	70	82
339	106	71	86
340	109	69	83
341	112	68	82
341	111	70	83
342	111	69	83
344	112	70	83
344	112	69	83
346	109	69	86
347	110	68	84
354	102	64	90
363	98	56	94
369	98	54	94
373	106	54	85
374	103	60	85
378	109	59	79
381	109	60	79
384	110	62	80
390	103	63	88
395	105	67	86
404	101	69	87
412	98	70	92
420	103	71	92
431	108	71	86
442	108	68	88
450	103	65	90
455	106	59	85
449	110	58	79
446	109	58	78
444	112	59	75
443	111	59	78
441	115	61	75
439	118	60	74
438	115	60	78
436	116	60	79
434	118	59	78
434	118	59	79
432	118	60	83
432	122	59	80
431	124	60	80
431	125	58	77
431	121	59	82
431	125	59	79
431	122	59	82
431	123	58	79
432	124	59	80
431	123	59	78
433	129	58	76
434	123	59	79
434	122	58	81
433	124	59	78
433	125	59	78
433	124	59	80
433	126	58	78
433	127	58	76
433	121	59	83
432	122	59	81
431	124	59	79
432	123	59	81
432	121	59	82
432	119	59	83
432	117	59	85
434	123	58	81
434	124	59	79
434	125	59	81
434	121	59	83
435	126	58	79
435	125	59	80
434	123	59	82
434	127	60	79
436	128	60	79
435	126	59	80
435	129	60	78
435	128	60	78
435	129	59	77
434	127	59	78
434	128	59	77
433	132	60	76
434	130	60	78
433	134	61	75
435	137	60	73
435	131	60	79
434	131	61	79
433	128	61	81
434	132	60	77
435	134	60	78
435	134	60	78
433	134	61	76
433	138	60	74
435	135	60	78
433	138	60	74
434	137	59	76
435	139	59	76
436	138	59	78
435	135	59	80
436	136	59	79
436	137	59	79
436	137	58	80
435	138	59	81
434	139	59	78
433	138	59	81
431	140	59	78
433	142	59	80
432	141	59	81
432	140	59	80
432	144	59	77
433	144	59	80
431	143	59	78
432	142	59	81
431	144	59	78
435	142	59	81
437	143	59	80
440	144	59	79
440	144	59	80
441	145	59	78
441	145	58	79
441	145	58	78
441	146	59	77
441	146	59	78
439	146	60	77
438	147	60	77
438	148	60	76
439	143	60	81
441	140	61	85
441	138	63	88
441	131	63	95
441	124	63	102
435	122	65	104
417	128	72	107
393	132	79	116
360	134	90	120
326	150	101	110
295	160	117	106
272	142	143	119
252	134	163	116
235	136	179	117
239	134	177	126
239	135	174	120
240	134	175	119
237	118	175	134
223	124	193	129
224	127	194	123
222	132	193	118
218	128	195	124
221	126	195	126
227	137	196	115
217	138	196	114
215	138	195	113
215	139	195	112
221	137	195	115
216	136	195	115
220	144	195	108
225	145	194	109
221	144	195	109
221	144	196	110
223	144	197	110
225	141	195	114
222	142	195	112
225	145	196	111
225	150	198	104
228	157	198	100
220	152	184	103
225	155	184	97
223	147	209	105
224	155	207	98
220	155	192	102
247	146	203	108
316	146	181	92
345	145	157	92
343	137	140	116
342	136	123	102
346	138	110	93
352	145	107	81
354	157	108	64
354	157	108	64
200	199	130	66
195	210	148	73
151	184	172	100
117	199	194	130
106	179	209	146
104	175	206	149
106	178	202	142
111	179	197	120
123	182	196	133
127	179	195	136
140	182	192	137
152	180	193	136
157	180	190	133
167	179	189	132
173	178	189	132
181	179	188	129
183	176	187	129
183	176	189	129
189	179	185	127
189	179	185	126
188	178	185	126
190	178	183	126
186	178	185	127
187	178	185	127
186	179	185	125
187	179	186	126
186	179	186	126
185	179	187	127
184	180	186	128
183	181	186	126
185	184	185	125
182	180	186	128
180	181	187	127
182	181	185	128
180	180	187	128
178	178	188	129
178	178	188	129
180	180	187	129
180	181	187	127
180	180	188	128
183	182	187	126
186	179	190	126
195	175	192	127
205	171	188	129
215	165	186	134
227	149	181	145
247	139	166	150
270	129	149	156
295	104	135	168
321	79	130	177
350	66	112	176
350	66	112	176
350	66	112	176
350	66	112	176
350	66	112	176
350	66	112	176
350	66	112	176
350	66	112	176
350	66	112	176
350	66	112	176
350	66	112	176
350	66	112	176
350	66	112	176
350	66	112	176
350	66	112	176
350	66	112	176
350	66	112	176
350	66	112	176
350	66	112	176
516	143	111	170
518	144	111	171
394	152	130	150
393	168	126	113
391	170	127	103
393	178	123	95
396	173	125	94
393	172	129	97
393	176	127	90
392	177	124	92
395	179	115	92
509	199	113	112
506	180	113	127
503	184	116	123
502	182	118	127
502	186	118	122
499	190	119	123
493	180	124	130
491	158	136	155
489	148	142	166
489	144	146	170
488	168	134	146
490	193	130	127
490	192	129	128
491	191	125	128
487	194	130	125
487	188	128	130
486	182	130	138
484	185	128	134
481	182	128	135
480	185	130	132
477	187	132	131
472	187	131	132
467	188	133	133
464	194	129	127
461	192	129	132
458	194	128	131
454	198	127	129
452	193	130	137
449	182	135	149
448	192	130	141
443	201	125	133
442	210	126	130
440	225	125	124
437	227	126	128
433	228	124	128
430	241	122	117
428	243	120	118
425	247	121	114
277	17	128	129
281	23	139	133
299	25	123	144
301	21	113	148
301	30	107	147
302	44	102	139
299	54	104	135
258	76	125	144
297	66	108	166
301	72	103	187
268	61	124	186
190	92	136	145
296	95	100	147
309	93	76	139
308	84	76	152
309	95	79	146
309	97	78	155
176	121	110	149
175	123	115	136
172	187	118	100
168	208	114	85
173	226	109	66
177	227	108	63
180	226	107	59
182	227	107	63
179	227	107	66
174	228	108	63
172	229	108	64
170	228	108	62
170	228	107	62
169	227	108	63
167	227	109	63
169	228	109	60
172	227	109	60
172	224	109	60
172	222	110	60
173	223	111	60
172	222	112	59
172	220	111	59
175	219	110	59
175	217	109	60
176	218	110	59
175	218	110	58
176	216	111	60
176	217	110	59
177	217	111	60
177	217	110	59
178	217	110	59
178	217	111	59
178	217	110	59
178	216	110	59
180	215	109	59
182	214	107	60
180	216	109	60
182	215	108	61
183	215	107	59
181	215	109	59
182	214	109	60
181	214	108	59
180	211	110	59
180	210	110	58
182	208	109	59
181	208	109	60
180	207	109	63
179	208	109	58
178	209	111	59
182	209	107	60
180	210	109	60
181	210	109	59
180	210	109	60
181	209	107	59
181	209	107	59
179	208	108	59
180	207	107	57
181	201	107	57
182	194	105	57
180	190	107	58
179	189	107	60
177	193	105	60
172	207	107	61
169	219	108	62
167	239	107	61
160	256	109	65
151	274	112	68
143	291	117	65
139	298	117	63
134	304	118	58
133	304	120	58
135	302	118	58
134	302	119	59
133	305	117	56
132	307	120	55
134	305	118	56
133	305	119	57
134	306	120	56
136	307	119	56
137	306	118	56
138	305	116	56
137	303	118	58
135	304	119	57
135	301	119	60
134	300	117	60
133	298	119	62
133	298	119	63
133	299	118	62
133	296	119	64
134	296	118	65
136	294	118	64
138	292	118	66
138	291	119	68
142	290	118	68
139	282	118	68
142	278	115	68
141	276	116	70
144	276	115	69
143	276	115	69
144	276	116	70
146	277	114	69
144	276	114	69
144	276	116	68
143	276	116	70
145	278	116	69
145	278	117	70
144	279	115	69
145	278	116	70
144	279	116	69
144	278	116	68
144	278	116	69
145	278	116	69
144	277	116	69
146	276	117	67
144	273	116	68
145	271	115	68
146	271	115	68
144	270	116	68
144	268	116	68
145	269	116	68
145	269	115	69
145	268	116	69
145	269	116	68
147	269	114	68
148	270	113	69
148	270	114	69
148	270	114	69
148	270	114	68
148	270	115	69
146	270	114	68
149	272	113	66
149	271	113	68
148	271	115	69
147	273	115	67
150	273	113	68
148	273	113	69
149	274	114	67
148	273	113	69
148	274	114	68
148	274	115	70
145	273	116	67
146	273	114	68
147	274	114	67
148	273	113	68
146	272	115	70
143	272	115	69
144	271	116	68
141	272	115	68
144	270	114	68
143	270	117	68
143	267	117	68
143	267	120	67
143	266	119	67
143	266	120	66
145	265	118	67
146	266	118	65
148	264	118	65
148	263	118	66
150	264	117	66
151	265	119	64
149	266	119	64
150	265	118	66
155	263	117	67
155	262	116	67
154	264	115	63
155	261	108	65
160	259	109	64
159	257	113	64
158	255	115	64
161	253	115	65
161	253	115	65
161	252	115	65
161	253	114	64
163	250	114	66
166	252	113	62
167	250	112	65
165	251	113	64
165	251	114	64
