153	182	111	108
158	185	110	113
157	184	114	113
156	184	114	110
155	176	114	111
157	169	109	108
146	173	114	97
129	174	132	96
94	210	108	107
97	215	90	94
94	219	79	89
96	228	80	78
88	228	86	85
73	223	82	86
71	224	82	85
66	225	88	101
52	226	97	98
53	226	97	99
45	222	109	106
33	225	97	107
25	223	104	114
28	242	95	101
38	252	74	90
32	253	66	87
27	260	64	80
28	259	62	68
269	51	80	84
265	35	90	95
269	28	88	97
275	26	87	96
281	18	92	97
289	20	93	95
296	14	93	96
308	10	91	98
307	5	93	103
308	6	96	109
308	6	96	109
308	6	96	109
308	6	96	109
308	6	96	109
308	6	96	109
308	6	96	109
308	6	96	109
308	6	96	109
308	6	96	109
308	6	96	109
308	6	96	109
312	35	85	85
314	36	80	81
316	34	81	81
316	34	79	80
318	28	77	80
317	28	77	80
318	26	74	77
317	27	70	77
315	24	70	77
314	23	68	77
313	15	70	76
313	17	70	75
314	16	70	75
315	15	71	75
318	13	67	71
319	13	63	70
316	9	68	69
317	8	67	69
316	7	70	68
317	7	68	68
316	8	64	64
316	6	67	65
383	4	70	72
382	3	73	74
389	0	71	73
388	0	72	72
398	1	71	59
400	4	70	57
402	-5	73	63
403	-20	72	77
402	-8	75	65
409	5	69	58
408	5	71	58
416	2	66	71
413	2	68	71
414	1	68	78
413	2	69	77
413	5	69	78
412	4	69	79
412	4	69	79
412	4	69	79
410	5	71	75
409	4	71	77
411	4	74	79
411	4	75	79
417	7	77	83
418	8	76	82
428	9	77	85
426	8	78	85
426	7	82	86
429	6	81	87
421	14	79	83
422	14	78	82
422	14	78	82
422	14	78	82
422	14	78	82
396	27	77	83
400	43	68	82
401	44	68	83
401	44	68	83
401	44	68	83
401	44	68	83
401	44	68	83
401	44	68	83
406	45	80	86
418	53	70	77
417	51	73	80
409	51	75	81
407	49	76	80
407	49	76	80
407	49	76	80
407	49	76	80
407	49	76	80
407	49	76	80
407	49	76	80
366	95	73	76
364	94	76	76
371	108	80	72
373	109	85	83
373	109	85	83
373	109	85	83
373	109	85	83
373	109	85	83
386	152	69	93
386	156	67	94
379	169	71	80
377	168	73	80
377	172	70	80
376	171	75	82
376	171	75	82
376	171	75	82
388	171	91	83
388	171	91	83
388	171	91	83
388	171	91	83
388	171	91	83
388	171	91	83
388	171	91	83
388	171	91	83
358	190	78	78
360	184	85	82
363	175	97	89
364	168	93	101
362	176	78	94
362	181	69	94
363	183	63	82
364	186	59	78
352	180	69	81
351	179	66	82
343	168	74	96
344	182	67	84
340	189	69	75
339	188	68	76
337	189	64	73
334	193	60	71
330	187	64	73
332	186	68	73
329	182	67	77
329	183	64	78
329	174	71	84
329	175	75	80
330	173	79	82
331	172	79	84
331	171	82	83
332	170	83	84
334	174	82	83
340	175	76	83
328	178	80	85
329	178	82	85
332	179	74	86
332	176	74	87
332	176	74	87
332	176	74	87
332	176	74	87
332	176	74	87
332	176	74	87
332	176	74	87
332	176	74	87
332	176	74	87
332	176	74	87
332	176	74	87
332	176	74	87
332	176	74	87
306	166	70	75
300	166	70	74
315	163	78	81
316	161	89	83
262	118	85	90
310	167	71	76
310	167	71	76
310	167	71	76
310	167	71	76
310	167	71	76
310	167	71	76
310	167	71	76
310	167	71	76
310	167	71	76
347	138	81	84
347	137	85	82
347	137	85	82
347	137	85	82
344	125	90	88
344	120	91	93
343	115	89	96
341	115	87	96
341	115	86	93
341	113	81	93
345	106	90	95
345	106	88	94
349	107	81	92
349	107	80	89
355	92	86	96
356	93	82	95
356	93	82	95
356	93	82	95
356	93	82	95
378	71	82	85
384	60	80	88
384	61	80	87
388	54	79	92
388	53	78	94
384	55	81	93
385	55	80	91
386	51	81	91
386	49	80	96
385	44	79	97
384	43	81	97
383	46	84	95
384	46	85	94
380	49	87	90
379	49	88	90
376	44	90	94
374	39	90	99
369	35	93	100
370	37	89	98
365	25	101	103
367	31	103	103
368	29	101	105
367	27	103	109
367	30	105	109
367	27	105	111
357	12	116	110
358	14	116	107
353	8	108	118
352	5	108	122
345	10	107	129
345	10	107	129
345	10	107	129
345	10	107	129
345	10	107	129
345	10	107	129
345	10	107	129
345	10	107	129
345	10	107	129
345	10	107	129
345	10	107	129
345	10	107	129
370	8	108	94
374	18	104	85
389	3	102	86
386	2	104	86
399	11	86	74
405	12	68	73
405	12	68	73
405	12	68	73
405	12	68	73
405	12	68	73
405	12	68	73
405	12	68	73
405	12	68	73
405	12	68	73
405	12	68	73
405	12	68	73
402	23	88	87
403	7	93	100
398	13	98	98
402	11	96	100
