519	241	23	28
520	240	23	29
520	241	24	29
519	240	24	29
521	240	23	29
522	241	22	29
522	241	22	29
522	241	22	28
523	241	21	28
522	241	23	29
523	241	20	28
524	239	21	29
524	239	21	28
524	238	21	27
522	239	22	24
523	238	21	24
524	237	21	22
516	236	25	27
512	235	31	29
507	231	27	30
503	229	27	29
497	227	28	26
490	224	31	27
485	220	30	24
480	215	26	26
469	211	26	25
462	207	25	26
462	207	25	26
462	207	25	26
462	207	25	26
422	203	28	26
411	199	31	27
398	196	33	28
391	190	32	29
384	184	30	32
375	175	28	35
367	167	28	34
362	158	28	32
354	147	27	35
354	147	27	35
346	134	26	29
345	128	25	29
344	126	24	29
343	126	23	29
342	127	22	30
342	130	22	30
342	132	23	30
342	134	22	29
342	135	22	30
342	137	21	32
343	138	21	30
342	137	21	30
344	137	27	29
342	134	28	29
343	132	29	32
342	126	26	32
340	123	25	31
337	118	28	26
331	113	22	29
331	113	22	29
331	113	22	29
331	113	22	29
299	109	21	28
284	114	25	26
279	120	24	27
274	128	22	22
271	131	18	19
267	134	19	20
261	131	21	23
267	133	19	24
266	128	20	25
266	128	20	25
266	128	20	25
266	128	20	25
266	128	20	25
266	128	20	25
314	97	21	26
314	97	21	26
314	97	21	26
314	97	21	26
352	114	24	26
363	126	22	28
364	135	24	30
369	143	23	34
370	154	23	34
371	162	26	34
372	169	26	32
371	173	26	31
371	175	27	30
370	174	28	31
369	169	27	31
366	163	28	33
365	158	28	31
361	152	25	30
360	150	25	29
355	143	25	30
353	142	27	30
346	134	27	32
337	128	27	35
337	128	27	35
337	128	27	35
337	128	27	35
296	121	25	30
286	119	28	27
281	116	26	28
280	109	23	29
280	105	23	26
284	101	21	24
290	89	22	27
296	82	23	27
303	78	25	26
313	75	27	24
322	73	28	21
336	77	29	28
345	80	33	32
361	89	28	33
368	95	28	32
371	104	29	36
374	115	29	38
377	130	26	34
375	143	27	33
368	153	30	36
361	162	31	37
356	171	29	36
347	178	29	35
336	183	31	32
326	186	29	31
326	186	29	31
313	179	28	28
306	173	27	28
302	167	26	28
302	162	24	26
300	153	23	27
300	153	23	27
300	153	23	27
300	131	21	30
302	135	22	34
308	142	17	32
309	149	17	29
310	153	18	28
311	156	19	27
312	156	18	26
313	155	19	26
313	153	18	25
313	149	17	25
311	145	17	25
308	142	19	23
308	142	19	23
308	117	23	28
308	116	26	30
305	121	29	34
304	118	28	43
302	115	32	49
302	115	32	49
302	115	32	49
307	144	40	41
302	151	33	34
303	159	27	26
303	157	25	25
303	153	21	25
305	151	19	24
305	151	19	24
305	151	19	24
303	116	23	29
309	122	21	27
309	128	20	29
311	136	18	31
311	145	18	29
311	151	19	28
311	154	19	27
313	155	17	26
306	155	22	26
306	153	23	25
309	90	22	28
309	92	23	30
308	98	23	30
307	131	22	30
306	120	24	33
305	118	25	32
304	122	25	36
303	114	25	39
303	114	25	39
303	114	25	39
303	96	23	30
304	96	20	27
304	94	20	29
304	93	19	29
302	94	20	30
301	97	22	30
301	97	22	30
301	109	21	28
304	115	20	28
303	121	20	30
304	128	21	34
304	128	21	34
304	128	21	34
304	101	23	29
305	97	22	26
306	92	22	28
307	89	21	28
306	89	22	28
307	89	22	29
306	91	24	31
307	94	23	32
308	102	24	31
307	110	24	28
306	150	21	26
306	134	22	33
306	134	22	33
306	134	22	33
306	134	22	33
315	168	22	28
317	178	21	25
318	182	19	25
317	184	19	27
313	186	23	27
311	187	24	28
311	188	25	28
312	188	25	29
311	188	25	29
311	189	25	30
311	189	24	29
311	189	24	29
311	189	24	29
312	188	23	30
314	186	25	31
313	186	26	30
313	184	24	30
