132	0	116	70
298	204	95	104
298	204	95	104
298	204	95	104
298	204	95	104
298	204	95	104
298	204	95	104
298	204	95	104
298	204	95	104
156	36	83	86
173	54	68	68
201	72	58	58
225	95	51	50
241	111	54	48
258	123	56	47
272	136	54	48
285	155	58	49
286	168	59	49
297	177	64	46
304	190	62	39
307	194	64	41
316	201	74	38
313	201	89	37
315	200	97	41
310	200	82	38
311	197	81	44
303	193	76	49
302	191	74	56
306	184	66	70
306	185	55	82
307	190	53	84
313	188	41	84
310	193	33	76
309	200	32	71
313	200	37	75
313	198	43	95
309	208	46	90
306	226	49	94
306	207	52	91
305	200	57	88
301	192	60	86
301	183	62	86
298	175	63	92
291	175	65	95
288	163	71	102
284	153	71	95
285	150	72	91
273	142	82	94
264	126	89	102
301	144	68	81
294	150	61	71
290	144	70	74
280	132	86	86
275	128	90	103
275	131	93	97
272	132	103	93
265	124	104	96
275	129	104	98
281	132	104	101
275	143	105	105
274	141	105	104
296	172	87	80
308	165	72	81
276	150	93	94
265	145	102	96
297	178	79	77
294	182	77	72
288	176	83	81
287	175	91	89
282	178	98	98
267	153	107	114
269	154	114	119
309	180	105	98
298	156	111	111
306	150	119	126
319	163	119	140
325	173	113	137
330	169	104	136
327	177	112	121
327	164	100	115
334	167	91	115
328	178	104	105
320	152	82	105
314	153	82	101
300	156	90	95
294	158	71	93
283	157	69	83
259	158	79	78
239	141	83	89
220	141	83	82
214	144	92	83
195	138	101	85
187	129	84	92
176	123	85	98
166	117	75	101
163	127	94	95
137	125	97	97
146	122	86	100
133	132	87	115
127	132	115	111
123	138	116	106
130	161	110	87
130	153	112	92
119	153	95	98
118	162	101	102
120	185	98	83
131	189	106	75
127	224	119	58
123	223	132	52
116	225	148	51
122	220	168	55
118	220	193	60
122	219	216	60
161	215	193	65
190	216	186	66
202	227	184	71
220	226	183	77
236	227	193	80
271	229	191	84
297	230	198	85
304	242	192	78
322	234	185	80
341	203	184	91
337	178	183	111
396	220	158	88
407	230	131	64
431	229	103	55
419	216	112	63
381	209	146	58
384	197	138	61
376	188	131	56
380	184	121	53
364	175	116	54
368	170	105	60
355	164	106	57
355	159	92	52
340	150	89	60
321	151	94	57
320	154	84	54
323	160	71	47
313	162	69	46
305	170	64	46
290	180	65	45
284	185	66	42
275	188	63	42
261	183	73	46
269	185	65	51
259	191	64	50
255	197	65	45
253	198	64	48
251	195	66	50
222	192	89	49
218	198	93	53
213	197	92	49
210	196	88	50
233	196	66	52
235	197	63	59
229	200	62	70
215	197	75	88
197	182	95	109
191	181	101	113
198	178	98	117
201	180	99	124
213	189	89	126
226	193	73	141
226	202	70	152
229	206	65	150
227	215	66	142
222	219	67	137
222	219	69	138
222	226	80	127
218	226	70	131
215	224	82	134
213	215	86	141
212	209	95	139
232	179	93	122
222	172	95	139
223	162	104	127
238	146	108	121
252	123	103	126
259	120	101	117
255	115	115	118
272	101	103	120
276	94	109	118
277	94	105	121
282	90	105	122
283	91	105	114
283	94	112	130
283	99	106	126
291	104	102	118
292	103	109	117
295	111	105	118
295	108	109	124
297	102	110	121
299	100	109	125
293	106	111	134
297	104	108	128
295	103	109	134
297	100	107	129
298	99	105	127
297	97	107	119
297	102	108	122
296	101	108	123
299	101	109	119
295	101	112	123
289	102	122	125
290	104	123	123
288	97	134	128
286	96	143	129
279	115	135	96
276	113	147	99
265	113	176	83
265	106	177	87
264	100	168	87
270	89	150	86
269	79	145	70
273	73	141	69
291	68	136	76
297	46	140	107
303	50	128	99
317	45	123	95
328	40	110	92
335	8	100	112
335	6	109	130
344	5	104	123
349	9	107	117
354	5	120	128
360	3	107	118
371	2	89	114
364	3	91	103
364	3	91	103
364	3	91	103
364	3	91	103
364	3	91	103
364	3	91	103
175	213	107	82
175	213	107	82
175	213	107	82
176	249	123	64
176	249	123	64
176	249	123	64
176	249	123	64
176	249	123	64
176	249	123	64
127	55	115	78
111	57	82	89
121	56	65	77
124	56	63	77
126	58	62	76
123	61	61	74
123	56	60	76
122	53	59	79
122	57	58	75
121	60	57	74
123	57	52	78
126	65	46	77
120	61	48	76
126	62	41	69
126	63	40	66
117	62	48	65
110	63	57	66
112	67	58	68
112	72	59	62
111	73	62	61
113	80	61	54
108	81	67	54
105	81	69	58
104	80	70	59
103	94	65	49
106	96	63	54
109	106	62	53
109	106	62	53
89	124	70	52
89	125	74	51
90	126	75	49
95	127	69	50
95	131	66	49
94	136	66	52
87	152	67	52
87	152	67	52
69	158	75	47
69	158	75	47
61	167	75	46
64	169	72	53
46	172	70	50
46	172	70	50
46	172	70	50
9	183	73	54
1	183	73	56
0	176	74	62
0	174	71	64
1	180	68	58
1	180	68	58
1	180	68	58
1	180	68	58
1	180	68	58
1	180	68	58
1	180	68	58
1	180	68	58
1	180	68	58
1	180	68	58
1	180	68	58
1	180	68	58
245	71	67	75
245	71	67	75
245	71	67	75
245	71	67	75
245	71	67	75
245	71	67	75
245	71	67	75
245	71	67	75
245	71	67	75
245	71	67	75
193	131	83	61
193	131	83	61
193	131	83	61
193	131	83	61
193	131	83	61
204	148	101	64
203	153	114	54
197	158	102	48
197	158	102	48
197	158	102	48
250	171	104	39
256	167	102	41
246	180	93	34
246	180	93	34
246	180	93	34
246	180	93	34
246	180	93	34
246	180	93	34
246	180	93	34
275	187	102	38
275	187	102	38
270	170	110	36
259	189	113	40
268	175	108	48
286	167	98	40
291	166	105	36
295	173	101	46
312	165	106	63
322	153	115	65
322	153	115	65
325	142	98	76
336	118	102	84
336	118	102	84
336	118	102	84
336	118	102	84
368	133	87	101
368	133	87	101
345	132	104	112
341	131	118	109
341	131	118	109
341	131	118	109
331	124	134	85
383	108	103	100
370	90	99	124
370	90	99	124
370	90	99	124
399	86	81	125
399	86	81	125
399	86	81	125
399	86	81	125
399	86	81	125
399	86	81	125
399	86	81	125
428	120	62	133
433	115	60	122
433	115	60	122
435	144	55	103
443	135	45	85
443	141	43	84
437	156	43	77
437	151	45	78
440	137	50	79
446	120	48	81
448	112	55	91
452	134	55	87
442	137	56	87
435	149	67	91
448	162	63	114
445	170	65	122
439	175	70	118
429	175	67	119
431	188	56	111
418	203	64	119
403	210	79	138
397	212	77	147
387	220	85	140
378	220	79	137
372	226	85	131
364	219	85	132
335	178	106	158
324	186	111	166
319	200	117	153
308	171	128	175
305	161	128	173
308	148	122	166
308	134	120	158
299	108	130	166
298	85	131	172
299	86	127	169
304	77	109	171
297	65	114	167
289	49	121	169
299	58	103	161
295	24	102	184
292	21	96	197
284	26	106	212
273	11	109	236
246	28	133	243
216	34	159	262
208	53	155	254
200	81	154	233
185	74	160	230
143	84	192	235
103	116	229	239
44	130	267	233
21	135	283	224
21	142	275	218
10	200	242	155
14	218	209	127
-2	218	200	135
-1	200	196	151
0	197	197	137
-3	197	184	121
-21	188	175	115
-19	184	162	107
2	187	142	126
0	180	139	121
0	159	149	115
1	145	148	117
-1	139	155	127
-4	138	169	123
1	139	169	122
4	132	176	117
8	115	176	123
26	100	157	140
46	91	150	134
77	87	127	130
107	78	119	125
133	82	116	121
161	83	107	117
180	76	107	113
195	75	105	115
210	74	104	119
225	73	104	118
240	72	102	118
254	74	101	115
271	75	97	115
274	86	102	117
284	85	100	115
285	84	104	117
289	85	100	116
288	83	102	118
280	85	111	115
272	86	124	115
262	83	133	123
237	84	152	147
220	86	165	161
205	84	176	161
195	101	171	147
168	107	168	145
142	126	178	137
116	130	180	160
96	130	174	184
91	131	169	188
80	135	165	184
57	139	178	185
48	139	185	191
36	138	205	194
22	129	222	209
6	134	227	221
14	144	218	210
19	156	199	196
10	168	212	187
10	171	214	180
19	167	203	183
18	174	194	180
10	201	185	154
2	216	175	139
4	225	165	129
11	227	150	125
14	223	143	132
16	222	140	120
0	217	158	133
-4	209	149	117
0	197	155	108
-11	194	169	112
2	165	190	137
-3	163	212	142
-3	156	185	139
-1	157	170	143
-15	163	154	143
10	156	168	144
37	159	144	135
67	145	143	137
98	140	131	142
118	137	121	161
137	144	109	165
149	148	108	167
167	146	103	161
184	150	94	165
187	155	99	165
191	160	105	157
198	160	99	156
201	161	94	158
203	159	98	151
208	153	100	148
215	146	98	151
224	142	97	146
235	137	91	141
244	134	92	141
246	137	93	140
251	140	94	136
258	135	93	133
266	133	86	135
271	132	83	132
275	131	86	130
279	131	87	127
285	125	85	126
294	122	83	123
305	115	80	122
312	109	78	123
320	101	82	124
333	92	69	135
341	86	70	154
343	85	83	162
346	91	77	159
363	91	70	154
372	92	69	152
375	89	86	168
381	86	96	187
388	131	115	175
391	143	118	165
401	161	115	152
409	165	122	145
414	175	136	143
417	173	147	149
425	164	157	155
436	178	160	154
445	179	162	149
449	184	159	136
444	182	166	124
452	175	177	127
457	173	179	133
460	184	176	146
477	192	163	143
489	194	149	140
505	207	137	130
517	220	126	128
524	243	105	108
524	257	113	102
527	267	110	94
536	276	106	87
549	277	96	81
549	277	96	81
548	281	93	76
548	272	95	80
539	276	103	83
533	268	104	73
519	244	125	64
528	248	118	74
518	248	128	68
509	225	152	60
490	213	150	68
481	212	157	84
477	192	166	83
467	182	170	76
458	180	166	66
446	180	144	63
437	172	142	60
426	178	146	56
414	171	129	52
402	153	130	60
377	153	127	58
367	149	126	63
351	151	124	58
338	147	115	62
330	138	120	69
317	150	118	60
306	146	114	70
304	144	108	71
307	147	99	75
304	149	91	77
314	139	85	82
324	140	74	78
337	139	62	77
346	136	49	79
353	139	43	73
345	139	44	71
341	142	41	71
335	145	41	62
325	148	43	57
317	144	41	62
318	144	39	54
315	143	39	57
301	151	44	57
295	135	41	70
297	147	40	53
297	120	43	77
300	120	40	78
302	121	38	79
302	121	38	77
302	122	40	78
301	118	44	83
296	118	50	83
291	120	61	90
290	126	73	93
284	130	84	97
278	136	97	97
280	137	97	99
286	143	102	102
283	144	102	98
290	149	97	96
295	152	101	100
299	137	98	101
310	132	83	89
297	125	84	92
293	111	78	99
292	140	75	81
268	110	78	100
249	88	87	115
252	93	72	128
243	95	56	126
236	100	55	117
229	97	50	115
222	98	44	114
211	102	47	114
199	111	47	112
186	116	48	106
171	116	51	100
167	116	51	94
160	116	50	88
156	104	49	90
156	95	52	91
160	87	51	94
164	80	51	93
173	75	47	93
178	76	48	92
192	70	45	91
199	67	44	92
209	68	46	93
210	65	47	96
212	70	48	100
217	77	44	92
219	76	45	97
222	82	45	91
228	80	40	93
225	84	46	93
224	85	43	93
228	85	42	92
227	87	45	93
227	90	44	90
228	87	44	94
226	91	47	94
224	92	46	93
224	92	46	92
224	92	45	91
222	89	46	91
223	82	47	96
228	82	44	96
230	84	43	96
228	84	46	99
229	91	45	97
227	93	52	92
222	92	59	91
221	95	68	88
216	95	78	72
212	92	84	69
225	91	86	71
232	98	85	80
255	92	80	89
275	87	81	72
297	70	68	66
320	52	64	67
327	47	64	75
326	28	74	91
338	10	83	90
352	3	79	95
383	29	73	72
375	38	78	57
384	37	85	60
381	39	78	57
354	39	79	59
351	32	78	64
365	26	73	73
421	162	89	61
403	168	112	54
386	149	131	65
366	148	152	70
369	148	146	73
367	161	140	69
365	159	140	67
367	161	134	65
359	162	137	67
348	161	142	67
352	161	143	66
346	158	139	65
345	154	141	65
337	152	148	61
330	151	146	62
329	149	142	63
301	152	146	60
301	145	142	67
300	144	131	67
288	149	135	62
284	141	130	68
280	137	124	75
277	136	119	73
270	134	121	73
261	135	121	79
260	129	120	76
256	129	115	84
249	128	119	79
241	133	115	73
229	135	115	70
221	133	112	83
214	139	108	63
204	134	109	79
197	137	112	96
192	135	110	93
188	139	109	89
180	141	110	94
176	141	117	85
180	141	114	85
181	139	114	86
179	145	110	69
174	145	121	68
157	145	132	71
160	145	132	69
152	145	140	70
149	147	138	72
154	146	133	67
164	145	126	68
168	148	113	61
161	147	119	61
165	146	113	64
371	23	89	86
377	6	68	109
380	7	49	106
379	10	43	112
378	9	47	114
374	25	50	99
369	32	53	93
368	42	43	85
362	47	44	93
361	47	43	103
355	58	42	101
350	63	43	95
347	70	44	87
344	75	41	85
341	73	45	99
338	74	50	110
335	73	55	110
343	79	48	102
343	76	50	104
334	65	61	110
344	57	52	116
357	83	51	95
364	97	41	102
361	98	42	120
360	99	43	134
359	104	41	135
361	120	37	120
361	130	36	107
360	138	39	105
359	140	39	105
357	142	42	124
360	144	42	125
360	142	45	129
360	146	48	126
360	143	52	120
365	133	50	117
365	128	54	119
364	124	56	125
360	120	60	140
358	113	64	140
358	105	68	144
358	97	68	142
355	90	70	145
351	89	75	145
338	89	82	157
327	89	92	156
325	85	92	150
325	80	91	144
326	74	93	143
331	70	90	139
333	60	96	142
333	58	98	141
339	52	95	140
342	46	104	139
341	45	103	139
342	43	106	135
342	39	106	136
344	38	104	135
344	36	108	136
344	33	108	139
346	30	105	137
344	31	106	139
343	29	110	140
343	31	106	138
344	30	105	141
338	29	115	140
331	23	127	108
322	26	139	99
303	34	147	88
291	24	181	90
282	22	187	81
278	13	174	78
269	12	158	72
252	6	159	74
241	4	134	74
224	4	115	77
212	5	120	79
208	2	103	74
195	3	86	75
181	0	97	81
160	24	125	69
143	22	130	78
132	13	113	92
126	18	98	95
116	26	100	91
108	28	116	89
101	20	123	106
97	20	98	110
105	24	88	107
103	43	101	95
119	61	114	78
139	72	124	59
143	75	120	48
155	67	109	46
161	59	107	47
170	55	94	46
175	39	87	55
183	29	83	58
189	30	83	51
207	23	77	50
221	20	70	41
246	5	67	50
260	4	64	46
276	1	56	47
304	-2	49	37
326	2	48	32
349	-3	43	35
349	-3	43	35
349	-3	43	35
427	-5	42	37
437	-7	42	45
447	-10	53	50
437	0	65	53
424	8	62	53
421	21	58	48
408	30	56	44
401	29	52	49
404	30	49	49
394	24	56	58
381	25	69	57
391	33	64	57
391	33	61	58
392	27	59	52
396	29	52	51
395	48	49	43
399	52	41	41
388	56	52	42
385	61	57	39
390	66	57	33
398	67	48	32
398	70	39	28
395	71	35	26
389	71	30	25
393	65	32	31
394	59	33	37
390	51	38	41
388	41	43	52
390	23	44	62
381	4	57	60
390	-18	65	71
396	211	71	54
390	214	79	50
382	217	85	51
372	220	91	50
