313	93	119	93
300	80	126	103
307	78	114	103
296	68	118	103
283	66	127	101
258	58	134	101
249	56	127	104
235	53	127	107
213	59	134	105
188	65	145	113
172	67	141	116
147	72	154	119
139	76	143	121
132	78	134	119
119	83	141	118
111	85	142	118
109	82	142	122
116	84	130	121
134	84	133	129
129	87	145	127
149	92	146	130
187	103	148	118
199	106	142	117
249	108	154	119
292	108	146	117
289	108	150	117
355	100	149	120
368	100	154	120
408	93	148	129
433	94	126	124
477	84	135	134
490	82	139	134
497	85	143	137
498	88	149	139
498	87	144	139
440	75	163	142
451	75	154	145
345	65	175	143
299	70	171	143
253	84	161	139
228	93	161	143
223	93	169	142
131	161	164	136
94	197	172	132
82	200	165	130
82	200	165	130
48	207	173	130
37	222	183	125
37	222	183	125
37	222	183	125
47	227	171	100
50	224	171	110
80	216	149	108
56	217	177	121
72	222	167	108
80	215	164	111
92	214	159	114
95	215	164	115
107	210	166	120
118	212	161	113
117	210	167	119
144	211	158	122
136	211	165	119
160	213	163	120
160	213	164	126
188	215	167	130
216	203	172	126
248	195	173	130
314	187	172	142
323	186	178	132
367	177	179	145
401	173	195	140
418	167	200	137
407	165	210	139
422	169	199	137
400	166	222	138
368	166	213	135
349	159	205	136
307	148	175	129
266	136	161	127
225	128	152	129
230	125	143	130
188	116	147	130
150	106	152	136
94	95	155	140
89	92	136	153
59	83	158	146
25	77	168	149
26	69	153	143
23	71	152	142
21	66	152	151
23	65	151	152
27	70	165	147
81	70	145	164
72	66	180	164
136	77	182	160
166	85	205	162
207	103	217	161
311	117	202	158
330	116	226	154
388	113	194	148
401	113	178	143
436	102	184	142
442	98	177	134
441	95	171	128
430	92	168	128
423	93	173	127
378	98	188	118
360	93	174	122
352	99	155	109
261	123	141	114
243	125	130	119
185	133	139	121
153	139	128	120
93	134	145	124
82	131	123	123
28	118	142	126
-5	105	144	135
-16	108	138	128
-4	117	121	127
5	118	120	139
14	132	138	150
27	151	165	150
82	174	196	152
160	182	193	150
239	179	182	150
235	180	184	146
353	169	188	154
417	171	183	145
436	171	169	135
452	171	178	139
469	173	180	143
464	181	181	135
462	183	183	137
458	186	188	135
435	213	192	111
425	216	200	108
426	213	192	115
404	214	178	102
408	218	163	94
405	216	168	91
410	218	163	95
404	218	167	98
406	218	168	94
410	217	168	95
406	218	174	94
406	217	174	96
403	218	170	100
403	218	174	97
404	217	171	101
405	216	178	104
406	217	185	101
385	215	201	90
376	189	209	111
349	168	226	129
323	150	241	136
300	147	236	123
279	138	217	129
209	123	227	152
209	121	214	153
170	136	192	161
101	154	191	169
79	162	185	177
69	171	178	179
26	186	194	144
26	186	194	144
4	199	171	149
-6	202	185	138
-6	202	185	138
-6	202	185	138
-6	202	185	138
-6	202	185	138
-6	202	185	138
-6	202	185	138
-6	202	185	138
-6	202	185	138
-6	202	185	138
-6	202	185	138
-6	202	185	138
-6	202	185	138
-6	202	185	138
-6	202	185	138
-6	202	185	138
-6	202	185	138
-6	202	185	138
-6	202	185	138
-6	202	185	138
-6	202	185	138
275	225	229	134
224	160	260	176
248	91	243	187
229	39	240	196
253	11	213	170
212	4	256	176
188	-53	247	141
172	-36	245	115
190	-16	203	90
206	-21	180	91
188	4	168	79
198	-8	194	102
186	-1	226	123
202	9	187	147
210	33	159	140
208	44	137	130
230	55	124	119
212	56	133	113
238	62	116	104
232	62	121	105
238	59	118	103
244	58	117	101
256	58	116	102
258	59	121	102
271	61	122	101
278	61	119	104
293	59	98	110
305	56	95	115
333	59	108	113
318	37	129	130
314	33	157	133
329	19	153	131
336	0	158	132
340	-1	174	115
333	6	180	97
329	2	183	95
323	6	181	93
318	0	178	108
311	1	174	118
312	0	168	125
311	-1	167	126
289	25	187	147
286	44	190	142
263	52	202	135
257	53	194	134
263	58	189	128
251	69	172	111
249	69	163	107
265	63	135	99
283	65	114	95
276	61	112	94
272	51	107	94
269	43	105	90
268	42	108	90
283	42	97	91
275	50	104	93
264	63	116	93
258	65	121	104
261	80	129	107
261	83	138	112
253	81	140	114
256	70	115	121
266	48	94	131
269	41	91	135
268	18	103	143
285	17	89	138
300	6	81	140
285	1	107	126
269	-1	145	124
273	1	144	116
272	3	153	122
276	1	153	132
274	13	155	131
276	30	149	110
276	39	151	134
292	59	129	123
295	64	120	117
299	68	119	109
296	69	121	102
290	70	130	101
287	71	128	95
283	72	132	94
285	88	127	85
280	91	127	87
288	99	121	85
275	102	120	85
278	123	117	84
287	119	109	109
282	221	98	80
266	201	104	66
257	192	108	75
250	183	105	92
243	178	108	93
218	178	111	95
209	196	116	89
