434	270	72	67
434	272	72	67
434	271	72	67
434	272	71	67
434	272	72	66
434	271	71	67
434	270	71	66
434	272	72	67
434	272	71	66
433	271	71	67
434	271	71	68
434	271	72	68
434	272	72	67
435	272	72	67
434	270	72	68
434	272	71	67
434	271	72	66
434	271	72	67
434	272	72	67
434	271	72	67
434	272	71	67
434	271	72	66
433	271	71	67
434	271	72	67
434	271	72	68
433	270	71	69
433	271	72	69
433	272	71	67
434	273	72	65
433	269	71	68
434	272	72	69
435	272	71	67
433	271	72	69
434	271	71	68
433	272	73	66
434	271	72	66
433	271	72	66
433	273	73	66
433	272	73	67
431	270	74	68
431	270	73	67
432	271	73	68
432	270	73	68
432	272	73	67
431	271	73	68
430	271	70	67
430	273	67	64
430	273	66	63
428	273	65	64
426	272	66	65
422	270	68	64
419	272	68	62
414	270	69	63
415	270	65	64
411	270	66	62
409	268	65	65
407	267	65	65
407	268	64	64
406	268	65	63
400	267	70	63
395	267	73	65
390	267	77	63
387	267	73	63
380	265	74	61
374	266	74	60
368	264	73	60
362	263	72	61
354	263	72	59
349	262	71	58
341	261	71	60
338	261	67	60
327	261	67	57
314	261	72	54
312	260	65	55
301	261	64	53
293	260	62	53
284	259	62	52
285	260	61	52
278	259	59	52
279	260	58	52
272	259	57	52
266	259	56	52
262	257	53	51
254	256	54	51
247	254	52	51
241	251	54	52
238	249	53	53
239	251	50	49
238	249	48	48
236	249	46	47
233	246	46	49
233	247	45	48
232	245	45	49
231	245	45	47
231	244	44	44
232	244	42	44
228	243	45	44
227	242	43	44
226	242	43	44
225	242	43	43
222	242	45	43
221	241	46	43
220	241	45	42
220	241	45	43
219	240	45	44
218	240	45	43
218	240	45	43
217	240	45	43
216	240	46	43
215	241	48	43
212	240	51	44
208	239	54	45
212	241	53	45
210	241	56	47
211	241	56	48
209	242	61	49
213	244	58	49
209	244	64	51
203	245	75	53
206	246	74	54
208	249	74	54
208	250	76	55
207	252	80	55
207	252	81	58
204	251	84	61
213	252	81	63
212	248	81	68
220	251	75	65
217	248	78	68
218	249	80	69
226	249	75	71
230	250	78	68
250	256	68	62
272	240	82	64
256	252	81	59
265	255	78	53
297	232	79	68
284	228	93	77
277	227	100	80
273	227	105	78
311	234	93	68
285	233	95	68
254	239	111	68
247	237	128	66
242	239	137	68
231	238	147	68
266	230	117	75
275	234	100	69
284	234	89	69
289	232	83	69
288	245	78	59
289	248	66	56
293	249	52	54
296	250	50	53
297	250	50	50
298	249	51	51
297	249	52	51
