238	144	82	49
239	143	88	50
241	142	93	52
240	140	98	54
238	139	104	57
243	141	103	52
239	139	84	49
245	138	78	48
244	136	79	48
243	139	83	46
244	138	82	48
247	140	80	51
241	143	89	52
252	147	87	49
247	151	80	43
246	153	87	43
245	150	79	46
244	149	74	47
246	152	88	46
248	153	83	41
249	151	84	41
247	150	92	47
252	149	90	46
254	147	90	48
251	147	92	50
248	148	89	47
246	150	89	41
245	148	91	47
243	153	92	41
241	158	89	36
234	157	92	44
238	160	92	36
237	161	89	39
237	160	91	39
238	159	91	40
236	159	88	40
236	158	89	41
233	158	89	42
237	158	88	39
235	159	89	39
235	158	91	42
239	160	88	35
238	159	89	37
240	158	89	36
240	158	90	37
238	159	91	38
235	160	93	37
235	162	91	34
235	161	90	36
234	159	96	39
239	160	92	36
239	161	91	35
239	161	90	36
235	162	93	37
232	163	95	35
236	163	91	35
237	163	90	33
235	163	90	36
235	163	92	35
234	163	92	34
235	163	89	35
238	162	88	35
237	162	87	35
239	163	85	33
237	163	84	34
237	164	85	33
237	163	86	34
236	164	87	33
238	163	86	34
237	163	87	35
235	162	88	37
234	162	83	37
233	161	75	38
233	161	68	38
235	160	58	36
238	156	48	39
243	155	44	34
244	152	45	37
246	150	45	36
247	148	42	35
248	145	41	34
248	145	39	31
247	145	40	29
248	144	41	27
249	142	41	29
251	139	42	31
252	138	42	32
252	138	45	33
252	137	42	31
253	137	44	33
252	137	43	32
251	139	44	33
251	139	46	35
251	139	45	33
250	139	43	35
252	142	41	33
251	141	43	35
250	142	43	33
249	140	45	34
251	141	42	33
251	140	45	36
251	140	42	36
251	140	43	33
250	139	42	33
250	138	42	36
250	137	40	34
249	137	42	37
247	138	41	37
245	140	51	37
245	144	60	37
246	145	66	38
247	148	68	38
242	149	64	36
241	151	61	36
240	150	60	37
242	152	61	36
243	151	60	39
245	152	60	37
249	153	56	38
252	154	55	38
252	153	59	42
253	153	69	46
252	154	72	42
251	155	70	37
249	156	73	35
249	156	65	31
251	155	57	32
253	152	48	36
252	151	46	32
253	150	47	30
254	146	47	31
256	140	46	35
255	138	44	36
254	135	46	36
252	133	45	35
250	131	48	34
246	127	50	35
241	122	50	34
235	117	53	36
230	113	52	37
225	107	52	36
220	103	52	37
217	99	49	39
217	97	48	41
214	96	47	41
213	96	47	39
212	95	48	39
210	96	50	37
210	96	50	37
210	96	50	37
205	102	53	38
204	105	55	36
203	105	57	38
