296	171	34	60
296	172	33	62
295	171	34	61
296	171	34	61
295	171	34	61
296	169	34	62
296	171	33	62
295	171	35	61
295	173	34	62
295	170	34	62
296	169	33	62
295	171	34	62
295	172	35	62
295	170	35	62
295	172	35	61
295	170	35	62
295	172	35	61
296	171	34	61
295	171	35	61
295	171	34	61
295	173	34	61
295	171	35	62
296	171	33	61
295	171	35	62
296	171	35	61
296	172	34	61
295	172	34	62
295	170	34	62
295	172	35	62
295	172	34	62
295	175	34	62
296	168	34	62
297	172	33	62
296	172	34	60
296	172	34	61
296	172	33	62
296	171	33	62
298	172	31	62
300	174	30	62
300	171	28	62
299	174	29	59
299	173	29	60
298	170	30	62
298	169	31	64
298	168	34	64
297	170	29	63
297	173	30	61
297	173	30	61
297	171	31	62
297	170	33	62
297	170	41	61
297	168	50	63
297	167	48	65
295	172	38	61
296	171	32	62
296	170	31	61
297	169	31	62
296	172	32	61
296	172	29	61
295	176	36	57
297	159	33	72
298	168	30	65
297	165	45	68
298	171	39	65
291	171	50	62
276	171	65	67
267	161	68	80
252	132	75	107
248	133	70	105
257	148	75	95
272	165	58	73
271	169	61	65
267	170	66	66
261	169	72	65
253	168	81	66
248	167	89	67
247	166	90	68
244	168	94	65
244	169	96	63
238	170	96	63
240	170	96	63
237	164	98	71
237	154	96	83
238	149	100	90
242	146	95	93
243	146	94	94
241	145	95	92
241	145	94	92
240	146	96	91
240	146	99	88
294	147	65	89
293	161	39	72
295	170	33	60
294	172	33	58
294	174	33	56
294	176	32	55
294	179	31	51
293	180	32	50
293	180	29	47
293	178	29	49
295	176	30	49
298	173	33	49
300	165	50	54
311	160	52	56
320	152	63	67
331	149	54	71
331	149	54	71
331	149	54	71
331	149	54	71
331	149	54	71
331	149	54	71
331	149	54	71
331	149	54	71
331	149	54	71
331	149	54	71
331	149	54	71
331	149	54	71
331	149	54	71
331	149	54	71
331	149	54	71
331	149	54	71
331	149	54	71
331	149	54	71
331	149	54	71
331	149	54	71
331	149	54	71
331	149	54	71
331	149	54	71
319	134	64	87
319	134	64	87
295	144	60	86
289	141	60	76
286	143	59	72
284	144	59	77
281	148	59	72
279	162	42	63
279	167	31	57
278	168	31	55
276	170	31	53
274	171	32	54
272	173	32	51
268	172	34	52
268	174	33	53
267	175	31	53
266	176	31	51
266	175	30	51
264	176	31	52
264	177	30	51
262	176	31	53
261	172	31	56
262	175	31	53
262	173	32	55
262	171	31	57
262	170	32	57
262	171	32	58
262	169	32	60
262	169	32	62
261	169	33	65
261	169	33	66
262	170	32	62
261	171	33	61
262	173	32	60
262	171	32	60
262	172	32	60
263	173	31	60
262	172	31	61
262	171	32	63
262	171	32	63
263	174	32	62
265	174	31	62
271	171	23	63
272	166	26	65
262	166	36	67
262	166	36	67
262	166	36	67
263	170	26	64
264	171	29	61
263	170	31	61
263	171	31	60
263	173	30	60
263	173	31	60
264	172	30	60
263	171	31	61
261	170	32	61
262	171	32	61
263	171	32	63
262	171	33	60
250	168	43	60
247	168	46	60
246	169	48	62
248	169	47	63
247	170	48	62
246	168	48	63
245	171	49	65
246	170	48	67
247	186	48	54
246	189	49	55
248	174	48	73
249	176	50	72
257	178	45	73
266	179	42	72
258	177	55	74
260	177	58	76
276	179	46	75
266	179	56	76
260	180	63	73
261	183	63	72
261	186	61	68
262	189	59	64
288	183	39	69
289	183	35	72
289	184	36	70
289	183	36	70
289	184	36	70
289	182	37	71
290	183	35	69
291	185	34	68
292	184	34	69
291	182	35	69
290	184	34	70
290	181	35	71
289	182	36	71
288	183	37	74
288	179	40	74
288	180	39	73
288	181	41	74
287	180	40	75
287	181	40	74
287	181	40	75
286	181	40	75
286	179	40	76
286	180	41	75
287	181	41	73
287	178	41	75
287	178	41	76
287	178	42	76
284	177	43	76
287	179	40	76
287	180	41	76
288	179	38	76
288	179	39	77
288	179	38	76
288	179	39	77
287	179	39	76
286	178	40	78
288	178	39	77
287	179	40	76
287	178	39	78
288	180	38	76
286	178	40	76
286	179	40	75
286	178	40	75
287	177	38	75
287	178	39	73
288	180	38	74
287	180	38	75
