197	172	61	61
196	169	64	64
197	169	63	65
197	169	64	66
197	168	63	66
196	168	63	68
195	171	63	66
194	172	64	63
194	174	63	63
193	174	63	63
191	174	63	65
190	175	63	64
190	176	61	62
187	177	63	62
187	177	60	57
183	181	62	64
187	179	55	55
189	182	50	46
177	184	61	48
175	188	59	57
170	190	62	69
170	194	61	55
167	198	60	56
166	202	61	60
162	203	63	61
162	206	64	61
161	209	65	66
165	210	62	61
168	209	61	54
174	209	58	54
172	209	60	61
175	207	62	61
175	207	61	61
183	202	55	60
185	198	57	61
190	196	55	55
197	187	50	52
196	184	51	55
196	184	51	55
196	184	51	55
196	184	51	55
196	184	51	55
196	184	51	55
203	177	51	37
203	177	51	37
205	188	42	36
212	193	33	25
218	201	33	24
222	209	33	27
228	219	30	28
227	231	34	28
227	244	37	32
227	258	38	32
227	258	38	32
227	258	38	32
227	258	38	32
227	258	38	32
227	258	38	32
227	258	38	32
227	258	38	32
227	258	38	32
227	258	38	32
227	258	38	32
227	258	38	32
227	258	38	32
199	236	42	39
199	236	42	39
198	234	43	40
197	232	43	40
197	232	43	40
197	232	43	40
197	232	43	40
197	232	43	40
197	232	43	40
197	232	43	40
197	232	43	40
197	232	43	40
197	232	43	40
197	232	43	40
197	232	43	40
197	232	43	40
274	127	41	37
278	99	39	36
283	74	38	35
287	50	37	35
290	30	36	34
296	11	34	35
302	-3	35	35
308	-7	29	27
308	-7	29	27
308	-7	29	27
308	-7	29	27
308	-7	29	27
308	-7	29	27
308	-7	29	27
308	-7	29	27
308	-7	29	27
308	-7	29	27
308	-7	29	27
359	-5	33	32
359	-5	33	32
359	-5	33	32
359	-5	33	32
359	-5	33	32
369	-7	29	22
371	-5	31	31
376	3	30	32
378	15	30	35
383	32	33	31
390	54	31	31
391	56	34	38
389	66	34	36
389	77	34	36
386	88	39	40
386	88	39	40
394	92	45	51
387	84	55	78
378	97	55	81
380	172	55	58
381	196	44	55
379	234	45	57
371	271	52	56
371	271	52	56
371	271	52	56
371	271	52	56
371	271	52	56
371	271	52	56
371	271	52	56
371	271	52	56
371	271	52	56
371	271	52	56
371	271	52	56
371	271	52	56
371	271	52	56
371	271	52	56
371	271	52	56
371	271	52	56
371	271	52	56
371	271	52	56
371	271	52	56
371	271	52	56
371	271	52	56
371	271	52	56
371	271	52	56
371	271	52	56
371	271	52	56
371	271	52	56
371	271	52	56
371	271	52	56
371	271	52	56
371	271	52	56
371	271	52	56
371	271	52	56
371	271	52	56
371	271	52	56
371	271	52	56
294	207	40	42
294	207	40	42
297	211	43	49
297	211	43	49
297	211	43	49
297	211	43	49
297	211	43	49
304	215	41	35
302	212	39	38
300	209	43	38
298	205	43	41
295	202	41	38
291	196	34	33
291	196	34	33
291	196	34	33
291	196	34	33
291	196	34	33
291	196	34	33
291	196	34	33
291	196	34	33
291	196	34	33
291	196	34	33
291	196	34	33
291	196	34	33
291	196	34	33
291	196	34	33
291	196	34	33
291	196	34	33
291	196	34	33
291	196	34	33
291	196	34	33
291	196	34	33
291	196	34	33
291	196	34	33
291	196	34	33
291	196	34	33
223	262	32	26
223	262	32	26
216	333	48	33
216	333	48	33
216	333	48	33
216	333	48	33
170	302	62	48
167	289	60	60
166	273	60	60
165	260	59	62
171	245	55	59
169	234	55	59
172	221	54	63
176	210	53	63
178	202	54	53
182	194	53	47
187	186	50	43
192	182	49	44
196	179	49	41
199	178	47	41
199	179	51	42
201	182	49	40
202	186	50	37
201	194	49	34
200	201	49	32
196	209	48	30
193	220	42	23
191	229	33	21
191	229	33	21
185	249	32	20
183	258	38	20
180	265	38	21
179	270	41	22
178	273	44	26
180	269	45	35
180	265	48	45
180	258	53	56
188	247	53	46
195	235	51	33
200	220	46	32
203	204	45	31
203	187	50	31
205	170	48	40
204	155	44	42
201	141	46	39
198	129	44	39
195	117	44	41
193	107	44	42
189	99	44	42
186	93	43	42
181	88	45	42
177	85	45	43
173	84	44	43
169	85	45	43
164	87	45	43
158	91	46	45
153	98	47	43
147	108	48	46
141	116	51	48
138	120	51	49
136	121	50	49
133	120	50	50
130	118	50	50
127	111	50	52
126	108	51	51
124	100	50	49
122	93	50	50
122	87	49	51
123	82	49	50
123	78	48	52
124	74	49	53
124	73	51	51
127	72	50	52
133	75	47	50
135	78	49	50
139	82	48	50
144	88	48	48
148	96	48	47
153	105	46	49
156	117	47	50
159	130	49	49
159	129	49	50
168	143	43	45
168	145	45	42
101	112	53	54
104	112	51	54
172	199	55	56
170	214	63	56
175	228	62	56
174	236	65	58
174	236	65	58
169	239	69	69
172	242	69	68
130	119	55	51
195	266	55	45
207	256	52	52
213	249	53	52
220	237	51	51
223	224	54	51
216	207	65	53
237	190	51	51
237	190	51	51
252	155	40	45
251	141	41	43
250	129	43	42
251	119	44	41
253	110	42	42
254	103	42	41
256	97	41	42
256	94	41	42
258	91	42	42
258	92	41	43
260	93	41	43
261	96	40	44
261	102	41	42
260	108	42	45
258	118	44	43
259	127	45	41
260	141	44	42
259	157	45	42
257	174	48	39
258	192	47	32
258	208	45	29
255	221	45	30
251	233	38	27
249	242	32	24
248	248	40	35
238	252	45	55
227	251	53	56
227	251	53	56
227	251	53	56
227	251	53	56
189	135	42	44
192	135	41	42
195	134	42	42
198	135	41	41
203	134	43	41
209	133	41	40
214	133	39	36
219	132	39	37
223	133	40	35
223	133	40	35
223	133	40	35
223	133	40	35
170	236	25	33
167	237	29	47
162	238	35	49
158	240	40	47
160	239	40	50
157	238	44	49
158	235	43	47
164	232	39	44
165	226	50	57
166	219	53	64
161	213	57	68
168	207	50	61
177	202	42	58
242	127	38	40
238	125	40	41
233	124	40	41
224	126	44	39
220	126	42	39
214	125	41	39
208	123	42	41
201	124	42	40
195	125	44	39
190	126	43	39
250	208	34	34
251	214	37	36
246	222	42	35
245	229	44	34
239	234	46	34
235	239	49	43
226	243	55	55
220	244	55	55
213	242	58	60
213	237	54	51
217	229	49	50
207	220	56	53
203	209	58	55
202	195	58	62
204	180	53	52
201	167	54	59
199	154	53	60
194	146	53	57
192	139	53	55
191	134	52	54
190	131	51	53
189	131	50	54
185	133	49	54
184	136	49	55
182	141	48	57
182	149	46	56
180	155	46	54
179	160	44	55
178	164	46	53
176	164	45	54
177	166	43	56
169	165	50	55
170	165	49	55
170	164	50	52
168	165	52	53
169	162	49	40
171	165	42	35
173	167	38	33
171	167	39	34
174	168	39	34
173	169	38	36
173	172	41	36
174	174	42	36
174	178	50	49
176	183	50	52
175	188	51	51
177	192	51	51
179	196	52	50
177	200	57	49
177	205	59	48
187	210	52	50
187	215	56	50
190	220	55	49
186	225	55	42
186	228	55	49
189	230	55	50
188	233	57	51
188	236	58	50
188	237	58	50
190	238	56	52
190	239	56	50
190	239	56	51
192	239	53	51
193	238	55	53
193	237	56	53
179	236	70	53
178	235	72	52
179	231	74	54
178	227	75	56
179	224	77	54
176	222	80	51
178	220	77	52
179	216	75	55
177	213	76	57
179	210	70	60
183	204	69	67
188	202	63	65
193	202	58	66
197	199	53	69
198	201	53	74
204	202	47	69
204	202	47	69
151	159	54	50
206	214	58	66
204	217	70	77
147	182	63	54
204	228	71	41
208	233	68	47
206	238	70	47
207	243	64	53
207	247	62	54
206	249	60	53
203	249	65	56
201	246	65	54
204	242	54	53
200	237	52	50
201	227	53	52
201	219	54	50
200	208	52	53
198	198	50	49
195	189	43	47
202	172	49	47
203	153	59	57
195	129	55	49
201	103	51	53
207	77	44	53
217	53	44	46
226	37	42	43
234	21	39	39
242	6	39	38
250	-6	37	36
169	65	31	31
169	65	31	31
169	65	31	31
169	65	31	31
169	65	31	31
169	65	31	31
169	65	31	31
169	65	31	31
169	65	31	31
169	65	31	31
170	111	38	33
170	122	41	33
174	100	39	51
95	132	49	47
196	125	38	48
198	140	36	50
88	132	50	46
188	177	55	48
184	195	62	37
88	133	60	43
163	217	74	57
332	45	67	48
363	52	74	54
360	72	56	41
353	83	42	36
357	97	34	33
355	106	35	37
351	124	35	35
348	141	35	38
345	165	33	35
340	187	37	39
335	217	37	39
335	217	37	39
323	282	42	46
323	282	42	46
323	282	42	46
323	282	42	46
323	282	42	46
323	282	42	46
323	282	42	46
323	282	42	46
323	282	42	46
385	212	34	62
385	212	34	62
385	212	34	62
385	212	34	62
385	212	34	62
426	151	50	70
425	147	53	79
435	325	62	58
436	325	61	43
453	323	60	42
474	321	59	44
493	321	60	48
513	318	67	49
536	325	78	42
557	333	77	30
579	317	66	38
579	317	66	38
579	317	66	38
579	317	66	38
