519	241	23	28
521	241	23	28
519	241	24	28
519	240	24	28
520	241	24	29
519	240	24	29
520	240	24	30
526	240	18	28
527	240	17	28
525	240	19	28
520	240	23	29
521	239	24	29
522	238	22	28
523	238	21	26
524	238	20	24
521	238	23	21
520	239	23	23
520	239	23	23
520	239	23	23
520	239	23	23
504	232	25	25
499	229	25	23
494	226	25	21
494	226	25	21
479	216	27	24
470	213	26	23
470	213	26	23
470	213	26	23
470	213	26	23
438	207	29	22
421	206	30	22
410	199	29	25
399	196	32	25
389	191	32	27
382	183	29	30
373	174	27	25
368	166	27	27
361	159	28	32
361	159	28	32
361	159	28	32
346	134	26	28
345	129	25	29
343	126	24	29
342	126	24	29
342	127	25	30
342	129	22	29
342	132	23	28
341	134	22	28
342	136	22	28
342	137	22	30
342	138	22	28
342	139	22	28
341	136	23	28
341	134	24	29
341	131	25	29
341	127	25	29
339	122	25	28
335	116	28	29
329	112	25	30
320	110	25	28
311	108	25	28
311	108	25	28
311	108	25	28
311	108	25	28
311	108	25	28
265	127	29	24
265	127	29	24
262	136	24	24
259	134	24	25
265	134	22	24
263	130	23	23
272	123	22	22
270	112	25	26
278	110	26	23
278	110	26	23
304	97	23	26
313	96	26	25
325	98	30	27
325	98	30	27
343	112	29	28
348	113	30	28
363	127	21	27
367	137	22	28
371	146	21	31
373	155	23	33
373	162	25	33
372	169	26	32
372	173	25	30
372	175	25	30
370	173	29	30
369	170	27	29
367	164	30	30
364	159	28	29
361	153	26	26
360	153	25	26
348	144	31	29
348	143	32	30
346	133	29	32
336	129	30	37
324	121	28	36
312	122	29	31
303	120	31	30
295	121	29	29
284	119	29	30
281	117	25	30
280	110	22	29
279	106	22	25
283	99	21	25
288	89	24	27
294	84	26	25
304	79	26	23
315	76	26	20
324	73	29	21
334	75	25	22
352	87	27	24
362	90	26	27
367	96	29	28
372	103	28	36
375	113	28	37
377	129	26	33
374	144	28	31
369	155	29	33
362	163	31	36
358	171	27	35
347	178	29	34
337	181	32	32
326	186	28	30
317	186	29	28
311	178	27	29
306	175	26	26
302	168	27	27
301	164	25	24
298	149	25	29
286	128	30	38
288	128	28	32
296	131	25	30
302	136	22	31
297	115	21	27
296	109	21	24
309	154	20	26
300	100	20	23
300	97	22	24
300	94	23	25
302	93	23	27
303	93	23	28
304	95	22	29
306	99	22	28
306	105	22	29
305	110	23	41
304	118	26	31
302	120	31	33
303	132	26	31
305	139	24	30
307	149	22	25
306	157	21	24
305	157	21	25
304	159	20	25
303	159	20	25
302	158	22	23
302	155	22	23
301	150	20	24
303	147	19	22
302	133	25	27
301	115	26	29
304	122	26	26
309	129	20	29
305	110	19	25
312	144	18	27
307	100	20	24
307	93	22	26
307	90	23	26
307	90	23	26
307	90	23	27
308	90	24	28
309	93	23	29
308	98	22	29
308	105	21	30
306	111	23	39
303	120	27	30
304	118	23	36
302	134	25	32
298	141	26	27
300	151	21	21
300	158	16	18
300	160	20	20
299	161	23	24
298	161	23	24
298	158	23	24
299	154	21	24
300	149	20	25
299	144	20	23
301	136	19	25
301	121	21	30
303	129	21	34
303	114	20	25
303	107	21	26
304	103	22	25
304	98	21	25
305	93	23	27
305	90	23	27
305	89	24	29
306	89	23	29
306	91	24	30
307	95	22	31
307	103	22	30
308	109	22	29
307	116	26	30
304	125	28	43
302	140	23	30
305	135	23	40
307	150	25	37
306	144	25	43
308	164	27	37
310	177	26	29
311	184	24	27
311	184	23	29
311	186	24	28
312	191	22	25
311	188	24	27
313	193	22	24
313	196	21	22
312	197	22	21
313	197	22	21
313	197	21	21
314	196	21	22
315	196	21	21
316	194	21	22
313	185	22	26
313	183	23	27
315	187	22	22
314	183	23	21
313	177	23	22
312	171	23	23
311	159	23	29
307	139	23	34
306	149	26	26
310	146	24	30
313	139	24	31
315	133	25	31
321	129	25	26
327	124	25	28
334	123	24	29
344	121	29	32
350	120	35	30
368	119	31	28
379	120	27	28
389	120	28	29
398	120	27	28
405	122	27	26
412	123	27	25
418	125	25	25
423	127	23	24
424	128	26	26
426	129	26	27
428	130	25	26
429	132	24	27
430	136	24	27
430	136	24	27
430	139	24	26
429	142	24	25
428	146	24	26
427	151	23	25
427	156	21	24
421	158	24	28
415	163	27	32
411	170	28	33
411	170	29	32
400	181	26	31
393	186	27	34
386	192	29	34
375	197	31	34
365	202	33	32
356	205	30	31
345	207	28	30
331	205	30	32
322	205	24	30
312	204	26	29
304	201	24	29
297	198	25	30
292	195	23	26
289	194	22	25
288	194	21	28
289	195	22	27
292	197	23	30
297	201	24	29
303	204	25	28
312	207	24	29
323	210	22	30
333	212	32	28
346	211	30	29
360	208	32	30
370	204	33	31
380	198	33	33
390	191	30	34
398	184	28	35
405	175	28	34
411	168	29	34
412	161	26	27
414	150	24	29
412	139	25	30
406	129	27	31
400	119	27	31
390	111	28	32
377	105	31	32
369	101	27	28
356	99	28	28
344	96	27	24
328	97	30	29
321	85	29	34
310	82	29	37
293	82	32	25
282	84	30	24
272	88	29	27
264	91	26	29
258	97	24	29
251	107	25	28
250	110	23	28
247	113	22	27
246	114	22	28
247	112	22	27
