289	184	17	21
290	183	16	21
292	184	16	20
293	185	16	20
292	185	16	21
294	184	16	22
293	184	16	21
295	185	15	21
297	186	15	20
297	185	17	20
296	185	18	19
296	184	18	19
295	183	19	20
294	184	21	20
293	186	21	19
294	187	22	19
295	186	21	20
297	183	21	21
299	179	22	21
304	178	21	21
306	180	21	20
305	181	21	19
307	180	22	20
307	180	22	20
308	182	23	20
310	184	24	19
313	184	24	19
315	183	23	19
316	184	23	19
317	184	24	21
320	189	23	19
320	192	24	19
322	193	23	20
325	193	24	20
328	196	25	20
332	199	25	20
334	200	27	19
334	198	25	20
337	198	24	19
338	197	24	21
343	199	22	21
342	200	25	20
342	199	24	20
341	198	24	19
341	196	25	20
341	196	25	20
342	196	27	18
343	194	26	18
343	190	24	19
343	188	23	18
346	185	21	18
348	182	20	18
345	180	24	17
344	179	26	17
344	176	25	18
346	176	24	20
345	177	26	20
346	179	27	20
348	180	27	18
348	183	28	19
348	185	26	19
346	186	25	18
346	186	25	20
345	187	26	21
347	191	26	19
344	194	27	18
345	195	24	20
345	196	26	19
347	193	27	19
347	192	28	18
350	190	28	18
351	187	27	17
352	184	25	18
355	180	23	19
357	176	24	20
357	176	26	19
355	177	27	19
353	179	25	19
353	180	24	20
352	180	24	20
354	181	24	19
355	183	26	20
357	181	25	19
360	179	24	19
361	179	23	20
363	179	23	21
364	181	23	20
368	181	24	19
368	177	25	20
370	172	25	22
374	169	24	21
375	166	24	21
377	164	25	22
378	160	26	21
383	155	23	18
383	150	23	20
384	149	21	19
384	151	20	21
388	155	17	20
386	159	22	19
384	161	23	18
384	162	22	19
385	163	22	19
382	164	23	21
381	167	24	20
381	169	25	18
381	171	25	18
382	172	22	19
383	175	21	19
382	175	21	19
381	175	22	19
378	175	24	19
378	177	23	18
377	179	21	18
376	178	22	18
377	177	23	18
377	178	24	18
380	177	23	18
380	177	23	18
382	177	23	18
382	177	24	19
382	180	21	18
383	182	19	20
384	185	18	20
385	187	18	21
386	192	20	18
384	192	20	19
385	192	20	19
385	192	22	18
383	194	23	19
384	196	24	18
385	197	27	18
386	197	27	18
386	197	24	19
387	198	23	19
388	199	23	20
389	200	24	19
390	202	25	18
390	205	28	17
391	205	28	17
395	206	24	17
397	207	23	18
397	209	25	18
398	211	26	18
400	213	27	17
402	214	24	17
403	216	23	19
403	218	23	20
405	223	21	19
403	226	24	18
401	227	24	18
402	228	23	18
402	229	23	18
399	231	25	19
398	234	26	21
398	240	27	18
400	240	27	17
402	237	25	18
402	235	24	16
402	235	23	17
403	235	22	18
405	236	22	19
406	238	22	18
406	236	23	17
405	234	23	17
405	234	24	16
405	232	24	18
405	233	25	18
406	235	24	19
406	238	25	17
408	238	25	19
