424	112	48	41
426	110	47	40
426	106	45	42
425	103	46	42
427	100	47	41
427	97	46	43
429	101	49	43
443	109	51	45
449	122	48	42
446	125	51	45
436	126	59	47
426	122	60	49
410	130	61	46
401	135	60	52
388	143	58	58
382	155	54	56
367	170	58	57
361	187	64	68
358	207	56	54
357	208	59	54
356	199	48	51
358	198	43	52
357	183	44	48
357	182	45	48
366	136	51	51
376	124	51	49
378	124	49	49
380	107	51	58
381	109	50	58
352	130	52	53
279	112	60	45
279	112	59	44
278	112	57	44
153	150	61	58
152	149	61	61
142	237	61	49
-11	237	80	44
-20	236	90	44
90	193	89	43
93	193	84	41
89	193	89	43
191	161	58	47
211	162	41	42
189	102	52	54
168	59	46	49
153	56	49	58
151	57	49	57
125	39	57	64
85	22	66	68
85	22	68	68
38	38	69	77
37	38	69	77
15	48	72	86
3	58	77	84
2	70	78	82
353	188	75	86
356	189	74	84
359	219	68	78
359	220	73	78
358	230	69	74
357	231	69	71
371	189	74	79
369	189	73	78
368	142	79	78
364	122	79	77
369	120	82	80
368	121	81	78
396	123	82	83
396	123	83	83
410	133	83	83
412	133	83	83
146	41	69	70
162	43	63	66
212	21	63	64
260	5	56	60
260	2	59	62
290	7	56	60
300	14	54	59
308	43	53	58
312	52	54	54
313	50	53	53
301	54	56	49
297	47	53	52
298	47	53	50
296	46	55	51
409	157	67	57
417	150	66	59
417	151	65	59
416	150	66	59
422	123	70	62
422	123	70	61
422	123	70	61
412	124	68	63
407	127	68	65
407	127	67	66
404	156	71	61
403	156	72	61
397	147	67	63
395	143	71	64
394	143	71	65
391	146	70	64
389	146	74	64
402	179	70	63
411	190	67	60
450	198	70	59
450	198	71	59
488	213	62	65
496	229	62	61
510	243	71	60
518	245	69	62
518	246	70	62
501	251	72	61
502	251	71	61
499	253	69	62
498	253	68	63
493	258	69	61
495	254	66	63
494	255	67	61
495	254	67	61
496	253	66	63
496	250	67	62
496	250	67	62
499	250	66	62
500	243	69	61
500	244	70	62
502	239	68	62
501	239	68	63
503	229	64	63
502	228	64	64
500	214	67	62
500	211	71	60
500	210	70	62
500	204	75	61
499	204	76	60
498	197	74	61
498	198	75	61
502	194	74	61
505	191	78	60
504	192	77	59
509	186	73	61
509	186	73	62
510	180	74	62
510	180	75	63
505	166	77	63
504	167	79	63
503	166	77	63
503	165	81	64
505	168	84	64
506	166	84	65
517	169	84	65
519	170	84	64
519	174	84	64
519	174	84	63
496	172	85	66
487	175	81	65
482	175	83	65
446	181	77	63
435	183	73	64
404	182	63	62
379	180	59	62
379	180	57	62
368	178	56	63
367	176	54	61
376	167	58	61
375	166	58	64
395	166	64	60
404	176	70	61
403	176	73	59
405	198	64	57
406	198	64	56
412	205	64	59
410	200	67	59
409	196	66	58
408	197	66	58
406	179	68	61
406	178	69	61
427	183	67	64
432	204	63	70
437	247	62	63
444	243	66	65
445	243	66	66
462	216	68	68
462	214	70	71
469	195	72	65
480	200	70	65
473	198	71	65
473	198	71	65
430	221	70	63
431	221	70	62
431	220	70	63
390	237	64	59
391	236	63	59
378	244	59	63
378	244	59	63
371	250	59	59
372	250	58	59
354	248	58	62
348	250	61	63
348	249	61	64
348	265	57	73
340	282	60	76
339	289	57	71
328	307	59	69
327	308	60	69
322	318	62	68
324	325	65	62
304	279	83	62
331	333	67	75
311	283	91	66
320	286	91	64
352	344	101	59
323	285	98	70
363	337	71	71
369	294	67	73
363	272	68	92
349	260	80	101
329	253	96	93
317	250	97	99
319	251	103	102
311	230	100	117
356	275	97	87
361	261	84	96
371	247	88	93
413	219	106	89
413	218	104	89
511	216	107	88
540	220	84	87
540	221	84	86
539	216	84	82
539	216	83	81
540	196	88	79
539	198	116	78
559	188	102	89
284	78	95	65
338	82	72	66
349	69	66	64
350	70	66	62
388	51	62	64
387	50	61	68
386	55	65	63
385	55	66	63
560	182	68	77
558	179	96	77
504	194	85	65
499	195	82	65
497	194	84	65
485	194	78	65
477	188	79	63
490	167	84	65
507	139	80	71
510	97	81	70
512	85	80	69
510	81	80	70
510	81	80	70
510	81	79	70
509	47	84	74
503	41	88	75
503	37	81	74
501	36	83	75
502	36	80	75
511	48	90	74
511	48	86	74
526	47	89	79
524	49	103	78
525	41	105	80
525	40	96	80
524	32	107	80
521	32	109	79
543	34	94	80
550	34	83	79
549	34	88	80
560	31	86	80
556	22	88	79
543	32	85	84
545	33	89	83
535	55	98	80
535	55	99	80
492	107	84	81
492	110	80	78
480	149	79	73
480	172	76	79
481	172	81	79
462	275	78	71
463	286	74	67
455	298	73	60
456	300	72	60
455	300	74	60
298	232	65	53
289	245	66	52
289	245	65	53
301	271	49	49
301	271	48	47
302	296	45	45
302	297	45	45
307	303	44	44
307	303	43	43
302	297	46	43
303	289	45	45
302	289	44	45
303	269	45	43
302	265	44	45
291	253	44	45
291	253	44	44
277	232	49	50
277	230	50	52
400	283	64	67
397	263	72	64
402	247	73	66
406	246	72	66
405	247	74	65
412	244	73	66
412	244	74	66
419	243	76	67
420	244	77	66
425	240	76	69
426	241	78	68
426	241	78	68
425	240	78	68
317	226	92	73
292	234	82	75
290	248	74	68
289	248	74	68
289	247	73	68
374	293	84	69
392	283	86	78
410	263	84	82
443	233	85	87
484	168	76	85
485	167	76	86
523	119	80	86
545	95	88	80
546	94	86	81
249	47	64	74
253	50	59	71
286	42	61	75
285	41	60	75
285	42	60	76
279	0	62	63
265	3	60	66
243	4	61	72
243	5	60	73
254	6	58	63
258	-9	57	67
260	4	53	52
268	-9	58	49
268	-9	59	49
282	-3	54	60
287	14	54	61
299	15	50	65
299	15	49	65
317	13	49	61
324	18	57	60
323	15	50	61
322	-7	51	50
322	-7	51	50
322	-7	51	50
322	-7	51	50
322	-7	51	50
322	-7	51	50
322	-7	51	50
322	-7	51	50
322	-7	51	50
322	-7	51	50
322	-7	51	50
322	-7	51	50
322	-7	51	50
322	-7	51	50
322	-7	51	50
322	-7	51	50
322	-7	51	50
198	-8	67	56
206	-10	69	69
206	0	72	58
238	36	68	70
323	76	60	69
322	79	62	66
364	74	65	71
359	76	65	73
355	85	63	64
354	86	63	64
365	84	62	65
366	83	62	64
396	66	68	66
394	67	70	66
395	67	70	66
411	72	67	70
398	76	65	66
399	112	69	67
419	127	58	64
412	159	77	58
418	158	70	61
421	158	70	60
412	171	71	56
585	203	68	93
581	175	71	104
581	155	74	110
418	80	73	72
420	88	72	64
428	102	71	62
425	102	73	62
439	108	70	63
437	109	71	64
448	99	68	62
457	79	70	69
457	85	73	63
459	85	72	63
444	79	71	66
445	79	73	66
444	78	73	67
437	36	72	63
441	23	74	65
473	-3	80	52
499	-28	86	81
501	-27	83	82
528	-2	85	62
514	-1	99	56
517	-1	96	55
518	1	107	59
524	10	116	67
524	9	116	69
521	30	118	71
491	59	115	66
475	64	119	66
475	63	121	67
428	113	109	68
373	154	115	81
352	180	108	81
351	182	105	78
344	246	94	61
370	252	67	59
380	254	64	54
381	252	59	54
381	251	68	56
372	211	63	56
366	202	59	55
366	202	58	57
360	194	59	63
353	191	60	58
347	170	59	62
348	170	61	64
342	160	59	65
327	168	60	67
321	171	62	71
320	172	64	68
318	196	59	61
316	195	59	62
306	203	62	67
305	204	61	65
282	196	64	63
283	197	65	62
259	204	62	65
257	209	60	67
255	209	63	68
248	222	59	69
245	226	63	72
245	225	63	72
236	235	63	73
236	236	63	72
214	242	66	79
216	243	66	79
200	242	69	84
192	242	69	87
171	246	73	89
171	248	75	88
164	245	75	92
163	245	76	90
163	246	77	93
164	245	77	95
163	244	77	96
165	244	77	96
