392	170	98	53
391	170	97	54
392	171	97	55
393	171	96	55
388	173	100	55
382	173	102	55
380	174	102	54
374	176	102	52
381	178	95	48
386	179	91	46
386	182	91	44
382	187	98	40
381	186	98	41
397	191	83	35
395	190	83	35
392	192	83	33
393	196	83	31
396	199	73	27
398	210	52	31
398	210	52	31
398	210	52	31
398	210	52	31
398	210	52	31
398	210	52	31
398	210	52	31
398	210	52	31
398	210	52	31
398	210	52	31
398	210	52	31
398	210	52	31
398	210	52	31
398	210	52	31
398	210	52	31
398	210	52	31
398	210	52	31
398	210	52	31
398	210	52	31
398	210	52	31
398	210	52	31
398	210	52	31
398	210	52	31
398	210	52	31
398	210	52	31
398	210	52	31
398	210	52	31
398	210	52	31
398	210	52	31
398	210	52	31
398	210	52	31
398	210	52	31
398	210	52	31
398	210	52	31
398	210	52	31
398	210	52	31
398	210	52	31
398	210	52	31
398	210	52	31
398	210	52	31
398	210	52	31
398	210	52	31
398	210	52	31
398	210	52	31
398	210	52	31
398	210	52	31
398	210	52	31
398	210	52	31
398	210	52	31
398	210	52	31
398	210	52	31
398	210	52	31
398	210	52	31
398	210	52	31
398	210	52	31
398	210	52	31
398	210	52	31
398	210	52	31
398	210	52	31
398	210	52	31
398	210	52	31
398	210	52	31
398	210	52	31
398	210	52	31
398	210	52	31
398	210	52	31
398	210	52	31
398	210	52	31
398	210	52	31
398	210	52	31
398	210	52	31
398	210	52	31
398	210	52	31
398	210	52	31
398	210	52	31
398	210	52	31
398	210	52	31
385	211	47	31
388	210	34	29
387	207	33	21
386	203	33	23
383	200	32	26
382	197	32	31
374	195	38	32
372	192	37	34
375	189	31	37
374	188	28	38
371	187	30	41
370	187	30	40
370	189	31	37
370	191	30	35
367	193	34	33
372	194	33	30
367	199	40	26
367	203	43	23
367	207	44	19
368	210	45	16
364	213	52	15
364	213	52	15
317	200	50	26
310	192	59	40
309	192	60	40
308	193	60	48
337	191	72	40
340	193	82	37
341	192	82	37
342	193	83	36
355	197	65	28
362	198	61	27
363	197	61	28
362	197	61	29
369	196	54	25
384	195	43	19
387	195	36	16
383	194	39	23
384	194	40	23
384	195	40	22
383	194	39	24
384	195	38	21
386	195	38	19
385	195	37	22
386	196	37	20
386	196	37	23
386	196	37	24
387	197	37	21
385	197	37	24
385	198	37	28
385	199	36	27
385	201	36	25
385	203	35	25
385	204	33	24
384	207	33	21
384	207	33	21
382	211	21	17
382	211	21	17
382	211	21	17
375	210	18	17
375	210	18	17
375	210	18	17
375	210	18	17
375	210	18	17
337	221	24	17
337	221	24	17
337	221	24	17
337	221	24	17
337	221	24	17
337	221	24	17
337	221	24	17
337	221	24	17
332	202	27	28
332	202	27	28
332	202	27	28
257	254	24	28
250	250	33	27
239	247	46	32
243	247	44	32
245	248	43	30
249	249	40	30
252	251	38	28
252	253	38	27
252	253	38	27
252	253	38	27
252	253	38	27
252	253	38	27
252	253	38	27
252	253	38	27
252	253	38	27
244	299	34	35
244	299	34	35
244	299	34	35
244	299	34	35
257	298	24	40
258	297	22	40
258	297	22	40
258	297	22	40
258	297	22	40
258	297	22	40
258	297	22	40
258	297	22	40
258	297	22	40
258	297	22	40
258	297	22	40
258	297	22	40
258	297	22	40
258	297	22	40
258	297	22	40
258	297	22	40
258	297	22	40
258	297	22	40
258	297	22	40
261	298	22	36
261	298	22	36
261	298	22	36
261	298	22	36
261	298	22	36
261	298	22	36
261	298	22	36
261	298	22	36
261	298	22	36
261	298	22	36
261	298	22	36
261	298	22	36
261	298	22	36
261	298	22	36
261	298	22	36
261	298	22	36
261	298	22	36
261	298	22	36
261	298	22	36
261	298	22	36
261	298	22	36
198	188	37	40
191	175	53	46
308	169	67	47
339	146	86	52
338	146	87	51
364	146	59	44
354	146	71	46
341	146	84	51
346	145	81	51
342	144	84	53
345	143	81	51
345	142	80	52
346	142	81	53
345	142	81	53
351	142	78	52
345	141	83	53
356	140	70	52
347	142	81	54
349	141	79	53
352	141	76	53
347	141	81	54
349	140	80	55
348	140	80	55
349	140	79	55
350	140	78	54
349	140	80	54
350	140	78	53
350	139	76	54
347	140	81	54
352	140	75	53
351	140	77	54
351	139	79	56
353	139	77	55
350	140	79	54
349	140	81	54
349	140	80	53
350	142	80	50
349	144	81	48
353	144	79	46
363	143	70	45
368	146	70	40
369	147	71	36
367	149	76	38
371	150	76	34
371	152	78	30
386	152	69	24
384	153	69	23
389	154	75	23
391	155	68	23
388	156	64	24
392	158	60	22
387	159	64	21
388	159	62	23
387	158	63	23
384	158	65	22
381	158	68	21
380	158	69	20
372	158	76	22
372	157	75	25
368	158	80	28
367	159	79	31
363	160	82	31
358	161	85	32
356	160	88	32
355	160	89	33
356	159	89	34
353	156	89	36
352	153	89	41
353	149	89	44
353	142	85	51
354	136	83	57
354	130	80	62
349	126	81	65
359	122	66	67
355	121	68	68
362	121	58	67
356	122	67	66
358	124	64	65
360	123	62	64
359	124	64	63
362	125	61	62
358	126	64	62
361	125	60	62
361	125	61	63
362	122	61	65
359	122	63	66
358	121	64	66
361	122	61	66
361	123	62	65
355	125	71	66
353	125	70	66
351	126	72	66
356	126	66	65
356	124	68	66
354	125	70	66
354	124	70	66
351	126	76	64
351	127	76	64
350	127	78	64
349	127	79	61
348	127	81	61
347	129	81	57
349	131	81	58
349	131	81	56
349	131	80	61
349	130	80	58
349	128	81	61
348	128	80	61
347	126	81	64
345	123	83	66
345	124	82	64
345	125	83	65
344	123	84	67
345	124	83	68
345	122	82	66
346	124	81	64
346	125	82	63
347	124	82	64
347	124	81	67
347	124	82	68
344	124	82	64
345	121	81	69
341	121	85	69
344	120	82	70
343	121	84	68
348	121	76	70
345	121	81	67
346	121	83	69
346	123	80	67
344	122	83	67
346	121	81	72
346	122	81	72
348	122	81	69
352	125	80	65
350	126	85	64
351	130	84	60
352	130	85	57
355	127	85	58
355	124	84	60
356	122	82	60
355	120	84	63
354	113	85	71
355	111	79	73
357	105	77	78
357	102	77	85
358	98	76	94
345	96	90	109
348	93	89	112
348	93	88	113
348	91	90	114
352	93	86	108
348	90	88	113
350	84	88	118
346	80	96	120
346	85	95	118
348	89	95	114
350	94	96	106
348	99	102	101
343	105	110	96
341	113	115	91
343	119	117	82
340	123	120	79
340	130	123	70
343	134	126	66
337	145	129	52
339	148	133	46
338	151	135	46
329	152	144	43
336	151	141	44
337	151	141	46
335	150	140	46
335	150	138	45
332	150	138	43
342	151	139	43
340	152	136	42
341	153	137	43
346	152	132	43
348	147	127	50
351	142	123	57
355	131	116	71
357	126	111	80
361	119	105	89
363	109	99	101
366	103	93	107
