441	117	40	72
441	116	40	70
441	115	41	71
442	115	40	67
442	113	40	68
444	109	40	61
445	109	39	63
445	105	41	54
446	104	41	54
446	100	42	42
445	100	43	42
444	96	43	36
443	96	44	36
440	87	46	41
441	87	46	41
439	88	54	41
438	88	54	41
440	90	60	40
437	89	61	43
440	87	60	44
440	87	59	45
439	81	63	49
439	81	62	50
445	67	62	59
444	65	63	59
463	61	45	61
462	60	46	64
476	56	31	67
478	57	29	71
481	59	31	93
477	57	38	95
479	64	41	94
475	66	45	104
476	73	45	133
474	69	52	146
477	69	49	148
476	68	50	148
479	73	46	147
479	65	47	147
482	71	42	148
482	70	44	147
480	73	45	146
481	73	40	144
479	73	44	145
479	68	44	145
474	71	42	107
473	76	38	92
467	74	34	73
467	72	35	73
455	76	41	66
455	74	40	67
455	75	49	64
453	74	54	67
461	76	48	60
460	76	50	60
462	80	53	50
459	79	56	49
453	82	64	45
455	82	63	45
442	85	60	40
443	85	58	40
440	82	45	44
440	84	45	43
437	95	41	32
430	94	45	32
444	95	34	30
446	95	31	31
465	87	31	36
466	87	29	35
472	87	39	37
467	57	45	65
487	59	37	75
487	60	37	77
494	70	33	77
495	68	33	81
493	79	34	90
492	81	36	91
493	90	34	78
493	85	33	82
493	88	33	83
492	84	34	77
492	88	36	83
491	87	37	82
491	89	43	89
489	90	45	88
488	98	58	97
486	97	61	99
490	103	60	91
490	105	61	91
490	108	66	83
489	108	67	82
492	104	49	81
490	107	46	77
493	101	47	81
492	102	51	90
488	96	54	92
489	96	55	94
487	86	59	94
486	87	63	97
482	79	62	101
483	79	64	122
478	74	68	139
479	72	66	140
475	69	70	140
476	67	69	142
472	68	72	140
474	67	71	142
472	65	72	142
471	62	72	142
471	62	73	141
471	61	73	140
474	65	72	135
473	64	74	136
476	64	74	138
478	65	73	139
477	67	77	142
478	66	76	142
477	66	77	141
476	68	78	140
478	66	75	135
479	64	69	138
483	63	62	141
477	67	68	137
482	66	62	138
480	69	62	134
481	73	59	133
482	72	60	134
483	79	59	126
481	81	61	126
485	92	61	111
484	93	62	110
485	103	65	98
485	102	63	99
488	111	66	90
486	110	64	92
488	105	67	97
489	102	65	99
487	79	65	121
487	76	64	127
486	66	66	132
486	66	65	134
486	58	63	141
485	62	62	139
486	59	67	140
486	60	72	139
486	57	69	139
485	60	70	137
485	61	69	136
485	61	69	137
484	63	66	133
485	59	66	136
484	62	66	133
485	70	69	128
484	89	72	112
485	86	72	114
485	102	73	99
484	101	73	102
482	94	72	111
482	91	71	112
481	78	70	130
483	78	67	130
480	75	69	135
480	78	68	133
474	80	73	137
476	80	70	135
469	81	74	137
470	83	73	136
465	88	75	136
467	89	75	136
463	87	64	134
462	90	65	133
463	89	68	134
461	95	72	131
463	93	71	132
463	93	73	132
461	94	70	131
457	97	67	129
459	99	64	126
457	105	67	123
457	104	67	123
457	115	66	114
459	115	66	114
457	127	64	109
456	128	64	107
446	125	68	116
447	128	68	113
440	122	62	122
440	123	63	120
436	118	64	121
436	118	63	121
421	122	68	120
424	122	67	120
408	124	71	113
407	125	71	112
380	134	79	99
380	134	79	99
363	141	84	95
364	138	83	96
353	134	65	94
355	134	60	91
345	132	55	85
345	133	55	85
335	132	50	86
336	131	47	87
328	134	41	86
328	134	43	86
327	134	41	82
327	131	40	83
324	129	41	83
325	131	39	82
326	136	36	78
322	132	40	75
324	141	37	74
321	142	42	72
320	139	42	81
319	134	45	85
321	135	44	83
323	130	41	84
325	132	42	85
326	130	41	86
326	129	42	83
328	124	39	86
328	129	40	85
329	130	38	86
329	129	40	84
330	131	38	84
329	134	34	82
329	128	33	84
329	136	32	79
328	134	32	78
327	136	34	75
326	136	34	73
325	140	31	74
325	133	35	79
323	127	40	81
323	125	41	83
317	116	45	90
303	115	59	90
290	106	69	98
290	105	68	99
288	99	66	105
287	99	68	106
288	97	71	111
286	100	71	110
291	105	80	105
291	115	79	97
306	97	95	115
304	101	96	112
322	98	103	123
318	98	111	129
357	99	85	104
376	98	67	105
387	83	64	111
386	84	65	111
391	61	70	129
391	60	73	130
381	60	77	122
381	66	65	118
377	78	59	102
387	98	61	87
383	74	63	110
384	53	67	126
369	49	78	132
383	43	62	127
374	43	61	128
373	41	61	130
361	46	61	136
327	78	54	123
322	84	75	114
330	77	78	123
311	96	83	108
313	97	84	108
300	116	80	95
302	120	78	92
297	124	70	93
298	124	71	92
295	133	65	87
294	134	66	87
288	137	68	87
287	137	67	88
282	139	64	84
280	140	64	83
276	137	62	86
276	138	63	84
266	141	66	82
266	140	66	84
254	143	67	90
253	144	65	93
246	152	60	89
246	152	60	90
229	164	62	97
230	165	59	97
218	187	48	86
217	190	47	85
217	193	43	83
217	193	43	83
216	194	44	83
216	194	45	80
214	193	42	80
214	194	42	82
212	194	41	81
213	194	42	81
214	193	40	82
213	192	41	81
218	196	37	81
222	197	32	81
219	197	35	83
223	198	31	81
222	199	31	81
220	196	33	82
214	193	38	81
212	195	39	82
213	195	32	82
214	191	29	80
216	197	25	79
219	196	22	80
220	194	21	80
221	194	20	81
222	197	17	80
222	197	17	80
222	197	17	80
222	197	17	80
209	193	24	76
212	193	31	83
217	194	27	82
220	195	21	80
221	195	19	81
208	195	23	79
221	194	20	82
222	192	18	80
222	195	19	80
221	197	19	80
222	193	18	81
222	191	19	81
222	193	18	82
221	195	19	82
222	194	19	81
221	192	19	83
222	194	18	83
221	194	19	81
221	198	19	80
221	195	19	82
221	194	20	83
221	193	18	82
221	195	19	82
221	193	19	81
221	191	19	83
221	194	20	82
221	196	19	82
220	197	20	82
221	196	19	82
221	195	20	83
221	198	20	81
220	196	20	82
221	199	21	82
221	191	20	84
221	194	19	83
221	194	21	82
221	195	21	83
221	196	21	81
221	195	20	82
222	194	19	81
222	197	19	81
221	196	19	82
221	195	19	81
221	195	20	82
221	195	19	82
221	195	19	82
221	195	19	81
221	196	19	82
221	195	19	82
221	195	20	81
221	194	19	81
221	195	19	81
221	195	19	81
222	197	19	81
221	196	19	82
221	196	19	81
221	195	19	82
221	194	19	82
221	195	19	82
221	196	20	82
222	194	19	82
222	193	20	82
222	194	20	82
222	194	22	83
221	196	20	81
222	195	19	82
222	197	19	82
222	196	19	82
221	196	22	81
222	195	20	81
222	194	19	83
221	193	20	83
222	195	19	82
222	196	19	82
222	196	19	82
221	196	19	81
222	193	19	82
221	195	19	82
221	195	19	83
221	195	20	83
221	195	19	82
222	194	19	82
221	194	20	83
221	195	19	82
221	195	20	82
221	195	19	81
221	196	20	82
221	196	20	83
221	195	19	82
222	193	20	83
221	191	20	83
221	194	20	82
221	197	20	82
221	197	21	81
222	195	20	82
221	195	20	82
221	194	20	82
222	193	20	82
222	194	19	83
222	194	19	82
222	196	20	82
222	194	20	82
221	196	20	82
222	194	21	82
221	195	21	81
221	202	21	79
222	195	20	82
222	196	19	82
222	196	19	82
222	196	19	81
222	196	20	80
222	195	21	81
221	193	21	81
221	195	21	80
222	196	20	80
222	200	20	79
222	195	21	81
221	195	21	80
222	195	20	80
222	201	20	79
222	197	21	80
221	196	32	78
221	196	34	78
226	195	35	79
226	194	35	78
228	195	39	77
228	196	40	79
229	193	39	82
228	194	40	81
225	196	39	78
225	196	39	78
224	195	37	80
224	195	38	81
224	196	38	80
224	195	38	81
224	195	38	81
224	194	39	81
224	197	38	80
224	195	38	81
224	194	39	81
225	195	38	81
225	197	38	81
225	199	38	80
225	194	39	82
225	194	39	82
226	193	39	82
225	195	39	82
226	197	39	81
226	195	40	80
228	195	42	81
233	188	47	83
231	188	49	87
236	181	50	84
235	179	49	85
230	180	55	94
228	180	57	94
219	198	41	80
219	194	42	82
222	188	46	88
226	179	47	91
225	178	48	94
227	178	48	89
226	178	47	88
220	190	45	92
221	189	46	90
220	188	48	89
220	192	47	89
222	185	47	92
228	177	54	90
228	178	54	91
230	178	55	103
229	177	55	105
222	194	52	91
225	192	50	93
227	186	49	98
227	184	50	103
231	179	57	95
231	177	55	97
235	175	57	99
227	193	55	101
227	193	55	99
229	190	50	103
231	186	49	103
227	195	52	99
227	191	51	99
228	192	50	101
227	190	51	101
228	192	51	100
228	189	51	100
228	188	51	100
228	189	51	103
228	197	51	100
228	195	51	98
227	191	51	99
228	190	51	101
228	188	51	102
228	191	51	102
227	190	51	101
227	197	52	98
227	190	51	100
227	191	51	101
229	186	49	103
229	192	49	102
229	191	50	100
229	190	50	100
228	190	50	102
228	195	51	99
228	190	51	99
227	190	51	101
228	187	51	102
228	189	51	101
227	194	51	101
228	189	51	101
227	189	51	102
229	189	50	103
228	190	50	101
227	193	51	102
228	190	51	102
227	194	52	100
228	193	51	99
228	190	51	101
228	188	51	104
228	191	51	102
227	190	52	100
228	185	52	104
228	189	51	102
228	188	51	102
228	191	51	101
227	190	51	100
227	191	51	100
228	190	51	100
227	190	51	102
227	190	52	103
228	189	51	103
227	188	52	102
228	192	51	101
228	185	52	104
228	196	52	98
228	190	52	99
228	196	52	97
228	186	52	103
228	193	51	101
228	189	52	104
228	189	51	101
229	192	50	100
229	191	50	100
229	188	51	103
228	197	50	100
228	192	50	101
228	192	50	102
228	197	50	101
228	193	50	101
228	194	51	101
228	197	50	99
228	192	50	101
228	199	50	98
229	187	50	103
228	197	50	100
228	192	50	101
228	193	50	100
228	196	50	99
229	187	50	103
228	190	50	101
229	194	50	100
229	187	50	104
228	190	50	101
228	194	50	100
228	189	50	102
228	185	50	102
228	185	50	102
228	195	51	100
228	192	51	100
227	194	51	100
229	189	49	102
228	186	51	103
228	196	50	100
228	188	50	102
228	189	50	101
228	189	50	102
227	192	51	101
227	191	50	102
228	192	50	102
228	186	51	104
228	193	50	101
228	189	51	106
228	189	51	104
228	191	50	103
228	189	50	105
228	189	51	103
227	189	51	102
227	198	50	95
227	189	50	99
227	188	50	99
226	189	50	100
226	189	50	100
226	193	47	99
224	189	48	98
228	184	45	105
228	184	46	105
231	176	46	106
232	177	47	106
233	183	44	103
208	189	52	101
209	189	51	98
208	188	49	101
208	186	48	103
214	178	41	94
217	180	36	94
224	183	26	99
223	183	28	105
214	188	34	101
218	179	37	86
217	178	40	83
216	170	41	86
215	170	42	87
210	169	44	88
210	170	43	88
200	186	41	84
201	190	39	79
198	186	40	93
198	182	39	90
197	182	41	98
196	172	33	82
195	175	30	82
191	179	35	80
189	171	34	83
179	192	38	78
180	185	32	73
182	183	24	69
180	174	20	65
181	172	21	58
175	189	19	62
179	167	25	73
173	169	29	75
171	168	32	79
164	187	25	67
165	188	22	63
166	183	21	53
166	183	21	53
164	180	20	51
164	181	21	48
164	180	21	48
159	186	24	49
159	186	23	49
156	185	19	47
157	184	19	47
158	175	22	50
158	174	22	51
157	171	24	52
155	174	24	50
155	173	24	49
150	188	22	55
150	187	22	55
150	187	23	48
153	187	19	42
147	180	21	46
147	181	22	46
148	176	25	47
151	178	23	47
152	179	22	46
148	190	21	40
149	189	22	40
149	190	19	37
149	190	20	39
148	190	19	34
147	190	20	37
146	191	20	39
146	190	23	38
146	190	21	39
146	190	19	34
147	190	19	31
144	190	21	40
144	189	23	44
142	188	34	47
141	188	35	49
138	190	32	47
138	190	32	48
139	191	30	45
140	188	28	46
139	187	28	48
140	188	27	46
139	189	27	46
139	189	32	48
139	189	32	48
140	188	35	50
140	188	37	51
142	188	35	50
144	190	32	51
144	189	25	51
145	190	24	49
145	189	23	45
146	190	23	40
145	191	23	46
145	190	23	45
146	190	23	43
144	190	21	38
138	177	22	48
139	175	22	57
148	134	23	61
147	126	26	64
155	95	34	72
150	94	39	84
150	94	39	84
150	94	39	84
160	70	42	79
160	77	45	62
160	70	42	66
160	70	42	66
160	70	42	66
160	70	42	66
160	70	42	66
160	70	42	66
160	70	42	66
137	179	43	66
138	199	35	51
138	200	32	48
137	199	33	49
136	197	32	50
136	198	33	49
137	195	31	52
137	195	30	52
136	196	31	51
136	196	32	50
138	192	32	54
144	176	26	41
145	178	28	41
150	174	28	47
150	176	29	45
152	184	29	52
153	181	30	47
152	208	28	39
152	205	26	41
152	200	25	45
155	205	27	39
156	198	23	45
158	189	24	39
158	189	25	40
159	187	26	40
159	185	28	43
159	210	25	37
139	207	30	35
142	207	38	36
151	215	34	32
142	210	38	33
143	209	39	34
144	216	44	30
144	212	39	32
144	211	37	33
144	207	38	35
144	207	38	37
143	207	38	33
143	209	36	33
143	209	35	32
138	210	40	31
139	210	39	31
137	211	39	29
138	210	40	30
140	210	37	30
139	211	37	28
141	210	35	31
141	209	34	31
143	210	32	29
141	211	34	29
141	210	33	29
138	211	37	31
143	211	34	31
150	212	34	34
137	212	37	31
139	212	33	29
139	211	32	29
140	211	31	29
143	210	35	29
143	210	35	29
142	209	34	30
142	209	34	30
139	209	35	30
139	209	34	30
153	194	29	39
153	194	27	47
154	193	30	54
159	192	25	54
158	193	26	55
160	191	24	56
161	189	22	57
162	189	23	56
162	188	22	57
167	187	24	60
166	188	25	59
173	186	28	59
183	184	29	51
184	182	28	47
174	202	30	34
196	183	31	44
212	182	33	47
212	184	33	47
230	185	32	45
229	183	33	47
242	184	32	49
254	186	31	40
254	184	31	45
266	181	33	50
266	182	35	51
276	179	38	47
277	179	39	46
289	178	38	48
290	176	38	55
301	175	37	56
300	175	39	57
311	175	39	58
319	173	39	63
319	173	39	63
327	173	43	66
327	173	44	65
338	172	55	70
339	168	62	79
344	165	55	88
344	166	57	85
361	164	52	83
367	142	63	102
366	142	90	109
369	143	98	108
356	141	112	107
394	148	91	113
408	145	62	110
415	164	48	86
419	168	43	83
424	172	41	80
422	169	38	80
426	166	47	83
426	167	47	81
428	166	50	81
428	164	51	81
430	158	41	88
432	159	43	90
438	151	38	92
434	147	34	96
450	158	28	77
431	140	41	91
419	135	50	89
418	137	51	89
420	143	54	86
419	149	56	78
420	146	43	75
419	148	43	72
405	124	48	75
410	126	45	76
388	99	58	82
385	98	59	81
378	87	58	82
376	87	58	81
389	99	50	73
364	73	56	68
354	74	53	75
377	92	58	76
370	104	55	84
343	89	54	97
343	102	55	86
364	128	54	64
357	130	51	63
342	130	68	66
348	130	63	70
338	130	73	69
348	132	63	78
356	128	52	76
355	132	52	82
354	130	51	83
352	130	46	75
354	133	42	67
355	133	40	67
342	138	50	73
355	132	42	74
352	132	45	78
342	138	44	85
350	132	50	92
335	141	67	94
337	133	70	95
339	130	73	115
338	125	74	122
340	123	73	130
338	126	73	128
337	126	74	131
337	128	76	131
330	169	65	98
328	169	64	78
324	177	66	86
322	173	66	89
319	177	49	88
320	172	46	88
320	184	48	80
320	186	48	78
323	171	50	78
322	168	49	82
322	149	40	89
324	145	36	90
327	138	53	100
327	136	55	102
331	139	53	97
330	138	54	104
332	113	60	95
332	113	53	94
336	103	61	103
336	106	60	101
344	99	68	101
343	98	70	101
346	101	75	92
346	100	73	94
348	91	85	101
347	89	86	103
372	70	74	121
374	70	72	125
385	63	82	128
385	66	85	129
390	101	81	115
388	102	80	112
375	125	90	107
372	123	95	104
311	125	110	122
312	126	128	122
290	136	112	122
288	126	124	135
255	160	138	132
255	163	135	128
221	184	84	106
236	190	61	109
233	183	59	116
233	189	61	116
235	184	60	122
234	188	59	118
235	188	60	120
233	192	63	116
