228	203	45	51
228	203	44	52
228	203	45	52
228	204	45	51
229	204	45	51
228	203	44	51
228	204	45	51
228	204	44	51
228	204	44	50
228	204	45	50
229	204	45	50
227	203	45	52
228	204	44	51
229	204	45	49
228	205	44	49
233	207	40	50
233	207	41	51
238	204	45	56
243	206	49	70
239	205	56	74
226	205	44	59
227	204	44	52
228	204	45	50
229	205	45	49
228	205	44	50
227	204	46	50
227	203	45	52
227	204	45	52
228	203	44	52
227	204	46	51
228	204	45	51
228	204	45	52
228	204	45	51
228	204	45	51
228	204	45	51
227	203	45	52
228	203	45	52
227	204	45	52
228	204	44	51
228	204	44	51
228	204	45	51
228	204	44	51
227	203	45	52
228	204	45	51
227	203	45	52
228	204	44	51
227	204	46	52
228	204	45	51
228	204	45	51
228	204	45	51
227	203	45	52
228	204	44	51
228	204	45	52
228	204	44	51
228	204	45	51
228	204	44	51
228	204	45	51
229	204	44	51
227	203	44	52
228	203	44	52
228	204	44	51
229	204	44	51
227	203	46	52
228	204	44	52
227	203	45	52
228	204	45	51
228	204	45	51
228	204	45	51
227	204	45	51
227	203	45	52
228	204	45	51
228	204	44	51
228	203	45	51
228	204	45	51
229	204	44	51
229	204	44	51
228	203	45	52
228	204	45	52
228	204	44	51
228	204	45	51
228	204	45	51
227	203	45	52
228	203	44	52
228	204	45	51
228	203	44	52
227	203	46	52
228	203	44	52
228	203	45	51
227	204	45	51
227	203	45	52
230	204	42	51
238	208	34	51
245	217	42	61
245	209	49	73
230	184	65	83
225	180	51	78
226	195	52	69
228	202	45	55
228	204	44	51
228	204	46	50
228	204	44	51
228	203	45	51
228	204	45	52
228	204	45	51
228	204	45	51
229	204	44	52
228	203	44	52
228	204	45	51
228	204	45	51
228	204	45	51
227	203	45	52
228	204	44	51
228	203	45	51
227	203	45	52
228	204	45	52
228	203	44	52
229	204	44	51
227	203	45	52
228	203	44	52
227	204	45	51
227	204	45	51
228	203	45	52
228	203	44	52
228	204	45	51
227	204	45	52
228	204	44	52
228	204	45	51
227	203	46	52
228	203	45	52
228	204	44	51
228	204	45	50
228	203	45	52
227	203	45	52
227	203	45	52
227	203	45	52
228	204	44	52
228	203	45	52
228	204	45	52
227	203	46	52
228	203	44	52
227	204	45	51
227	203	46	52
229	204	44	51
228	204	45	51
227	203	46	51
228	204	44	52
228	204	45	51
227	204	45	51
228	203	45	51
227	203	45	52
228	204	45	51
227	203	45	52
228	204	44	51
228	204	45	51
229	204	44	51
228	204	45	51
229	204	45	51
228	203	45	52
229	205	44	51
228	204	45	50
229	204	44	50
229	205	44	50
228	204	45	50
228	205	45	50
227	204	45	51
227	203	46	52
228	204	44	51
228	204	45	50
228	204	44	50
229	205	44	50
227	203	45	51
229	205	44	51
231	204	40	53
228	189	45	68
228	179	65	72
228	179	71	82
228	189	75	83
228	179	100	73
230	179	118	79
232	181	129	84
228	179	89	97
226	179	86	101
227	177	86	104
231	176	83	104
233	178	73	102
237	178	74	105
242	176	73	109
242	178	67	109
242	174	73	109
240	174	76	126
244	171	74	124
245	173	71	115
248	174	67	122
249	172	70	127
236	172	78	128
236	172	78	128
236	172	78	128
236	172	78	128
236	172	78	128
236	172	78	128
236	172	78	128
236	172	78	128
236	172	78	128
236	172	78	128
236	172	78	128
236	172	78	128
236	172	78	128
236	172	78	128
236	172	78	128
236	172	78	128
236	172	78	128
236	172	78	128
236	172	78	128
236	172	78	128
236	172	78	128
248	174	64	119
243	174	67	109
238	173	69	108
234	175	75	107
231	176	72	103
227	176	81	107
226	174	94	105
228	172	107	101
226	173	89	99
225	175	74	90
224	181	66	80
224	180	55	74
230	176	78	77
225	177	82	79
229	175	74	75
243	176	56	69
239	172	57	70
238	168	56	87
231	165	57	96
225	167	54	89
227	165	54	92
227	170	52	88
226	170	49	87
229	174	57	87
220	169	51	87
232	178	61	87
232	194	57	82
229	199	44	62
232	202	40	55
230	204	42	52
231	201	42	55
232	205	39	52
233	204	39	53
232	204	39	53
232	205	40	52
232	205	40	52
232	206	39	51
232	206	40	52
233	207	39	51
233	206	39	51
232	204	39	54
232	206	40	52
232	205	41	52
231	206	41	51
231	205	40	52
230	205	41	51
230	205	41	52
228	204	43	53
230	205	41	53
230	204	41	53
229	205	41	53
228	205	42	52
226	204	44	52
227	205	44	52
226	205	45	52
226	205	45	52
226	204	45	52
226	204	45	52
226	205	45	51
225	204	46	52
226	204	46	51
225	204	46	51
225	205	46	51
226	205	45	51
227	203	45	52
228	203	44	50
230	203	42	49
234	203	38	50
226	203	45	53
242	205	31	52
247	208	25	48
249	211	24	46
252	215	21	42
251	212	23	43
244	209	29	44
250	212	23	44
251	212	23	44
248	210	26	45
252	214	22	41
250	211	23	43
247	209	26	43
249	211	23	44
247	209	26	46
247	210	26	46
244	208	29	46
245	208	29	48
240	206	33	47
235	205	37	47
228	205	43	47
225	203	47	51
241	207	42	61
237	206	41	56
225	204	46	52
246	210	42	65
227	204	45	53
246	209	28	49
248	210	25	46
250	214	23	42
252	217	21	40
252	216	21	41
253	216	21	41
253	216	20	40
254	217	19	39
255	218	18	37
256	218	18	37
257	218	17	35
257	217	17	36
257	217	17	36
257	220	17	32
257	220	17	32
257	220	17	32
257	220	17	32
257	220	17	32
257	220	17	32
251	209	16	30
259	217	13	35
260	217	13	34
260	218	13	34
260	217	13	33
260	217	14	33
260	218	14	32
260	218	14	32
260	218	14	32
261	218	13	32
260	217	13	32
260	218	13	33
260	218	13	33
260	217	13	33
260	217	14	32
261	218	13	32
260	217	14	33
260	218	13	33
260	217	13	33
254	209	15	23
254	209	15	23
254	209	15	23
259	218	14	29
260	218	13	33
259	218	14	34
259	218	15	35
258	218	15	36
258	218	16	35
256	217	17	37
255	217	18	37
255	217	19	38
254	217	20	38
252	215	21	41
251	214	22	43
250	213	22	44
249	212	23	46
247	210	25	49
246	209	26	50
246	209	27	51
245	209	28	50
245	209	28	50
245	208	28	51
244	209	28	51
244	208	28	51
244	208	29	51
244	207	29	50
244	208	29	51
245	208	28	48
245	209	28	48
245	210	28	48
246	210	27	46
246	210	27	45
240	207	33	48
240	207	33	48
240	207	33	48
224	206	47	52
225	206	48	53
246	204	37	55
249	205	37	64
251	208	37	68
234	207	39	56
249	205	35	53
250	210	37	65
248	207	38	69
248	209	38	68
248	209	38	67
249	209	38	67
249	208	39	69
249	206	39	71
249	206	38	71
249	206	38	72
249	182	38	72
249	205	38	71
225	206	48	56
226	206	47	51
236	206	55	46
251	210	62	67
249	211	56	70
216	181	66	87
191	199	81	77
220	203	64	72
209	207	66	68
221	205	54	67
221	206	60	69
221	206	56	66
225	182	60	68
222	206	58	68
222	206	50	60
223	206	54	60
222	205	55	62
224	196	61	70
221	205	55	67
223	204	62	70
222	207	53	66
222	206	57	65
227	181	62	69
214	207	59	66
221	196	61	75
203	207	71	65
195	208	74	66
195	208	73	63
226	202	64	74
200	206	73	69
194	206	72	66
224	204	55	69
208	208	63	62
213	207	64	68
208	205	62	74
219	201	63	77
232	189	69	80
251	187	69	104
199	188	72	84
200	206	75	66
196	209	65	66
199	210	62	62
197	210	64	63
198	211	63	62
197	210	64	63
197	210	62	62
198	209	67	61
197	210	63	61
196	210	65	62
197	209	63	61
197	209	66	61
197	209	69	62
195	210	63	62
196	209	66	61
197	209	69	61
194	211	60	61
195	210	61	64
196	209	66	62
195	210	65	62
198	208	70	62
196	212	60	61
198	209	66	63
208	201	69	76
197	211	62	67
230	203	55	85
206	208	62	77
191	212	68	75
214	206	57	68
200	211	58	66
206	212	53	65
228	203	44	48
226	206	47	45
226	206	46	44
226	205	46	45
213	211	52	55
205	212	53	64
204	212	52	64
202	211	55	65
202	210	55	63
200	211	56	64
199	211	56	63
198	210	57	64
200	208	68	65
194	213	59	62
212	209	55	65
195	212	64	66
194	214	59	66
192	213	65	69
193	217	60	67
193	217	59	67
223	206	54	70
192	215	60	72
195	216	56	70
222	206	58	72
190	202	67	81
215	185	66	91
225	184	70	94
191	218	62	68
193	219	57	63
193	218	59	65
193	215	57	67
192	216	59	64
192	212	64	66
191	214	60	64
191	210	68	64
191	213	62	61
195	209	73	63
186	210	66	64
191	208	75	62
186	210	66	64
187	211	65	63
191	211	63	62
193	208	75	65
186	212	66	66
189	214	61	67
188	218	64	69
189	226	62	67
224	201	56	65
191	243	62	68
193	255	64	66
220	196	63	68
215	201	78	96
216	198	67	87
198	207	71	82
223	205	63	77
222	203	64	79
225	202	57	77
223	179	69	99
223	178	82	103
221	176	88	104
219	176	91	111
219	175	93	118
222	174	91	116
221	175	91	115
222	174	93	120
223	174	93	115
224	174	92	120
223	174	90	114
223	173	93	118
222	172	91	116
223	173	92	117
223	173	91	116
222	174	92	117
223	174	91	116
224	176	88	113
224	175	91	111
227	179	82	106
227	179	82	103
226	178	82	104
226	180	81	99
232	180	83	118
229	179	84	116
232	179	87	112
230	179	74	100
227	180	82	100
228	181	85	99
228	176	88	107
231	178	81	104
229	178	87	101
230	182	82	99
230	182	82	98
229	182	83	98
229	181	85	102
230	184	79	96
231	185	78	94
230	185	78	95
230	186	76	94
227	184	80	94
229	186	77	94
227	184	77	94
232	199	67	81
228	203	60	74
227	196	52	67
228	204	44	53
227	204	45	52
227	204	46	51
226	177	62	52
227	205	44	50
246	195	42	54
246	190	51	61
230	187	64	70
225	187	59	67
226	186	58	68
221	183	53	68
220	183	56	68
214	182	59	72
231	194	47	75
229	205	43	50
227	204	45	50
227	204	45	49
226	203	47	50
227	204	45	52
228	203	45	52
227	204	46	52
228	204	45	52
227	204	45	52
228	204	45	52
228	204	45	52
228	203	45	52
228	204	45	51
228	204	44	51
227	204	46	51
228	204	44	51
228	204	45	52
227	203	46	52
227	204	45	51
227	203	45	53
227	204	45	52
227	203	46	51
228	205	44	52
232	205	42	51
232	207	41	51
230	206	41	51
222	206	46	50
232	206	40	51
230	205	41	52
217	203	50	49
227	206	47	51
202	182	61	59
208	185	62	63
203	182	64	64
207	184	72	76
203	181	63	62
211	184	65	70
200	181	66	65
210	182	67	75
198	180	70	67
228	205	47	56
231	206	38	53
233	207	39	51
234	206	37	51
235	205	39	51
233	206	40	50
231	206	42	51
229	205	43	51
229	204	43	51
228	205	45	50
227	204	45	50
228	204	45	50
228	205	45	49
228	205	45	49
227	204	46	49
227	204	46	51
228	204	45	51
227	203	46	51
227	204	45	52
227	204	46	51
227	203	45	52
228	203	45	52
227	204	45	52
227	204	45	52
228	204	45	52
227	203	45	53
227	204	45	52
227	203	46	52
228	204	44	52
228	204	46	53
227	203	45	52
227	204	45	52
227	204	45	52
227	204	45	51
227	204	45	51
227	204	46	52
228	204	45	50
228	204	46	51
227	204	46	51
227	204	46	52
227	204	45	51
228	205	45	50
228	205	45	50
227	204	45	50
228	205	45	50
229	205	45	49
229	205	44	51
229	205	44	51
228	205	44	50
229	205	44	50
231	205	42	50
233	206	39	51
235	205	37	51
233	205	39	52
232	204	41	53
231	204	42	51
234	206	38	49
243	209	29	50
238	216	32	46
234	216	39	44
244	219	44	58
246	217	45	61
247	216	47	62
227	176	63	88
224	180	53	84
227	206	49	68
227	206	44	52
228	204	45	51
227	204	47	52
228	204	45	51
228	203	44	52
228	204	45	52
228	203	45	52
227	203	44	53
228	203	44	52
227	204	46	51
228	204	45	52
227	204	45	51
228	204	45	52
228	204	45	52
228	204	45	52
228	204	45	52
228	204	45	51
229	204	45	51
228	205	45	51
229	204	45	50
228	204	44	51
228	204	44	51
228	204	45	51
228	204	38	51
227	196	49	58
226	198	47	58
243	207	46	70
233	206	38	53
231	206	42	51
228	205	44	51
226	203	47	51
228	204	45	51
227	204	46	51
228	204	45	52
228	203	45	52
228	204	44	52
228	204	45	52
228	204	45	52
228	204	45	52
227	204	45	52
228	204	45	52
228	204	45	52
228	204	45	52
228	204	45	51
228	204	46	51
227	205	45	51
228	204	45	52
228	204	45	52
228	204	45	52
229	204	45	51
228	204	44	52
228	205	45	51
228	206	44	51
227	204	46	52
227	204	45	51
227	204	45	51
226	204	47	52
227	204	45	51
228	203	45	52
228	204	45	52
228	204	45	52
228	204	45	52
228	203	45	52
228	204	45	52
228	204	45	52
228	204	45	52
228	204	45	51
227	205	46	50
227	204	46	51
227	204	45	51
227	204	46	52
228	204	44	51
228	205	44	50
228	204	45	50
227	203	45	51
228	204	45	51
227	203	46	52
228	204	45	51
227	203	45	52
227	203	45	52
228	203	44	52
227	204	46	51
228	204	44	52
227	203	46	52
227	203	46	51
228	204	45	51
228	204	45	52
228	204	44	52
227	203	45	52
228	204	45	52
228	204	44	52
228	203	45	53
228	204	44	51
228	205	45	51
227	205	45	51
227	203	46	52
228	204	44	51
228	204	45	52
228	203	44	53
228	204	44	52
228	203	45	52
228	204	45	52
228	204	45	51
227	203	45	52
227	203	45	52
228	204	44	52
227	203	45	52
228	203	44	53
227	203	46	52
227	203	45	52
228	203	44	52
228	203	45	52
228	204	45	52
228	203	45	52
228	204	44	51
232	205	45	53
232	206	40	51
228	204	45	52
228	204	45	51
227	204	46	51
228	204	45	52
228	203	45	53
228	204	45	51
228	204	45	51
228	204	45	52
228	203	45	52
228	203	44	52
228	204	45	52
228	203	45	52
228	204	45	52
228	204	45	52
227	203	45	53
228	204	45	51
228	204	45	51
228	204	44	51
229	204	45	52
228	204	44	52
228	204	45	52
228	204	45	52
228	204	45	52
228	204	45	52
228	204	45	51
228	204	45	52
228	204	44	51
227	203	45	51
231	204	42	51
246	215	38	58
227	220	61	57
224	180	77	69
225	204	45	60
228	204	45	51
228	205	45	51
228	204	45	52
227	203	46	52
227	203	46	52
228	204	45	52
228	203	45	52
228	204	45	51
228	204	45	52
228	203	45	52
228	204	44	52
228	204	45	52
228	204	45	52
228	203	44	53
228	203	45	53
227	203	45	53
227	203	45	52
228	203	44	52
228	204	45	52
228	203	45	52
228	204	44	52
228	204	45	51
228	204	45	51
228	204	45	51
228	203	44	52
228	204	45	51
227	204	45	52
228	204	45	51
228	204	45	51
228	204	45	52
228	204	45	52
228	204	45	52
228	204	45	52
228	204	44	52
228	204	45	51
228	204	45	52
228	204	45	52
228	203	45	52
228	203	45	52
228	204	45	52
227	203	45	52
228	204	45	52
228	204	44	51
228	204	45	51
228	204	45	51
228	204	45	52
228	203	45	52
228	203	45	52
228	203	45	52
228	204	45	52
228	204	44	52
228	204	45	52
228	204	45	52
229	204	44	52
228	203	45	52
228	204	44	52
228	204	45	52
228	204	45	52
227	203	45	52
228	203	44	52
227	203	45	53
228	203	45	52
227	203	46	52
228	204	44	51
227	204	46	51
227	204	45	52
228	204	45	52
227	204	46	52
228	203	45	52
227	203	45	52
228	203	44	52
227	204	45	52
228	204	44	52
227	204	45	52
228	204	45	52
228	203	45	52
228	203	45	52
228	204	44	52
228	203	44	52
228	204	45	52
228	203	44	52
228	204	45	52
228	204	44	51
228	204	44	51
228	204	45	52
228	204	44	52
227	203	46	52
228	204	45	52
228	204	45	51
228	204	45	51
229	204	44	51
228	204	44	51
228	204	45	51
227	205	46	51
227	204	45	51
228	205	39	51
229	207	45	49
229	205	44	50
230	205	42	51
228	207	44	48
227	207	45	46
227	208	46	46
227	206	45	48
227	204	29	48
225	204	29	43
226	202	36	48
228	203	40	51
228	203	45	53
228	203	44	53
228	203	45	53
228	204	45	52
228	204	45	52
228	204	44	52
228	204	44	52
229	204	45	51
228	204	44	52
228	204	45	51
227	203	46	53
228	204	45	51
228	204	45	52
228	204	45	52
228	204	44	52
229	204	45	51
227	203	45	52
228	203	45	52
228	203	45	52
228	204	45	52
228	203	45	52
228	204	45	52
228	204	45	52
228	204	44	52
228	204	45	51
228	203	44	53
228	204	45	52
228	204	45	52
228	203	44	52
228	204	45	52
228	203	45	52
228	203	45	52
228	204	45	51
