177	234	55	85
176	245	55	74
175	243	55	74
176	246	53	72
173	243	54	74
173	241	53	77
173	242	54	75
173	242	54	72
173	246	55	68
173	246	58	67
173	247	61	65
174	244	65	66
173	244	70	66
174	243	74	67
174	245	74	65
174	246	74	65
173	253	70	60
169	249	72	63
163	251	73	61
162	250	73	60
163	251	70	60
162	251	69	60
162	249	68	60
161	250	68	60
159	249	68	59
157	250	67	58
156	250	68	57
155	250	66	56
154	251	66	54
154	252	62	53
153	251	64	52
153	251	63	49
151	248	48	49
150	250	61	46
150	249	60	46
149	250	59	43
149	250	59	42
148	248	58	42
148	249	58	41
149	249	58	39
150	249	57	39
151	248	57	38
152	245	55	39
154	245	56	39
155	245	54	39
156	243	50	39
159	245	55	36
161	244	55	36
164	243	53	34
167	237	52	39
170	231	48	43
174	233	49	38
174	231	41	39
174	232	36	35
181	235	47	31
182	233	48	31
183	232	48	30
185	232	46	29
187	231	45	28
185	230	47	27
187	231	47	27
187	231	48	26
188	231	47	24
188	232	48	23
187	232	48	22
185	232	49	21
187	232	47	20
187	231	48	20
189	230	48	22
189	228	48	23
192	227	46	24
195	223	44	26
194	218	45	30
194	211	44	34
195	208	41	33
192	205	38	32
171	198	50	33
170	192	48	39
175	186	39	41
175	184	32	43
174	180	34	47
220	220	44	30
220	216	37	32
221	209	34	30
217	203	35	31
215	197	41	31
247	185	46	33
212	181	40	45
210	178	37	50
208	172	39	56
206	165	40	64
205	161	41	69
205	157	43	69
205	157	43	69
205	157	43	69
205	157	43	69
205	157	43	69
205	157	43	69
205	157	43	69
205	157	43	69
205	157	43	69
205	157	43	69
205	157	43	69
220	135	60	45
224	138	66	37
223	138	65	37
223	141	66	36
222	142	65	36
222	144	62	37
220	146	60	38
222	147	62	39
220	149	61	39
221	151	58	39
218	153	59	40
219	154	59	38
214	154	60	47
211	156	65	56
208	158	68	57
208	159	66	54
205	160	66	52
203	160	65	52
198	160	64	48
194	163	66	50
189	166	72	46
183	167	76	45
182	170	82	45
123	170	77	47
122	173	90	49
111	179	101	47
102	182	102	48
94	186	106	51
81	190	117	56
72	190	120	64
63	193	124	70
50	209	102	60
44	223	89	60
40	234	89	55
37	238	89	59
32	242	89	62
31	249	87	61
30	250	82	61
31	253	83	61
33	256	80	60
33	256	78	61
34	264	71	55
35	257	79	62
36	260	76	60
38	262	76	58
41	259	75	61
41	258	76	62
40	259	74	60
41	259	74	60
41	257	75	62
42	257	75	61
42	257	75	62
42	257	75	62
41	257	76	63
41	260	74	62
41	260	75	63
40	261	75	65
41	263	72	64
40	263	75	65
40	265	74	64
42	263	74	67
41	269	72	63
42	269	73	63
43	269	73	64
43	269	74	64
44	268	74	65
45	270	72	61
46	270	71	62
163	238	85	78
47	268	71	64
46	271	70	61
47	268	79	63
117	221	80	65
50	272	68	61
48	277	68	52
49	278	65	53
76	213	80	76
70	213	87	73
65	216	81	79
63	219	74	75
59	217	82	77
58	222	78	71
56	225	77	77
57	230	71	73
56	225	75	77
56	227	75	77
56	228	76	75
57	229	71	74
58	225	79	77
63	221	81	75
72	218	95	74
77	214	95	81
90	208	86	69
48	270	67	64
47	272	71	62
46	276	69	57
47	279	65	54
46	279	63	53
50	273	63	43
51	274	60	43
51	275	60	42
49	276	64	50
48	276	66	54
50	277	62	48
49	280	64	51
51	278	62	49
52	283	57	46
52	280	62	47
53	278	63	47
53	277	62	47
52	277	63	48
52	278	61	49
54	274	63	45
52	277	62	48
51	278	66	52
51	279	65	51
49	278	69	53
49	277	65	53
50	281	61	50
52	276	63	46
53	276	63	43
53	276	59	45
53	277	59	44
53	275	60	46
51	277	64	50
50	280	63	50
50	280	62	50
53	278	58	40
50	282	60	48
52	279	63	49
54	278	58	42
51	279	62	48
51	278	64	45
53	276	61	41
48	278	64	52
49	278	64	53
49	277	66	53
51	279	65	50
50	280	65	49
51	282	58	47
51	279	63	49
52	282	56	46
51	279	64	49
53	281	55	47
53	283	54	46
53	283	55	44
55	283	50	43
53	285	54	45
54	283	52	45
53	283	57	46
54	283	60	49
53	292	57	48
54	292	56	48
54	301	62	62
61	292	67	74
55	264	61	66
57	299	68	59
55	301	70	57
55	299	73	58
59	290	78	70
55	288	77	72
54	286	73	75
51	289	77	72
49	282	74	80
44	286	79	76
46	275	67	62
44	274	64	59
43	270	61	61
42	267	62	61
41	262	63	63
39	265	60	56
38	264	60	53
36	257	62	59
36	254	65	59
34	256	63	57
35	252	65	61
36	255	63	59
33	264	60	55
35	263	62	60
34	272	59	57
37	268	62	65
39	272	59	65
41	277	55	61
41	283	52	56
42	295	42	43
44	303	41	35
45	306	40	31
45	308	36	29
48	308	33	24
48	308	33	24
63	280	31	29
59	278	34	32
57	280	32	30
54	276	53	34
50	272	58	39
47	270	61	42
48	273	56	39
45	272	56	41
42	271	56	44
41	273	52	43
38	272	53	44
33	271	57	44
30	270	56	45
27	270	59	46
24	268	60	49
22	269	63	49
20	268	64	50
17	268	67	53
17	265	66	54
17	262	69	55
19	255	90	58
21	247	111	63
27	239	113	63
28	228	119	64
36	220	122	56
43	211	122	57
40	280	90	80
38	278	87	81
36	271	69	64
33	267	60	61
28	261	59	55
27	248	61	56
27	237	63	56
27	228	61	50
27	221	60	48
31	210	61	47
32	202	63	46
37	192	59	44
41	183	61	45
49	179	60	44
58	173	62	46
68	170	57	46
79	171	76	47
95	171	78	47
107	170	67	49
125	171	62	48
139	173	53	46
147	174	60	48
154	180	66	47
157	178	79	49
165	180	91	49
166	181	106	53
166	181	106	53
246	232	88	72
247	229	90	72
246	229	90	72
246	229	90	72
246	229	90	72
246	229	90	72
246	210	111	64
253	199	119	111
248	201	137	115
247	202	139	110
247	200	141	109
246	197	146	112
247	198	148	111
246	198	153	109
245	198	154	108
245	200	154	106
245	204	156	105
244	206	157	99
236	205	168	118
260	207	151	113
308	212	98	81
308	224	92	70
307	225	93	67
306	227	96	65
302	228	99	65
301	231	100	62
301	233	101	62
305	234	99	59
330	235	76	54
322	236	80	56
321	239	82	57
320	239	83	57
305	241	94	57
318	241	81	58
293	242	101	57
294	242	100	59
293	241	100	60
296	240	97	61
304	238	90	62
313	237	87	64
313	236	87	65
308	225	96	76
313	233	94	69
296	235	93	67
297	243	85	55
293	244	88	55
289	248	92	53
288	237	93	63
282	239	97	62
287	239	94	62
288	238	95	63
306	241	77	59
305	241	78	59
303	242	77	58
301	241	81	59
300	242	80	59
300	243	80	57
296	244	84	55
296	243	85	58
298	245	83	55
299	243	81	57
300	242	80	58
302	241	78	59
304	241	76	60
306	242	74	58
307	242	74	57
295	246	88	55
297	241	87	60
274	232	109	71
288	245	97	56
299	238	83	62
309	246	71	53
308	247	72	51
308	249	73	49
299	248	82	50
312	248	79	53
319	242	84	60
299	245	87	58
335	233	75	69
315	237	93	73
289	231	118	84
288	233	118	85
283	211	126	102
293	209	111	98
294	206	112	97
294	202	111	98
292	201	114	99
285	201	120	104
270	201	137	107
251	205	152	107
248	205	152	108
248	206	152	107
247	205	154	107
248	204	155	106
247	205	154	104
249	205	157	105
249	206	156	102
249	208	154	99
252	208	151	99
252	208	149	99
251	209	149	98
251	208	151	98
252	207	150	99
253	207	149	99
254	205	150	101
251	205	152	103
251	205	153	106
290	213	116	90
299	216	108	85
296	209	104	91
297	211	104	90
295	211	105	89
299	212	103	87
297	210	107	91
295	211	108	89
298	223	106	81
298	231	107	71
307	248	94	52
312	249	93	54
299	250	89	52
294	249	95	51
297	249	98	52
308	244	100	56
309	244	96	58
310	244	96	58
311	227	97	72
296	233	112	69
295	233	109	69
291	234	110	68
292	235	107	65
296	240	102	61
298	239	99	61
310	240	87	58
310	242	87	59
310	240	86	61
313	241	84	60
312	242	84	59
305	241	90	60
290	239	103	60
302	235	92	64
290	232	97	69
289	223	102	77
280	214	107	85
256	206	133	94
246	203	136	96
242	197	130	100
243	196	125	101
246	197	141	99
217	191	159	94
203	190	173	107
199	189	187	109
197	191	190	108
195	193	190	107
194	192	193	107
193	193	194	104
191	194	195	100
183	192	210	101
181	193	215	97
182	192	222	96
290	196	190	104
283	198	175	115
261	204	155	127
294	202	123	123
305	200	109	122
328	202	85	122
334	199	74	105
336	207	76	118
129	208	91	90
125	239	53	83
125	237	50	53
121	244	50	48
121	247	53	47
121	247	53	49
121	247	52	48
121	247	53	49
121	247	52	48
121	248	53	49
122	246	54	51
120	248	55	49
124	248	55	51
127	248	56	51
132	248	54	52
135	253	54	53
143	253	52	56
152	253	51	58
162	255	52	57
176	256	52	57
193	247	59	64
359	210	42	49
355	223	39	37
355	223	39	37
355	222	40	38
262	249	59	52
275	247	54	52
287	246	51	51
297	243	48	50
301	242	49	47
305	240	48	46
307	238	49	46
306	238	50	45
306	236	50	45
304	236	51	44
303	236	51	43
302	235	52	43
302	236	53	43
296	236	57	42
295	237	58	42
295	237	58	42
296	236	58	43
293	236	58	44
294	236	59	44
292	237	56	43
291	238	48	41
291	240	39	40
293	240	30	38
294	240	24	37
295	240	21	35
295	240	20	35
295	240	19	35
295	240	19	36
295	240	19	36
295	239	18	36
293	239	21	38
274	227	35	40
259	232	56	46
258	229	56	48
257	229	57	50
256	230	56	48
255	227	55	49
252	227	53	49
249	227	51	48
244	227	49	49
239	224	47	51
233	224	47	51
227	226	44	49
217	228	39	47
202	234	40	47
272	238	31	42
261	238	36	43
248	237	43	44
238	236	50	44
230	234	58	48
233	231	57	50
226	227	65	54
221	230	69	54
212	223	79	60
209	230	84	53
211	228	85	55
212	230	85	54
207	230	88	52
207	225	91	56
204	223	92	60
208	221	92	62
205	218	93	64
203	217	95	66
194	218	103	66
188	216	110	67
194	233	105	50
190	226	107	57
189	217	111	66
185	209	114	73
187	199	114	83
194	197	111	84
213	203	94	78
245	206	63	76
250	235	49	52
255	237	45	47
253	238	47	46
253	238	50	45
255	240	50	43
261	240	48	44
260	240	48	44
264	240	44	44
266	238	44	47
269	239	44	48
273	237	43	48
275	238	46	48
277	238	52	50
276	238	58	49
281	237	60	49
284	236	61	49
289	236	60	49
294	238	63	48
298	237	62	48
304	237	63	47
308	237	60	46
312	236	58	46
315	236	57	47
319	238	57	46
324	238	57	45
327	236	58	47
333	237	56	45
335	237	58	44
338	237	58	44
340	237	58	44
340	237	60	43
342	237	60	43
342	237	61	43
344	236	60	45
345	236	61	44
346	235	60	46
347	235	61	45
346	236	63	44
347	237	63	43
348	237	62	44
347	237	63	44
348	236	62	44
347	237	61	44
348	238	61	42
348	238	62	43
