235	80	50	36
230	77	53	39
229	78	52	37
228	75	52	38
226	78	53	37
226	76	53	37
224	77	53	36
224	77	52	36
224	76	53	36
224	76	51	36
224	76	52	36
224	76	52	36
223	75	52	36
224	75	52	36
223	75	52	37
225	74	51	40
225	76	48	43
228	78	47	43
230	75	46	47
231	75	44	48
231	73	44	48
230	72	45	47
228	67	45	48
226	59	49	50
226	57	48	49
224	51	54	45
225	43	53	43
227	36	52	42
251	36	34	33
250	39	34	31
255	32	32	33
256	26	32	37
257	24	33	38
258	30	31	35
259	28	31	36
260	29	29	41
257	41	31	36
249	51	38	34
259	62	33	33
259	61	31	34
257	76	30	28
253	83	36	30
250	88	39	36
251	90	39	47
250	91	39	55
250	93	39	53
249	90	43	45
245	88	46	47
243	84	49	38
240	82	49	42
240	76	52	38
242	70	54	36
244	63	53	36
246	56	54	41
245	56	54	40
248	52	54	42
249	51	53	44
249	59	52	41
250	68	52	38
247	66	52	40
246	79	54	40
246	93	53	41
252	106	47	42
264	109	37	36
266	110	35	33
262	116	37	32
264	119	38	44
264	119	37	51
262	114	39	53
261	114	39	51
257	109	38	49
253	105	38	45
245	99	41	49
238	88	47	46
237	88	48	44
234	79	52	39
234	71	52	38
236	63	51	37
231	54	59	40
232	53	57	41
244	49	48	43
247	47	47	45
249	48	46	47
250	56	46	44
248	55	48	42
250	64	47	40
252	74	46	38
254	84	46	36
252	83	46	36
255	92	47	36
256	101	50	30
259	109	52	29
271	115	43	30
281	121	33	27
280	128	34	28
279	130	36	39
281	128	34	53
284	128	32	54
282	131	34	52
283	131	32	51
281	130	32	48
280	128	30	46
276	124	31	48
272	121	33	46
266	117	34	47
260	110	38	40
264	103	33	31
245	97	39	33
245	83	45	35
244	73	52	36
245	62	51	33
248	54	51	37
256	49	44	41
262	46	40	43
265	46	41	44
267	49	41	45
269	53	41	47
272	67	41	37
257	89	46	42
258	81	42	36
274	99	47	32
280	111	42	27
279	120	45	26
266	42	37	33
282	128	47	42
290	129	45	53
289	129	46	54
284	127	51	54
284	129	52	52
282	126	55	50
277	126	57	47
262	113	41	51
253	105	47	41
246	95	55	41
243	82	48	42
240	73	51	38
242	62	50	35
243	55	52	37
248	48	47	40
258	46	41	42
266	45	36	43
266	45	38	48
268	48	41	47
270	58	42	43
282	72	37	39
281	83	36	48
271	86	49	45
273	74	54	60
280	119	56	53
280	123	57	49
282	126	55	49
280	127	56	50
273	129	63	47
266	127	70	48
268	127	69	45
257	127	79	45
249	125	88	46
239	115	55	41
232	110	49	40
231	110	51	41
224	103	54	42
220	98	51	39
218	93	52	37
217	90	52	36
215	89	54	36
216	84	53	36
222	82	45	34
218	80	50	36
218	78	51	36
216	77	52	37
221	70	51	42
227	67	47	43
231	65	48	44
233	66	47	44
234	66	45	44
234	68	47	42
235	71	47	43
234	72	47	42
234	74	48	42
234	74	48	41
233	75	49	41
234	75	48	41
233	74	48	41
233	75	48	40
233	75	49	40
233	75	50	41
232	76	49	40
229	79	51	39
227	83	51	39
225	85	54	39
224	91	51	39
223	97	51	39
