403	94	60	67
408	95	54	68
394	103	56	67
346	119	71	56
329	121	56	57
308	120	58	51
296	108	64	60
294	101	68	67
301	94	82	62
301	90	83	67
310	81	85	55
314	70	83	66
319	63	89	68
302	58	99	70
311	48	99	69
313	53	87	61
304	51	87	69
303	58	82	70
291	64	84	78
291	63	83	82
293	74	75	80
281	72	74	87
276	74	70	91
260	92	69	84
250	92	62	91
239	104	63	102
234	113	68	97
235	118	63	102
236	117	61	99
246	113	61	102
252	114	66	106
266	107	62	98
275	98	59	99
278	91	60	102
285	90	59	101
292	97	61	87
302	92	66	91
306	97	69	83
318	96	79	98
326	98	87	106
332	109	90	99
334	104	95	107
344	130	82	85
321	130	102	92
316	131	111	93
312	136	117	86
305	128	122	97
300	125	127	108
289	127	130	104
286	124	119	97
297	132	98	83
264	108	122	100
261	108	129	90
260	84	129	103
263	91	131	124
264	87	140	140
269	88	139	141
266	95	130	136
261	83	133	140
272	75	122	145
274	77	106	140
279	78	103	143
279	81	95	150
277	83	90	145
279	67	80	167
280	51	78	172
279	44	78	174
275	49	73	172
267	43	79	178
269	40	78	170
268	31	76	175
268	30	79	173
271	30	73	168
275	29	68	171
278	34	70	169
278	31	72	170
285	30	78	178
286	36	76	169
292	37	78	164
297	41	77	174
304	48	72	174
306	57	70	169
309	51	69	166
314	50	70	170
316	57	71	170
316	62	72	162
320	59	70	165
321	60	69	169
321	62	69	166
321	63	69	163
323	60	68	169
322	67	68	165
322	70	75	165
323	67	79	168
322	68	89	153
321	75	112	152
317	78	134	142
311	84	169	157
314	95	196	177
323	121	192	163
326	136	213	147
340	142	195	138
358	155	212	125
353	157	232	124
394	189	198	115
358	175	241	139
389	182	211	134
403	205	193	103
425	205	165	108
420	203	135	100
411	212	148	93
399	201	149	90
387	202	145	78
367	196	150	78
310	113	117	91
304	106	103	107
286	136	137	111
280	145	137	100
282	138	135	80
267	131	129	92
243	53	146	138
203	42	154	131
195	20	127	126
161	4	138	114
149	1	149	97
132	0	150	89
142	-1	115	72
142	-1	115	72
142	-1	115	72
142	-1	115	72
142	-1	115	72
142	-1	115	72
142	-1	115	72
142	-1	115	72
142	-1	115	72
142	-1	115	72
146	32	92	64
160	41	62	54
186	61	49	48
209	82	46	42
209	82	46	42
245	116	50	39
263	128	51	40
275	137	51	46
286	154	51	47
292	172	58	44
301	183	61	37
307	191	55	37
310	198	55	36
314	202	65	37
316	204	79	36
313	200	82	39
311	198	77	38
316	193	78	46
303	192	76	51
301	187	76	60
307	182	89	69
305	185	68	81
306	185	48	88
311	185	40	82
309	194	31	76
307	196	35	77
310	192	37	82
310	197	46	97
309	203	47	95
306	207	49	91
306	204	54	81
309	207	51	70
303	192	60	76
299	180	66	78
305	180	62	78
309	191	50	81
302	166	55	98
301	153	56	97
293	150	63	88
306	164	50	72
307	165	47	64
303	161	50	47
297	157	57	55
289	160	63	56
280	151	84	67
278	139	93	90
271	136	96	94
268	130	105	94
263	124	116	96
272	126	113	106
275	128	109	108
264	128	117	120
268	134	112	112
306	174	73	76
320	175	57	73
319	180	54	66
314	180	62	63
306	184	64	61
298	181	68	70
288	180	86	76
280	175	96	90
275	181	97	84
266	159	113	107
263	151	122	120
316	168	93	110
305	163	110	110
299	150	131	130
312	158	130	139
342	187	103	118
327	169	114	133
