317	255	33	28
316	254	31	28
316	253	31	29
316	254	31	29
317	253	31	29
316	254	32	28
316	254	31	29
316	254	32	28
316	254	32	29
317	254	32	29
316	254	32	29
316	254	31	29
316	254	32	29
316	254	32	29
316	254	32	29
317	253	32	29
317	254	32	28
316	254	32	28
316	254	32	29
316	254	32	29
316	253	31	29
317	253	32	29
317	255	31	28
316	253	31	28
316	253	31	28
317	253	32	28
317	253	32	29
317	254	32	29
317	250	32	32
317	246	31	35
315	243	33	38
315	241	33	41
314	243	34	39
314	243	33	39
315	244	32	40
315	245	31	39
308	241	36	45
307	237	36	50
301	232	39	60
301	232	39	60
301	232	39	60
301	232	39	60
301	232	39	60
301	232	39	60
301	232	39	60
301	232	39	60
301	232	39	60
301	232	39	60
301	232	39	60
301	232	39	60
301	232	39	60
301	232	39	60
301	232	39	60
301	232	39	60
301	232	39	60
301	232	39	60
301	232	39	60
301	232	39	60
301	232	39	60
301	232	39	60
301	232	39	60
301	232	39	60
301	232	39	60
301	232	39	60
301	232	39	60
301	232	39	60
301	232	39	60
380	216	29	50
380	216	29	50
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	230	24	38
385	232	25	35
385	232	25	35
385	232	25	35
384	229	25	38
384	229	24	37
384	230	24	36
384	230	24	36
384	230	24	36
384	230	24	36
383	229	25	37
383	229	25	37
383	229	25	37
383	229	25	37
383	229	25	37
383	229	25	37
383	229	25	37
383	229	25	37
383	229	25	37
383	229	25	37
383	228	25	37
384	229	25	37
385	232	24	35
385	234	24	34
385	235	24	31
385	235	24	32
385	232	24	34
385	231	24	35
383	228	25	37
382	227	26	37
382	227	26	37
383	231	24	36
383	229	25	38
383	229	25	38
383	228	25	36
383	228	24	37
383	228	24	37
385	230	24	36
385	231	24	35
385	230	24	37
385	231	24	35
385	231	24	36
385	231	24	36
385	230	24	36
385	232	24	35
385	233	24	33
385	235	24	31
386	231	24	36
385	231	24	36
385	232	24	35
385	233	24	34
385	233	24	33
385	235	25	32
385	233	24	33
386	231	24	36
384	228	24	38
383	228	24	38
383	229	25	38
383	228	25	38
383	228	25	38
383	228	25	38
383	228	25	38
383	228	25	39
383	228	25	38
382	228	25	38
383	228	25	38
382	228	26	37
382	228	26	38
383	229	26	38
383	228	26	37
383	228	26	37
383	228	26	37
383	228	27	37
383	229	27	36
382	230	28	36
376	227	33	37
369	227	39	38
370	227	39	39
370	227	39	39
370	227	39	39
370	227	39	39
370	227	39	39
370	227	39	39
370	227	39	39
370	227	39	39
370	227	39	39
370	227	39	39
370	227	39	39
370	227	39	39
370	227	39	39
370	227	39	39
370	227	39	39
363	222	43	45
360	220	46	45
366	220	43	46
363	220	44	44
366	221	42	44
367	217	43	48
368	217	42	50
368	215	41	51
369	216	41	49
362	219	46	46
363	218	46	48
363	218	46	48
366	214	42	50
365	214	44	48
364	215	45	48
357	214	49	48
356	211	48	49
364	201	44	50
351	206	55	54
218	250	69	54
351	199	56	59
219	251	69	54
220	251	69	52
220	251	70	52
220	251	69	54
220	251	69	53
220	251	69	52
219	254	67	51
219	250	68	53
220	250	69	53
220	251	69	53
220	251	69	52
219	251	69	52
219	251	70	52
219	251	70	52
218	255	68	49
219	253	69	51
218	255	70	49
219	251	70	53
219	252	69	51
218	259	70	45
218	260	68	45
217	257	69	47
220	254	69	50
219	252	72	51
219	252	72	51
219	252	71	51
219	251	72	52
219	252	71	52
219	252	71	52
219	252	71	51
219	251	71	52
219	251	71	52
218	252	72	52
218	253	72	51
219	253	71	50
219	251	71	52
219	252	71	51
220	252	72	51
219	252	71	52
219	252	70	51
219	250	71	53
219	252	71	52
220	252	69	51
218	250	71	52
220	252	72	51
219	252	72	52
220	252	71	52
219	252	73	51
219	252	72	51
219	252	73	51
219	253	73	51
219	253	74	51
220	253	74	52
219	253	74	52
219	252	75	52
219	254	74	50
219	252	74	51
219	252	75	52
219	253	74	52
219	253	75	51
218	253	75	52
219	254	75	51
220	253	74	50
219	253	75	50
219	253	76	51
219	255	76	49
220	253	75	50
220	254	75	50
219	254	76	49
220	253	75	50
218	254	77	49
220	255	75	49
219	253	76	50
220	254	76	50
220	253	76	50
220	254	76	50
220	254	76	50
220	254	77	49
220	256	77	48
221	256	74	47
220	254	76	49
221	254	75	49
220	254	75	48
220	255	76	48
222	256	75	47
220	255	77	47
220	253	78	48
221	249	76	53
219	250	80	52
217	248	82	54
218	250	82	53
217	250	84	53
218	251	83	52
217	250	84	53
219	251	81	53
217	249	84	54
219	253	84	49
219	255	82	48
221	254	82	49
221	257	81	46
219	251	83	52
220	254	82	49
220	255	83	47
220	254	84	49
219	255	83	47
220	254	85	49
220	255	83	48
220	254	85	49
217	260	69	44
217	261	68	44
217	261	68	44
218	260	68	46
218	259	68	47
219	259	68	46
217	260	68	45
218	261	67	44
219	263	67	43
220	253	67	50
220	256	67	47
218	260	68	45
217	262	67	44
218	258	68	47
217	260	68	45
219	258	68	47
218	259	68	45
218	257	67	48
219	257	67	48
219	258	68	46
218	260	68	46
217	259	68	46
218	258	69	47
220	255	68	49
219	255	69	49
