400	179	58	54
401	180	59	54
400	178	59	56
399	181	58	55
397	181	57	54
395	182	58	53
393	182	57	53
388	183	55	52
386	181	55	53
384	181	54	53
381	180	56	54
377	175	57	53
375	172	58	53
372	173	59	47
370	166	56	49
368	160	55	50
366	158	53	49
365	154	54	50
364	151	53	50
363	152	53	49
362	154	53	49
363	155	54	51
362	158	57	51
364	160	57	53
364	162	59	54
366	164	58	54
369	167	64	52
372	170	62	50
377	173	62	52
382	175	60	53
386	177	64	56
391	181	68	57
395	184	63	55
398	185	62	55
402	186	59	53
404	187	56	51
406	186	54	51
406	182	52	51
406	179	52	51
404	175	52	52
403	172	53	51
402	170	52	49
401	170	54	47
399	170	48	46
396	171	48	46
396	172	48	46
398	173	48	48
398	177	48	47
400	180	48	48
401	183	48	48
401	189	49	47
400	193	50	47
402	195	54	48
402	194	52	50
405	193	53	51
406	193	52	52
409	193	51	53
411	190	52	56
415	190	56	56
419	191	59	54
422	192	66	55
429	193	66	54
438	194	65	55
446	195	66	57
454	197	69	58
469	196	66	60
474	195	70	59
482	196	71	60
490	194	71	61
497	194	70	59
502	192	70	59
506	193	68	60
508	192	68	59
508	194	68	58
508	192	67	55
504	195	67	54
498	196	67	54
490	197	64	53
481	199	53	51
472	201	53	48
464	200	51	48
450	202	53	44
440	203	52	46
427	201	52	48
418	201	47	48
412	197	45	45
402	197	44	43
395	197	43	42
390	198	42	42
385	198	42	42
380	204	38	48
377	205	39	47
379	204	39	48
383	196	45	44
388	196	50	44
394	195	50	45
408	195	50	45
417	194	48	48
426	196	60	48
439	196	64	50
459	196	60	52
471	196	71	56
489	195	71	59
507	193	71	58
526	189	70	61
541	183	70	62
556	177	69	64
565	171	68	67
572	166	64	66
576	162	64	65
578	158	64	65
577	160	64	65
573	161	66	67
566	165	66	70
558	172	67	69
545	181	70	69
529	190	74	69
509	199	74	65
489	206	74	64
469	215	71	61
441	221	70	61
420	227	68	54
396	230	68	51
391	230	49	47
371	230	44	44
354	226	38	47
340	224	40	43
318	220	50	42
308	213	50	43
300	207	49	45
295	203	46	44
291	202	42	43
289	202	42	42
289	202	42	42
291	204	42	44
294	206	43	45
299	210	50	47
305	215	51	46
315	223	50	44
334	228	40	42
351	233	32	42
367	235	28	44
383	235	39	43
396	237	46	42
409	238	54	47
421	235	59	50
434	232	62	52
