177	159	117	80
178	154	127	81
185	152	120	78
183	149	119	78
185	147	119	79
183	147	120	78
183	149	125	78
205	150	110	70
212	148	115	69
214	147	119	68
220	147	116	72
223	144	109	72
223	144	111	74
223	141	114	75
222	139	120	78
220	140	130	81
221	143	136	79
196	143	94	56
208	144	71	49
207	143	72	50
204	145	74	51
201	146	76	51
196	147	76	51
198	148	74	47
194	147	76	49
190	146	78	49
189	149	78	47
181	149	82	47
180	151	83	48
178	152	83	48
296	160	104	70
170	155	84	48
168	157	84	50
167	156	80	48
160	157	82	51
154	160	84	49
151	162	81	49
143	163	82	50
145	167	79	47
142	167	79	47
139	169	77	48
138	170	79	48
137	169	79	48
133	166	79	48
131	166	81	48
129	166	78	49
126	169	80	48
121	168	83	49
118	168	87	47
111	168	89	48
110	167	92	48
107	165	90	49
104	166	92	48
99	164	91	48
91	163	92	50
81	162	94	49
69	161	96	50
60	160	95	48
46	157	98	50
30	156	96	50
22	155	96	54
16	160	93	57
5	168	93	58
-11	175	103	57
-28	177	103	57
-21	178	79	61
-18	180	59	61
-10	183	42	60
142	109	67	38
127	108	65	33
113	106	54	30
98	104	54	30
83	99	55	31
67	95	54	31
51	90	55	31
34	86	56	30
19	81	58	35
5	76	61	36
-8	74	66	31
-17	73	65	29
-11	67	48	31
-7	60	37	34
-7	60	37	34
-7	60	37	34
-7	60	37	34
-7	60	37	34
-7	60	37	34
-7	60	37	34
-7	60	37	34
-7	60	37	34
-7	60	37	34
-7	60	37	34
-7	60	37	34
-7	60	37	34
-7	60	37	34
-7	60	37	34
-7	60	37	34
-7	60	37	34
-7	60	37	34
-7	60	37	34
-7	60	37	34
-7	60	37	34
-7	60	37	34
-7	60	37	34
-7	60	37	34
-7	60	37	34
-7	60	37	34
-7	60	37	34
190	-5	30	33
213	-11	48	32
187	-7	75	31
183	-7	80	34
183	-7	80	34
46	-7	69	40
46	-7	69	40
46	-7	69	40
203	-8	64	32
208	-6	64	26
212	-5	60	26
215	-4	55	25
299	93	37	31
299	93	37	31
299	93	37	31
303	90	34	27
302	87	34	27
302	87	34	26
302	87	34	27
302	88	34	28
302	88	33	27
300	89	34	27
300	90	34	27
299	91	34	27
299	92	34	27
298	94	34	28
297	96	34	27
296	97	34	27
295	97	34	27
294	97	33	27
294	98	33	26
292	97	34	27
292	97	33	27
292	94	33	27
293	95	34	26
