274	214	77	125
274	214	75	123
274	215	74	124
273	213	75	123
272	213	76	123
272	213	75	123
272	214	76	123
272	213	76	122
272	213	76	122
272	215	76	123
273	216	76	123
273	215	76	124
273	216	76	123
274	217	75	124
275	217	75	125
273	215	75	124
274	217	75	123
273	217	76	122
271	223	78	112
272	218	77	119
271	216	77	121
271	218	78	120
270	217	78	120
270	219	78	120
272	218	76	121
269	219	77	121
270	218	78	120
272	218	78	118
273	219	83	121
270	217	90	126
268	222	101	121
268	222	102	120
269	222	108	115
283	212	100	121
289	211	105	120
302	208	103	118
303	209	104	116
318	203	94	116
328	209	96	105
333	207	93	99
336	199	87	96
338	198	85	98
337	187	82	97
338	179	81	100
337	175	75	101
248	184	77	120
336	154	71	121
246	188	84	113
253	194	80	107
256	201	82	102
257	208	86	98
259	206	84	96
261	207	82	99
264	210	81	103
267	210	78	106
272	210	74	111
271	209	74	106
276	210	70	109
279	210	68	108
275	208	71	106
276	208	70	108
275	206	70	107
275	203	68	110
275	202	68	111
275	200	72	114
273	189	73	120
275	189	72	119
272	188	73	122
273	187	72	123
272	189	72	119
273	188	72	121
273	188	72	121
274	190	72	119
273	189	71	120
273	201	71	107
272	208	70	101
272	208	71	99
272	208	69	99
273	212	68	96
271	215	69	93
275	219	67	93
274	217	67	92
275	217	68	93
275	205	70	101
279	189	70	120
280	191	70	119
282	195	73	115
283	195	80	115
285	207	84	106
288	208	87	108
300	203	77	116
302	209	77	112
304	214	77	111
304	217	75	109
304	215	74	115
303	216	73	118
302	217	73	117
301	215	73	120
301	220	72	113
299	229	75	102
299	231	75	101
300	223	76	108
300	219	75	113
300	214	76	120
299	212	76	125
298	211	76	124
300	215	76	124
299	216	75	123
299	216	77	122
299	221	76	121
302	218	76	123
299	220	77	121
300	220	76	122
303	217	75	120
299	218	75	124
302	208	75	129
303	207	73	131
302	205	73	134
304	206	72	131
303	220	72	117
304	218	73	118
301	217	76	116
302	216	75	116
301	217	74	117
300	216	76	120
302	215	75	120
300	217	76	117
301	216	75	122
298	214	80	122
297	215	81	121
297	215	81	120
297	216	82	119
297	214	81	121
298	216	81	119
298	217	81	119
297	217	81	120
297	213	81	122
296	210	83	124
298	213	80	123
297	212	82	123
297	211	82	124
297	213	81	122
296	212	81	123
296	213	81	122
296	211	82	123
298	212	81	122
297	212	81	125
297	212	80	123
298	211	79	123
298	212	80	123
297	211	81	124
297	212	79	122
298	211	80	125
299	209	81	127
298	212	80	124
298	211	80	125
298	213	79	124
298	212	80	126
298	214	80	123
298	213	80	125
298	214	81	124
298	209	80	128
298	211	80	125
300	211	78	125
299	207	78	130
299	209	78	128
300	209	76	127
299	211	76	126
299	208	77	128
300	207	77	129
300	206	76	131
299	209	78	127
296	209	80	127
299	213	78	122
298	209	78	126
297	210	78	124
298	211	76	123
300	214	74	121
301	214	74	122
303	215	73	119
302	218	74	117
304	219	74	115
301	216	75	117
303	217	73	117
301	216	74	118
303	217	73	118
301	217	74	119
302	216	74	120
301	215	74	120
301	214	75	121
303	214	74	121
301	214	75	121
303	214	75	121
300	215	75	120
301	214	75	122
301	214	75	121
301	213	75	122
301	214	76	122
300	214	76	121
301	214	76	121
301	213	75	123
300	214	76	122
302	213	75	122
300	215	76	122
300	215	76	121
301	213	75	122
301	214	75	123
301	213	75	125
301	216	75	121
301	217	74	118
301	217	75	118
301	217	74	118
302	218	75	115
301	217	74	116
302	217	75	116
302	218	74	116
302	219	75	116
302	219	75	115
302	216	74	116
303	216	74	116
302	218	75	116
302	217	74	116
301	216	74	116
303	219	75	116
300	213	75	119
302	213	74	118
301	214	74	117
302	220	75	114
301	218	74	117
301	213	75	123
302	212	76	126
301	214	74	125
302	212	74	124
302	213	74	123
301	215	75	123
303	217	74	123
300	218	75	122
301	215	75	124
303	218	74	120
301	215	74	121
303	217	74	121
301	217	75	120
301	215	75	120
303	218	75	120
300	219	75	118
301	215	75	120
300	216	75	120
302	218	75	122
301	216	75	122
302	214	74	124
301	217	75	121
303	216	74	124
300	207	75	132
302	211	75	128
301	211	74	127
301	212	75	126
300	209	75	129
301	209	76	128
301	213	77	124
301	215	74	121
302	214	75	122
301	213	75	124
302	215	74	123
302	214	74	123
302	213	74	124
302	212	74	125
303	214	74	121
301	213	74	123
302	214	75	123
302	215	74	123
302	215	74	122
302	215	74	121
303	215	74	122
301	216	74	120
302	215	74	122
302	215	74	122
301	215	74	121
302	216	75	121
301	216	75	120
303	216	74	120
301	216	74	121
302	215	74	121
301	215	75	121
302	213	75	123
302	217	75	123
301	212	74	125
302	213	74	124
302	212	74	127
302	213	74	125
302	211	73	126
302	214	74	123
302	215	74	121
302	216	74	120
302	218	73	118
302	216	74	119
303	217	72	119
302	218	74	118
303	218	74	118
301	219	75	116
302	219	75	116
302	220	74	115
303	218	75	118
301	219	74	117
302	218	75	115
300	221	75	115
301	218	75	117
300	217	75	117
302	219	74	118
