476	122	38	48
476	122	38	48
476	122	38	48
476	122	38	48
476	122	38	48
476	122	38	48
476	122	38	48
476	122	38	48
476	122	38	48
476	122	38	48
476	122	38	48
476	122	38	48
476	122	38	48
476	122	38	48
476	122	38	48
476	122	38	48
359	35	43	43
348	44	43	39
348	48	45	36
350	51	50	35
353	54	53	34
356	60	57	33
360	65	64	35
365	70	65	35
375	74	66	40
377	80	70	37
383	86	66	36
387	92	65	32
385	99	68	32
385	104	67	36
385	110	65	35
383	112	67	37
382	116	69	38
378	120	68	38
376	122	63	38
374	125	68	39
372	125	64	39
370	124	64	42
368	123	60	42
370	119	56	45
369	115	49	47
372	116	43	43
366	109	44	47
387	120	39	40
371	106	45	48
372	100	44	49
373	97	39	50
375	95	39	50
391	105	35	38
380	93	40	45
383	90	42	47
386	88	41	48
388	88	38	40
390	88	38	44
393	90	36	41
395	94	35	36
398	96	33	33
399	100	33	30
399	104	33	29
336	21	35	42
332	37	39	46
328	66	44	47
318	88	50	37
316	109	43	41
313	123	43	39
317	141	44	44
317	154	41	63
329	164	49	72
394	112	70	47
374	207	66	44
407	208	65	41
407	208	65	41
396	119	65	35
459	127	61	34
457	108	57	45
396	117	62	43
393	67	61	55
355	76	61	49
334	103	45	51
331	134	36	49
337	159	43	46
356	172	51	41
381	179	60	39
414	177	63	52
427	157	54	46
431	128	59	55
414	103	64	61
401	77	64	59
372	77	53	50
345	82	50	47
328	105	43	56
323	140	40	69
386	121	34	59
362	217	58	67
384	207	75	82
411	200	77	86
431	170	63	78
426	152	73	71
410	128	80	63
397	127	90	58
389	129	76	67
383	129	51	76
387	149	41	71
387	150	42	77
390	155	42	74
394	154	44	71
399	154	48	66
406	152	53	56
402	152	67	49
422	149	51	44
420	138	54	49
421	134	55	46
422	131	53	44
425	133	51	42
424	127	51	44
428	124	51	43
430	121	52	42
433	118	54	43
442	117	54	42
445	116	60	42
449	111	54	44
450	115	39	39
450	115	39	39
450	115	39	39
450	115	39	39
450	115	39	39
450	115	39	39
358	89	45	28
365	99	47	20
361	99	56	21
453	121	52	35
447	115	54	44
442	117	68	45
431	116	85	47
479	110	80	63
481	90	100	73
489	83	87	71
493	79	87	77
303	92	127	64
473	122	138	68
274	103	151	49
487	115	132	56
484	93	124	72
481	86	124	76
485	86	122	68
472	94	149	65
469	85	151	76
463	88	141	66
471	83	130	66
468	90	133	68
479	84	118	69
450	89	128	66
424	92	160	71
398	92	158	58
397	105	155	46
402	103	150	51
397	110	120	42
400	109	102	41
397	113	95	38
403	109	86	42
399	113	77	40
396	115	75	36
395	115	69	39
398	116	66	38
397	117	66	36
395	116	64	37
396	116	60	38
394	117	57	39
393	117	53	37
392	119	53	39
392	119	49	37
390	120	47	38
387	122	44	40
386	124	43	38
383	124	39	37
380	127	38	35
378	132	38	32
375	136	35	30
372	140	35	31
369	143	35	31
367	145	34	34
364	149	34	34
362	153	35	30
359	156	35	30
358	158	34	30
355	160	34	31
354	162	35	31
352	163	34	31
349	166	33	31
348	167	34	31
344	168	33	30
342	169	34	30
340	171	36	28
339	172	37	27
338	172	35	29
337	173	36	26
335	173	36	25
336	174	35	24
334	174	36	26
334	174	36	24
334	174	35	26
334	174	35	25
334	174	35	25
334	175	36	25
334	175	35	25
334	175	35	26
334	175	34	25
333	176	36	26
333	176	35	26
334	176	37	25
334	175	35	26
333	176	36	27
333	175	34	29
325	177	37	35
326	176	40	35
327	177	40	33
320	175	45	35
329	175	37	35
329	176	35	35
329	177	36	34
329	176	36	34
330	176	35	34
330	175	36	34
329	174	35	35
328	174	38	36
329	174	37	37
329	173	37	37
328	174	37	38
328	174	37	39
327	173	37	39
327	173	37	40
327	173	37	39
327	173	37	40
327	173	36	40
327	174	36	39
328	174	35	39
328	175	37	37
329	175	37	37
329	175	34	37
329	175	31	35
329	177	30	34
329	179	31	31
316	181	39	30
302	176	51	29
300	176	67	29
300	176	67	29
299	174	69	31
297	171	66	35
297	168	66	41
298	165	62	51
297	162	52	58
300	156	39	59
299	152	41	58
301	151	37	52
302	150	38	47
302	141	41	54
306	136	43	68
310	125	46	86
312	124	47	98
315	117	45	79
316	115	46	83
317	113	49	87
315	114	45	99
314	116	45	95
313	115	52	90
316	115	40	95
319	113	38	103
323	114	30	103
324	117	28	110
330	118	31	95
325	118	27	92
325	121	25	94
323	127	26	87
325	135	31	68
316	149	34	53
321	158	34	44
321	170	32	37
319	174	35	31
319	176	38	31
317	174	36	33
317	175	36	35
316	174	37	38
315	172	39	41
304	148	44	62
299	141	55	71
293	136	63	77
290	134	72	77
289	133	71	75
299	134	64	73
291	132	67	75
287	135	67	73
283	139	71	69
282	141	75	67
276	142	78	66
273	145	82	64
267	148	87	60
264	147	86	62
263	145	85	68
267	141	79	78
269	135	70	92
271	131	67	107
270	128	70	108
268	126	71	111
265	125	71	112
264	123	71	116
262	121	68	118
260	118	74	120
257	117	80	122
252	112	83	126
254	109	82	128
253	107	82	134
254	102	80	136
251	102	80	135
251	101	80	138
247	99	86	140
248	96	87	140
243	101	93	126
240	96	96	102
239	92	93	92
244	95	86	71
232	97	93	58
228	100	95	47
225	107	95	35
223	101	84	44
231	97	85	52
237	93	81	64
246	91	70	64
249	86	63	70
245	94	49	81
248	87	50	78
242	93	31	88
243	91	24	89
241	90	23	85
238	87	23	103
234	87	26	106
230	92	27	109
224	90	30	114
213	95	35	111
209	102	34	106
207	125	31	84
200	131	32	82
194	135	33	82
191	150	31	89
186	161	35	78
182	169	36	68
179	173	37	61
177	176	29	58
175	178	26	56
174	180	25	54
175	178	25	53
177	180	25	50
177	180	26	52
178	186	25	43
178	188	24	40
178	190	24	39
178	191	24	38
179	190	24	39
179	190	23	40
178	188	23	41
178	189	24	39
174	179	29	50
171	179	33	50
177	183	28	48
175	182	31	49
172	180	34	50
167	182	41	49
164	182	43	50
164	182	43	50
163	180	47	51
161	181	50	51
160	184	56	50
157	183	63	49
153	185	56	49
151	184	53	47
147	184	58	42
145	184	67	39
142	182	77	35
142	191	87	26
149	187	75	28
152	190	70	28
156	195	68	28
159	191	60	36
162	190	52	39
166	185	51	45
168	183	47	47
167	181	40	48
167	184	26	50
169	187	23	47
167	181	24	53
165	181	26	49
165	190	29	38
163	191	29	30
161	190	33	28
159	191	28	29
158	190	30	26
152	191	35	31
146	191	38	34
177	189	42	37
179	188	46	36
183	191	41	33
186	193	37	31
188	198	36	26
184	204	42	28
184	204	42	28
182	161	40	32
182	160	42	31
182	160	42	31
182	160	42	31
182	160	42	31
182	160	42	31
182	160	42	31
182	160	42	31
182	160	42	31
182	160	42	31
182	160	42	31
168	188	40	28
166	199	40	21
167	201	38	16
166	201	38	15
158	202	33	14
