310	196	16	15
310	195	16	16
310	195	16	16
310	194	16	16
309	195	17	16
309	195	16	16
308	195	17	16
308	194	16	16
307	194	16	16
308	194	16	16
308	194	16	16
307	193	16	16
307	193	16	16
307	192	16	16
307	192	16	16
306	191	16	16
306	190	16	16
305	189	16	16
304	187	16	16
304	186	15	15
304	184	16	15
304	182	15	15
303	180	16	15
303	179	16	14
303	178	16	14
303	176	15	14
304	175	15	14
304	174	15	14
305	174	15	14
306	173	14	14
305	171	15	14
307	171	14	14
307	171	14	14
308	171	14	13
308	171	14	14
308	171	14	14
308	171	14	14
308	170	14	13
308	170	14	14
308	171	14	14
309	171	14	14
309	171	14	13
309	172	14	14
308	173	15	14
308	173	14	14
309	175	14	14
309	175	14	14
308	176	15	14
309	176	14	14
308	176	15	14
308	174	15	14
309	172	14	13
309	169	14	14
310	168	14	14
310	169	14	14
311	171	15	16
311	174	16	15
312	177	17	16
316	181	14	14
316	183	14	13
317	183	14	13
317	183	14	13
317	182	14	16
314	179	16	17
314	178	16	18
314	176	16	18
313	176	17	18
315	176	15	18
315	175	16	18
317	174	15	14
316	175	15	15
316	175	15	15
316	176	14	15
317	176	14	14
317	176	14	15
316	176	15	16
316	175	14	15
316	175	14	15
315	172	14	15
316	173	14	16
314	170	15	15
314	167	15	17
312	163	16	16
311	159	15	15
308	154	17	16
306	149	17	17
305	145	17	17
303	143	17	17
303	142	17	19
299	140	18	19
298	137	16	18
297	136	16	17
295	135	16	17
292	134	17	18
289	133	18	18
285	132	20	18
284	131	19	18
280	131	21	18
280	131	20	17
278	131	21	17
279	130	19	18
278	130	19	18
282	130	16	14
284	130	13	12
284	131	13	13
283	132	14	14
283	133	15	15
284	134	14	14
286	135	15	15
289	136	15	15
291	138	15	15
294	140	15	15
297	142	15	15
300	144	16	15
303	145	16	15
306	145	16	16
307	144	16	16
308	142	17	18
309	139	16	18
310	135	17	19
310	130	17	18
310	124	18	18
312	119	16	16
314	117	15	15
314	116	15	15
313	116	15	15
311	117	15	15
305	119	19	20
354	161	17	14
350	162	17	16
346	164	17	17
345	170	16	25
344	178	16	24
344	190	16	25
343	205	16	26
343	219	16	24
341	233	17	25
340	246	16	22
339	256	17	21
