259	304	29	30
236	298	32	31
208	292	32	30
192	282	33	30
198	271	34	30
210	265	34	30
206	261	36	30
169	254	38	30
140	246	39	30
106	236	41	30
79	227	40	31
84	228	39	30
79	230	40	29
109	221	38	27
139	208	37	26
129	188	36	27
111	169	37	28
136	157	37	29
151	149	36	28
161	140	38	28
170	132	38	27
183	123	39	28
205	120	40	27
214	119	39	28
212	117	38	30
220	128	40	29
241	130	39	29
253	126	35	26
249	134	40	28
245	146	41	28
246	146	41	29
254	151	41	29
259	154	39	32
265	157	39	35
280	153	36	34
286	144	35	35
306	142	37	37
324	148	35	37
329	145	32	39
324	147	30	39
309	149	31	39
304	147	33	39
305	149	31	39
306	148	30	34
306	137	31	33
301	120	32	30
301	103	34	28
305	89	37	27
304	87	38	26
302	77	40	24
299	67	42	23
291	66	43	24
280	64	42	25
270	60	41	26
269	61	40	29
250	69	38	30
248	76	33	32
245	83	33	37
217	96	32	36
193	101	32	36
160	109	32	36
144	120	31	34
180	115	29	29
223	107	28	26
203	97	30	24
173	119	32	26
179	134	34	24
207	112	36	23
223	107	38	26
243	125	37	27
254	132	37	27
268	118	36	28
261	107	34	31
257	98	34	34
272	91	34	37
293	92	30	36
294	93	34	38
307	99	35	36
313	105	36	35
328	116	34	32
337	132	28	28
355	147	28	26
366	158	28	27
372	170	26	30
375	183	24	30
374	193	23	28
391	205	22	25
390	213	23	24
391	200	19	22
398	220	22	23
399	218	23	24
404	214	25	27
412	209	25	29
413	201	27	32
410	192	31	32
408	182	31	29
409	169	30	26
408	155	29	25
407	136	29	30
408	117	31	39
407	103	32	41
407	97	33	36
409	91	33	28
409	86	31	27
407	79	33	32
403	77	34	41
402	76	34	44
402	76	34	41
408	79	33	34
416	88	31	28
414	96	30	30
418	100	31	41
416	110	32	42
409	123	37	41
409	128	35	42
406	137	35	42
404	144	35	46
400	156	35	45
400	165	31	42
397	174	30	39
397	182	29	37
395	192	29	33
395	201	27	29
397	210	27	28
394	218	28	27
395	225	28	25
396	231	28	25
394	237	28	25
393	243	27	26
392	249	26	26
393	256	26	25
392	261	26	25
391	265	26	26
388	266	26	26
388	265	27	26
385	262	26	26
382	256	30	26
379	249	26	25
377	239	28	24
376	228	28	26
372	211	29	28
371	188	28	31
374	163	28	32
375	140	27	35
381	119	27	37
381	100	27	39
384	84	29	38
386	68	31	38
386	55	32	38
388	41	35	38
389	41	35	39
388	32	38	37
387	24	41	36
389	17	43	34
390	13	45	32
391	9	46	31
392	9	47	29
394	10	47	29
395	14	47	29
394	20	46	29
394	26	45	29
398	32	43	30
399	42	41	32
401	51	39	34
403	62	36	35
405	76	34	35
408	91	35	41
409	105	32	45
411	128	31	43
413	142	32	42
417	152	34	44
418	160	35	42
417	171	33	39
416	185	33	36
414	196	31	32
412	205	29	28
407	211	29	26
400	212	28	26
394	211	26	27
387	211	25	28
380	211	25	27
374	209	26	27
368	210	26	27
361	208	27	26
358	206	27	26
356	203	28	26
357	199	29	25
361	196	27	25
367	190	26	24
377	184	26	25
389	177	26	26
403	173	29	24
416	167	28	24
433	163	30	25
446	161	30	26
460	159	31	26
469	158	28	27
476	159	31	28
483	160	31	28
486	166	31	26
490	168	35	28
493	172	34	29
492	177	32	28
