301	264	39	30
305	262	41	35
299	253	50	46
296	247	58	50
298	247	63	55
301	249	62	57
299	249	69	58
296	248	78	62
301	251	78	57
323	252	62	52
328	257	58	49
355	272	40	39
358	279	37	34
360	282	37	32
362	282	36	34
362	284	37	32
362	285	38	30
362	285	40	30
362	285	41	31
361	282	37	33
358	282	37	33
358	281	43	34
357	281	42	35
356	282	43	34
357	283	46	34
356	279	58	38
359	279	57	40
352	279	65	40
358	278	59	40
357	278	59	39
360	276	60	42
360	274	58	43
362	269	58	45
366	264	58	49
372	259	55	60
376	255	61	67
377	247	69	75
381	240	65	85
384	234	62	89
385	226	61	90
269	239	52	72
270	240	56	73
269	242	51	62
269	243	51	61
267	244	56	69
266	247	59	69
266	247	57	65
266	251	59	64
265	252	60	60
263	251	60	59
271	252	54	60
279	255	46	57
271	254	52	49
288	255	33	43
287	256	34	35
286	254	35	34
286	254	35	34
286	255	35	32
285	255	34	33
285	254	35	34
285	255	34	32
284	255	34	33
284	255	34	33
283	254	34	34
283	255	34	33
282	253	34	35
281	253	33	35
281	253	33	36
281	253	33	36
281	252	33	36
282	253	33	36
282	253	32	36
282	253	33	36
282	254	32	35
282	253	33	35
281	253	34	35
281	253	33	36
282	253	33	34
282	252	33	34
281	252	33	35
282	252	33	35
281	253	34	35
281	254	33	35
282	253	33	36
282	254	32	34
283	254	32	34
283	254	33	33
284	254	32	34
284	253	32	34
285	254	31	33
285	255	33	33
287	254	33	34
287	256	33	34
288	255	33	35
288	256	34	38
288	258	34	37
289	258	34	36
289	258	34	37
289	258	34	37
289	259	34	37
289	259	34	37
288	258	35	37
289	259	34	36
288	259	33	36
289	257	33	38
289	259	33	37
288	258	33	37
288	259	34	34
289	259	34	35
288	257	35	36
289	258	34	35
288	258	34	36
288	258	35	36
289	258	34	38
289	257	35	37
288	257	35	35
288	256	35	37
289	257	35	34
288	257	35	35
288	256	35	36
288	256	34	37
288	255	34	37
289	255	33	35
288	254	33	36
288	254	33	35
287	253	32	35
286	252	31	35
286	250	30	37
285	247	31	38
282	244	32	40
284	240	34	43
286	237	34	46
285	233	36	51
375	245	48	52
358	241	67	59
359	242	67	59
359	241	62	59
358	238	58	59
356	236	55	59
358	233	59	59
356	230	59	61
355	228	60	61
355	227	61	63
353	225	63	64
353	222	62	65
353	219	61	67
352	218	63	68
350	219	66	69
348	219	68	72
347	220	69	70
345	221	70	69
345	222	71	68
344	222	71	67
343	223	70	66
343	225	72	64
341	227	72	63
297	211	83	70
296	224	108	79
297	218	118	81
296	239	121	68
299	225	120	84
296	221	122	89
298	220	121	75
298	237	127	64
334	239	107	61
349	248	92	50
304	230	97	49
302	228	110	60
300	231	105	56
296	229	82	57
306	234	71	52
311	239	67	49
310	247	75	55
315	246	67	47
312	257	78	55
304	250	87	62
309	252	85	57
306	255	89	53
321	254	73	55
325	257	72	51
324	259	73	50
323	259	72	49
323	260	72	48
322	257	71	50
321	256	71	50
321	255	69	52
321	254	68	52
322	255	66	50
322	255	66	50
321	254	66	51
321	253	66	52
319	254	68	50
315	249	72	55
308	247	80	56
307	248	80	56
306	247	79	57
304	252	82	52
305	248	78	56
306	246	77	57
304	251	80	53
296	266	90	39
301	265	88	39
301	266	87	39
300	265	87	40
301	265	87	40
301	265	89	40
300	265	88	41
299	265	89	40
299	266	89	40
298	266	90	40
298	267	89	39
298	266	88	40
300	268	88	38
302	266	86	39
301	265	86	41
299	266	83	41
299	264	83	43
296	266	83	41
295	264	84	43
292	265	85	43
292	264	83	43
290	266	84	40
286	270	89	37
276	267	96	41
285	259	87	47
290	262	81	45
289	264	82	44
289	266	81	41
299	276	75	31
319	277	58	31
328	274	39	33
328	273	40	34
328	271	37	35
328	272	38	35
327	272	40	34
326	272	40	35
326	273	39	32
326	273	38	32
325	273	40	32
324	273	39	31
324	273	40	32
326	273	40	33
324	274	39	33
324	273	40	33
324	273	54	35
324	272	63	37
325	273	65	38
325	273	65	37
323	273	67	38
323	272	69	37
323	271	70	38
324	272	70	36
323	272	71	37
325	271	70	37
324	271	72	38
325	266	70	42
324	263	70	43
326	265	71	43
325	266	72	42
327	265	70	43
327	265	71	43
328	266	70	42
329	266	69	43
325	262	70	45
328	264	68	44
325	267	67	41
327	273	65	36
331	270	60	38
343	271	49	40
341	269	51	40
330	256	67	48
330	252	69	49
330	250	69	49
329	247	68	49
329	247	67	49
328	245	68	51
326	243	66	50
326	240	61	48
324	238	56	47
323	236	55	48
323	234	59	49
325	236	72	51
324	236	75	53
324	240	74	48
324	234	76	53
325	238	73	49
323	235	76	52
324	233	75	53
323	235	77	50
323	233	77	52
324	235	74	50
327	236	77	51
325	234	74	48
324	233	75	50
327	232	69	47
326	229	70	49
326	225	70	51
325	213	65	59
323	212	68	58
325	218	66	50
325	212	62	49
324	205	62	52
325	202	60	50
325	194	59	54
324	194	59	52
325	190	58	53
323	189	59	52
321	189	58	51
321	188	60	51
320	190	54	48
320	188	53	47
321	188	47	44
321	188	38	38
322	188	39	36
322	186	38	36
323	185	39	37
324	184	39	37
325	184	41	37
325	183	40	37
326	183	42	37
327	183	41	38
327	183	42	38
328	183	42	38
329	185	40	38
330	187	40	39
330	189	41	39
331	193	39	37
331	196	39	36
332	201	39	37
332	201	39	37
333	206	39	37
333	205	40	38
334	211	40	39
337	218	45	40
338	224	58	44
339	225	66	49
341	232	66	49
346	243	61	48
347	247	63	44
349	243	70	50
350	251	71	47
352	253	69	46
352	254	69	48
348	261	69	42
350	265	66	41
346	265	68	41
346	266	68	41
343	266	69	41
341	268	70	40
341	268	70	40
340	269	70	38
339	270	70	38
340	270	70	39
338	270	70	40
339	271	69	41
339	272	70	42
338	271	74	42
338	268	77	44
339	268	78	42
339	266	77	41
337	265	76	46
337	265	73	44
337	265	69	47
341	264	66	51
341	263	64	52
340	262	62	49
340	261	62	50
339	260	61	48
342	262	53	53
340	273	43	42
341	273	36	36
340	273	36	34
340	274	36	34
340	274	37	34
341	275	36	33
341	275	35	33
341	275	36	32
341	275	36	32
340	274	37	33
341	274	36	33
342	275	36	32
343	274	36	31
343	274	36	31
345	273	37	31
346	272	37	31
347	272	37	31
348	271	36	32
350	272	36	32
352	272	36	32
356	272	36	33
360	274	36	32
364	275	36	33
368	274	41	31
373	275	38	33
376	275	38	33
378	276	38	33
379	276	38	33
379	276	39	34
380	277	38	35
380	277	37	36
378	279	39	36
376	280	40	37
374	281	42	41
370	281	40	37
363	282	40	36
357	283	40	34
352	282	41	34
342	281	45	35
340	281	42	34
338	280	41	34
337	280	40	33
337	279	40	33
337	279	41	33
339	278	41	33
341	278	41	34
345	278	41	34
350	277	40	35
351	273	44	39
347	263	53	49
354	262	49	50
363	265	47	49
373	266	47	49
380	266	45	49
386	266	45	50
391	267	46	50
398	270	49	50
403	272	51	51
409	274	54	52
413	275	59	53
414	275	55	55
415	273	55	59
422	277	53	56
436	290	66	48
436	290	66	48
436	290	66	48
436	290	66	48
436	290	66	48
436	290	66	48
436	290	66	48
436	290	66	48
436	290	66	48
413	307	50	42
405	306	54	42
396	305	52	45
392	306	48	44
383	305	49	44
374	305	52	42
366	302	49	45
359	299	51	44
354	297	49	45
351	295	48	45
350	296	48	44
347	294	47	42
346	292	47	45
342	291	46	43
340	292	46	40
339	290	45	39
336	289	45	38
335	286	44	38
335	286	42	35
335	284	40	35
335	281	39	35
337	280	38	34
337	279	38	34
339	277	38	34
341	277	38	33
343	277	38	33
346	277	37	33
347	277	37	33
348	277	37	33
347	277	37	32
348	276	37	33
348	276	37	33
348	277	36	32
347	276	37	33
347	275	37	33
345	276	38	34
345	276	37	34
345	276	37	34
345	276	37	33
345	276	37	33
344	275	36	33
344	275	37	33
344	276	37	33
345	276	37	32
345	276	37	33
347	276	38	34
350	276	37	33
353	276	38	33
355	277	36	33
357	276	35	33
356	276	35	33
357	276	35	32
356	275	36	34
357	276	35	33
357	277	35	32
357	276	35	32
357	276	35	33
356	276	35	33
358	276	35	32
356	276	35	33
357	276	34	32
357	276	34	33
357	276	35	32
357	275	34	33
357	275	34	33
357	276	35	33
357	276	34	33
357	275	34	33
357	275	34	33
357	276	34	33
357	276	34	32
357	275	35	33
357	276	34	32
357	276	35	33
357	276	35	32
357	276	35	32
356	276	35	33
356	276	35	33
356	276	36	33
357	276	35	32
357	276	35	33
358	276	34	33
357	276	34	33
358	276	34	33
357	275	35	33
358	275	34	33
357	276	35	33
356	275	35	33
358	276	35	33
356	275	35	33
358	276	35	33
357	275	36	33
358	276	35	32
356	276	36	32
357	276	35	33
357	276	36	32
357	276	35	32
357	276	35	32
358	276	35	32
356	275	35	33
357	277	36	31
357	276	37	32
356	276	37	32
359	276	36	32
357	276	37	34
357	277	37	33
356	277	36	33
357	277	36	33
357	277	35	32
358	276	34	33
357	276	35	33
358	276	34	32
357	276	34	32
357	276	35	32
356	276	36	32
357	276	36	32
357	276	36	31
356	276	36	32
357	277	37	31
355	277	37	30
356	277	36	31
357	277	36	31
356	276	38	31
357	276	36	31
356	276	37	32
357	277	37	31
356	276	37	31
357	277	37	31
356	277	37	31
356	275	37	32
356	277	37	31
357	277	37	31
356	276	37	31
356	276	37	31
357	276	37	31
356	276	36	31
356	276	36	32
357	276	37	32
356	277	36	31
357	276	36	31
357	276	36	32
357	276	35	32
357	276	35	33
357	276	35	32
357	276	35	32
357	277	35	32
357	276	35	32
358	277	35	31
357	278	35	31
357	277	36	32
357	276	35	33
358	276	36	33
357	277	36	33
358	277	35	32
358	276	36	32
358	276	36	32
358	276	35	32
357	276	35	32
356	277	37	31
356	278	36	31
358	276	35	32
356	277	36	32
356	276	36	32
357	277	35	31
357	277	35	31
357	276	35	32
357	276	35	32
357	276	36	31
357	276	36	31
356	276	36	32
357	276	36	31
357	276	36	32
356	276	37	32
356	276	36	31
356	276	37	32
357	276	36	31
356	276	36	32
356	276	36	32
356	276	36	31
357	276	35	32
357	276	35	32
357	276	36	32
357	276	36	32
357	276	36	31
356	276	36	32
357	276	36	32
357	277	36	31
357	276	36	32
355	277	37	31
357	276	36	31
356	276	36	31
356	277	37	31
356	276	36	31
357	276	36	32
355	276	37	32
356	276	37	31
355	276	37	32
355	276	36	31
357	275	36	32
356	276	37	31
356	276	36	32
356	276	37	31
356	276	36	32
357	276	36	31
357	277	36	31
356	277	36	31
356	278	36	30
357	277	36	31
356	277	36	31
357	276	36	32
357	277	36	31
357	276	35	32
357	277	35	32
357	277	35	32
357	276	35	32
357	276	35	32
357	276	35	32
357	276	36	32
357	276	36	32
357	277	36	32
357	277	36	31
357	275	37	32
357	276	37	30
356	276	38	31
357	277	36	30
357	277	37	31
358	276	36	32
358	276	36	32
357	276	36	32
357	277	36	32
357	277	36	32
357	277	36	33
357	277	36	32
358	277	36	32
358	276	36	33
357	277	36	32
357	276	36	33
357	276	36	32
357	276	36	33
357	276	36	33
357	277	35	32
356	277	36	33
358	277	36	32
357	276	36	33
356	276	37	33
357	277	36	33
357	276	36	32
357	276	36	33
357	276	36	33
356	276	36	33
357	277	36	32
357	275	36	33
356	277	36	33
357	277	36	32
357	276	36	33
357	276	36	33
357	276	36	32
357	277	36	32
357	276	36	33
356	276	37	33
358	277	36	32
357	276	36	32
356	276	36	33
356	275	37	33
354	276	38	34
355	275	38	34
354	274	39	34
354	276	39	31
354	277	40	32
356	272	47	36
358	272	56	37
356	273	61	37
353	270	59	37
354	268	59	38
354	268	63	38
352	265	61	39
362	263	52	36
362	263	52	36
362	263	52	36
434	277	37	46
434	277	37	46
434	277	37	46
434	277	37	46
434	277	37	46
434	277	37	46
434	277	37	46
434	277	37	46
434	277	37	46
434	277	37	46
434	277	37	46
434	277	37	46
434	277	37	46
434	277	37	46
434	277	37	46
434	277	37	46
434	277	37	46
434	277	37	46
434	277	37	46
434	277	37	46
434	277	37	46
434	277	37	46
434	277	37	46
434	277	37	46
434	277	37	46
434	277	37	46
434	277	37	46
436	281	34	42
435	283	33	40
434	277	36	47
434	277	36	47
434	277	36	47
434	277	36	47
434	277	36	47
434	277	36	47
434	277	36	47
437	282	32	41
435	279	34	44
435	275	35	48
435	275	35	48
435	275	35	48
435	275	35	48
435	275	35	48
435	275	35	48
435	275	35	48
435	275	35	48
435	275	35	48
435	275	35	48
435	275	35	48
435	275	35	48
435	275	35	48
435	275	35	48
435	275	35	48
435	275	35	48
435	275	35	48
434	277	36	47
436	283	33	41
436	283	33	41
434	283	33	41
435	283	33	41
435	282	33	42
435	283	33	42
435	279	35	45
435	279	34	46
433	272	37	52
432	276	38	48
435	278	34	46
435	277	35	48
435	282	34	42
435	282	33	42
435	283	33	42
435	281	33	43
435	283	33	41
435	281	34	42
435	283	32	40
436	281	34	42
435	283	33	41
435	281	33	43
435	282	33	42
435	283	33	41
435	282	34	42
435	283	33	41
434	273	36	51
435	283	34	41
435	284	33	41
436	282	33	42
435	284	33	41
435	282	33	42
435	283	33	41
435	282	33	42
435	283	33	40
436	282	33	42
435	283	33	41
435	280	34	45
435	277	35	48
436	281	33	42
435	279	34	45
435	279	34	45
436	277	34	47
434	274	35	50
435	279	35	46
435	275	35	49
436	281	33	42
435	280	34	44
435	280	34	43
435	278	35	47
436	281	34	43
434	274	36	50
435	280	34	44
435	274	35	49
436	280	34	43
434	277	35	46
434	272	36	51
436	279	34	44
436	281	33	42
435	280	34	44
434	275	36	48
435	280	34	44
433	273	37	51
433	273	36	50
435	280	33	43
435	280	34	43
436	277	35	48
435	275	36	48
436	281	33	42
436	283	33	41
435	282	33	41
434	273	36	51
434	273	36	50
435	279	34	44
433	273	37	50
436	280	34	43
435	282	33	41
435	283	33	41
435	282	33	41
435	279	34	45
433	273	37	51
434	273	35	50
435	279	34	44
434	273	36	50
434	275	36	49
436	281	33	42
434	276	35	47
434	272	36	51
433	273	36	51
433	273	36	50
435	277	35	47
434	273	36	50
435	278	35	45
434	274	35	49
435	280	34	43
434	274	36	49
435	278	35	45
435	275	35	49
436	282	33	42
435	282	33	41
435	282	33	41
435	281	33	42
434	276	36	48
436	282	33	41
434	282	34	42
434	274	36	50
435	279	34	45
434	272	36	51
435	278	35	45
434	273	35	50
435	277	35	47
435	276	35	49
436	281	33	43
433	273	36	50
433	273	36	50
437	282	32	41
434	273	36	50
434	275	35	47
433	273	37	50
434	277	35	47
436	282	32	40
435	277	34	46
433	273	36	50
434	274	36	50
434	273	36	49
435	274	34	49
436	282	33	40
435	276	35	46
435	275	34	47
434	274	35	48
434	273	36	49
435	273	35	49
435	274	34	48
434	274	35	49
435	273	35	49
435	273	35	49
435	273	35	49
437	280	32	42
435	273	35	49
435	273	35	50
435	273	37	51
435	273	36	51
435	273	36	50
435	273	36	50
435	273	36	50
435	273	36	49
435	273	36	50
435	274	36	49
435	273	36	50
435	273	35	50
435	275	35	48
436	280	33	42
436	278	33	45
435	273	36	50
434	272	36	51
434	272	37	51
434	272	36	51
434	272	37	51
434	272	36	51
356	280	38	32
356	280	37	32
356	280	37	33
356	280	37	33
356	280	37	33
356	280	37	32
356	280	36	32
356	279	38	33
357	280	37	33
356	280	37	32
356	279	37	34
357	280	36	32
356	279	37	33
356	280	37	33
356	280	37	32
356	280	37	32
356	280	37	33
356	280	37	33
356	280	37	33
357	280	36	32
356	279	37	34
356	280	37	33
356	280	37	32
357	280	36	32
357	280	37	32
356	279	38	33
356	279	37	33
355	280	38	33
355	278	40	33
355	278	43	33
358	277	43	34
358	277	43	34
358	277	43	34
358	277	43	34
358	277	43	34
358	277	43	34
394	285	48	36
398	285	50	37
410	287	45	36
416	289	45	36
423	289	46	37
428	290	46	36
431	291	48	39
434	292	47	38
436	292	46	38
435	293	49	38
438	293	47	37
439	293	45	36
441	293	44	35
440	293	44	36
441	292	43	37
442	293	43	36
441	292	43	37
441	292	44	37
441	292	43	37
441	293	43	37
441	292	44	37
440	292	44	38
440	295	44	36
441	293	44	38
440	295	44	38
440	294	45	38
439	294	45	40
439	293	46	39
437	292	46	40
440	294	46	39
439	293	45	39
439	293	45	39
440	293	45	38
439	293	45	39
439	292	45	40
439	293	45	39
441	293	45	38
440	293	44	39
439	293	45	40
439	293	46	39
440	292	44	39
439	292	45	41
440	293	45	38
439	293	44	40
440	292	45	39
439	292	45	40
439	293	46	40
439	293	45	40
439	292	45	39
439	292	45	40
440	292	45	38
440	293	45	39
439	292	45	40
441	293	44	38
440	293	45	39
439	293	45	39
439	293	45	39
441	293	45	38
440	293	45	39
439	293	45	40
439	293	46	38
440	293	45	39
439	293	45	39
439	292	46	40
439	292	45	40
440	293	44	38
440	294	45	39
439	292	45	41
439	292	45	41
439	292	45	40
439	293	45	40
441	293	44	37
441	293	44	38
441	294	44	37
442	293	43	37
441	293	44	38
441	294	43	35
441	293	43	36
441	292	44	37
440	291	44	37
440	291	45	38
440	292	44	36
439	291	46	38
440	292	45	36
439	291	44	37
440	292	45	37
436	291	48	38
435	292	49	38
436	292	49	39
436	292	48	40
436	292	48	39
435	292	49	38
438	293	46	36
439	294	46	35
439	292	48	36
440	293	45	35
440	292	43	36
441	294	43	35
441	293	42	35
441	293	41	36
441	293	42	34
440	292	43	36
440	292	42	37
439	292	43	39
440	291	43	38
440	291	43	38
438	291	43	38
439	291	43	39
441	293	42	35
439	292	43	37
441	292	42	37
440	293	42	37
440	292	43	38
439	291	44	38
436	291	47	38
438	292	45	37
439	292	44	37
436	292	46	38
434	292	49	39
433	292	49	39
434	292	51	39
432	292	51	40
431	279	55	52
428	276	58	53
430	279	56	50
427	282	63	50
418	277	78	55
415	277	81	55
417	278	79	54
418	279	79	54
421	280	76	53
423	280	76	54
425	279	75	53
420	278	79	55
415	284	68	52
417	276	64	59
410	274	62	60
398	259	65	71
397	256	56	63
386	251	54	48
464	271	38	49
466	271	35	48
471	282	30	36
470	282	30	37
470	282	31	37
470	282	31	38
470	282	31	37
470	282	30	38
470	282	31	37
469	282	32	37
470	281	30	37
470	282	30	37
470	282	30	37
469	282	31	37
471	283	29	36
469	281	31	39
470	281	30	38
470	281	30	37
469	282	31	38
470	282	30	37
469	282	31	38
470	282	30	37
467	274	33	45
467	273	34	46
470	281	30	38
470	282	31	37
469	282	31	37
470	282	30	37
470	282	30	37
469	282	31	37
470	281	31	38
470	282	31	37
470	282	31	37
469	282	31	37
469	281	31	38
470	281	30	38
470	282	31	37
470	282	30	36
470	282	30	36
469	282	31	37
470	282	31	37
470	282	30	37
470	282	31	37
471	282	30	36
469	282	31	38
470	282	29	36
469	281	31	38
470	282	30	37
470	282	30	37
469	282	31	37
470	282	31	37
470	282	31	37
469	282	31	37
469	281	31	38
470	281	30	38
469	281	31	38
470	282	30	37
469	282	32	38
470	281	30	38
470	281	31	38
470	282	30	37
470	282	31	36
470	282	31	38
470	282	30	37
469	282	31	36
470	282	30	37
469	282	31	37
469	282	31	38
469	282	31	38
470	282	30	37
468	282	32	38
470	281	31	38
470	281	31	38
470	282	31	38
470	282	30	37
469	282	31	38
470	282	30	36
469	281	31	38
470	282	30	37
469	282	31	37
471	282	29	36
470	281	31	38
470	282	31	38
470	282	31	37
470	282	29	37
470	282	30	38
469	282	31	37
469	281	31	37
470	282	30	37
470	282	31	37
470	282	31	37
470	282	31	37
469	281	31	39
470	281	30	38
470	282	30	36
469	281	31	38
470	282	30	37
470	282	30	37
470	282	31	37
470	282	30	37
470	282	31	37
468	282	32	37
469	281	31	39
471	282	29	37
470	282	30	37
469	282	31	37
470	282	30	36
469	282	31	38
470	282	30	37
470	282	31	37
470	282	29	36
469	282	31	38
469	282	31	38
470	281	31	38
470	282	31	37
470	282	30	37
469	282	31	38
470	282	30	37
468	282	32	37
469	281	31	38
469	282	31	38
470	282	30	37
470	282	30	37
470	282	30	37
469	282	31	37
470	281	30	37
470	282	30	38
470	283	30	36
470	282	30	37
470	282	30	38
469	282	32	37
470	281	31	39
470	282	31	37
469	282	31	37
469	282	31	37
470	282	30	36
469	282	31	37
470	282	30	36
469	282	31	38
469	282	31	37
470	282	30	37
469	282	31	37
470	282	30	37
469	282	32	37
470	281	30	38
470	281	31	37
469	283	32	37
469	282	31	37
470	282	30	35
469	282	31	38
470	282	31	38
470	281	30	38
470	282	31	37
469	282	30	37
471	282	30	36
468	282	32	37
470	282	30	37
470	281	31	38
470	282	31	38
469	281	31	38
470	281	31	38
470	281	30	38
470	282	30	37
469	282	31	38
470	282	30	36
469	281	31	38
470	281	31	37
469	281	31	38
469	282	31	38
469	281	31	38
470	281	31	38
470	282	30	36
470	282	31	37
470	281	31	38
469	282	32	38
470	281	31	38
470	281	30	38
469	282	31	37
469	282	31	35
469	282	31	38
470	282	30	37
469	282	31	37
469	282	30	37
470	282	31	36
469	282	31	38
469	282	31	38
470	281	30	38
469	281	31	38
470	282	30	37
469	282	31	37
470	282	31	37
469	282	31	37
470	283	30	36
469	282	30	37
470	282	30	37
470	282	31	37
470	282	30	37
469	282	32	38
470	281	30	38
470	282	31	38
470	282	31	37
469	282	31	38
470	281	30	38
468	282	32	38
470	282	31	38
469	281	31	39
470	281	30	38
470	282	31	37
469	282	31	38
469	282	31	38
469	281	31	38
470	282	30	37
470	282	31	37
469	282	30	37
470	282	30	37
469	282	30	37
469	282	30	36
470	282	30	37
469	282	31	37
470	281	31	38
470	282	30	37
470	282	30	37
470	282	30	37
470	282	30	37
470	282	30	37
470	282	30	37
470	282	30	37
470	282	30	38
470	282	30	36
469	278	31	41
471	282	29	36
470	281	30	39
471	281	30	37
470	282	30	37
470	282	30	37
466	277	35	43
466	271	34	47
466	271	34	47
466	271	35	48
466	270	35	49
464	267	45	52
450	270	55	50
448	271	55	48
450	271	54	48
450	271	57	48
451	271	56	49
451	270	55	50
453	268	57	51
455	268	56	50
452	271	54	49
452	268	53	51
451	268	52	51
452	265	46	49
453	262	42	46
450	258	41	44
430	253	58	47
427	251	54	44
434	250	45	51
424	241	45	41
423	242	40	36
415	239	40	37
410	235	43	42
403	230	48	49
397	225	54	57
390	221	61	61
390	221	61	61
390	221	61	61
390	221	61	61
390	221	61	61
390	221	61	61
402	284	48	41
405	287	45	37
412	286	41	37
413	288	39	37
411	287	40	37
412	287	40	37
412	289	40	35
411	288	41	36
411	288	41	36
410	289	42	35
411	289	41	36
410	289	41	36
411	289	42	36
412	288	40	37
411	289	41	36
412	289	40	36
411	289	41	36
411	289	41	36
411	289	41	36
412	288	40	36
411	289	41	36
411	288	41	36
412	288	40	36
411	288	40	36
412	289	40	36
412	289	41	36
411	289	41	36
412	289	40	36
411	289	41	36
412	288	41	36
411	289	41	36
410	288	42	36
412	288	40	36
411	288	42	36
412	288	40	36
410	289	42	36
412	288	40	36
411	289	42	36
411	289	42	37
411	288	41	36
411	288	41	36
411	288	41	36
408	288	43	37
411	288	41	36
411	288	42	37
411	288	41	37
411	289	42	36
413	288	40	36
411	289	41	36
411	288	41	35
411	288	41	36
410	289	42	36
412	287	40	37
411	288	41	36
403	288	47	36
402	288	48	36
410	288	41	37
408	288	43	36
412	288	40	36
410	288	41	37
409	288	42	36
412	288	41	36
410	289	42	36
406	288	44	36
411	289	42	36
411	289	41	36
412	288	41	36
411	289	41	36
412	288	41	36
411	289	41	36
411	289	41	36
412	288	40	36
410	289	42	35
412	288	40	37
411	288	41	36
411	288	41	36
411	287	41	37
413	287	40	38
411	288	41	37
411	288	41	37
411	288	41	36
410	288	42	37
412	288	40	36
411	288	41	38
411	288	41	36
408	287	43	37
408	286	42	37
408	286	42	39
408	286	42	38
408	286	42	38
408	286	41	39
407	285	41	38
408	286	41	39
409	286	41	39
409	286	40	39
408	286	40	39
409	286	41	38
409	286	41	38
410	286	41	37
408	286	42	39
409	286	41	38
408	286	42	39
409	286	41	38
411	286	41	37
