241	191	53	89
243	195	47	85
245	194	43	85
247	191	41	88
248	188	40	92
247	190	42	91
247	190	43	92
244	190	48	92
240	187	56	93
238	187	58	93
233	186	65	95
233	185	67	95
230	184	69	95
232	183	65	94
230	184	66	96
231	182	66	93
224	185	70	95
222	183	71	96
212	181	86	98
200	179	99	101
199	180	101	104
192	179	106	108
184	180	123	108
185	181	100	113
182	181	98	117
181	181	101	119
179	197	89	109
208	187	91	105
228	183	83	98
227	183	83	95
228	182	83	100
227	181	86	97
227	181	90	97
228	181	85	100
227	182	83	97
227	182	77	98
227	182	78	97
228	183	73	96
226	181	82	99
204	182	83	93
153	195	72	86
220	181	64	82
191	205	81	75
181	187	89	80
177	190	87	86
192	189	78	73
189	187	84	83
194	187	86	88
202	186	80	92
207	185	77	93
207	185	74	93
208	187	68	90
210	190	66	84
209	206	62	71
211	203	71	77
209	203	72	75
206	205	75	74
208	205	75	73
224	182	74	92
224	182	85	98
224	183	88	96
227	183	68	96
227	181	84	96
228	183	81	93
227	183	80	96
227	183	78	95
227	183	77	94
226	182	86	95
229	183	83	95
226	182	82	96
226	182	81	97
228	182	80	95
226	183	80	95
227	182	82	95
226	181	82	98
227	181	82	99
227	181	84	97
227	181	84	100
227	180	86	97
228	181	85	97
228	183	84	97
228	181	83	97
227	183	83	94
226	182	75	96
227	182	86	94
228	181	82	97
228	183	81	94
226	183	81	95
226	184	81	94
228	184	80	93
229	186	80	93
229	185	80	94
214	180	88	97
224	181	82	91
223	181	67	89
238	186	69	92
232	182	78	93
225	184	76	95
222	184	60	82
220	185	60	80
220	186	56	70
216	184	61	72
217	184	70	92
214	182	72	92
206	183	65	72
232	201	57	77
216	183	66	90
206	181	72	77
213	181	74	86
213	182	74	91
215	181	76	97
230	183	78	97
227	182	78	98
227	182	78	99
227	185	71	97
227	184	84	95
227	185	81	96
226	185	80	95
227	186	80	92
226	184	81	92
227	184	77	94
227	184	84	94
229	183	81	96
228	184	81	96
228	183	81	96
228	184	80	95
228	184	78	94
227	183	81	94
227	183	80	94
227	182	79	94
227	183	81	94
224	181	83	94
224	182	79	91
222	183	58	82
229	204	44	52
233	206	39	50
232	207	39	50
234	206	40	52
240	196	37	56
238	204	45	55
236	211	36	47
236	211	36	47
231	212	39	45
229	212	41	44
231	211	39	46
231	210	39	47
231	208	39	50
232	205	39	54
232	201	39	57
235	210	37	48
233	195	39	62
233	198	39	60
233	204	38	53
231	190	44	67
231	205	41	52
229	201	44	55
228	205	45	52
226	203	45	52
227	204	45	51
227	203	46	52
227	204	45	51
227	204	44	51
228	204	45	50
228	204	43	50
227	204	45	51
227	204	45	51
228	204	44	51
228	204	44	50
228	204	45	50
228	204	44	52
228	203	46	51
229	204	43	51
229	204	44	50
229	204	45	51
230	204	44	51
230	205	44	50
229	204	44	51
228	204	44	51
228	203	44	51
228	203	44	51
232	205	39	50
236	211	36	46
246	219	29	40
224	206	27	30
229	204	34	33
226	205	42	46
227	203	42	51
229	204	44	51
229	205	44	50
229	204	44	50
228	204	45	51
227	204	46	51
228	204	45	52
228	204	44	51
228	204	44	51
228	204	45	50
228	204	44	50
228	204	45	51
229	204	44	50
228	204	45	51
228	204	45	51
228	204	44	50
228	204	45	50
228	204	44	51
228	204	45	50
228	204	45	51
227	204	42	50
225	204	46	51
241	223	47	51
234	220	40	39
232	205	40	50
228	204	45	52
228	204	45	51
229	204	44	50
229	204	44	50
228	204	45	51
228	204	45	51
228	204	45	51
228	204	44	51
228	205	44	50
229	205	44	50
229	204	44	50
229	204	44	50
228	204	44	51
228	204	45	50
228	204	45	50
228	204	44	51
228	204	45	51
228	203	44	52
227	204	45	52
228	204	44	52
228	204	44	51
228	204	45	50
229	204	44	50
228	204	44	51
229	205	44	50
227	204	46	52
221	205	51	56
228	192	51	65
242	188	49	70
228	204	38	52
229	203	43	51
228	205	44	50
229	205	44	50
228	204	44	51
227	203	46	52
228	204	44	50
228	204	46	50
228	204	44	51
228	204	45	50
229	205	45	50
228	204	45	50
228	204	44	50
229	205	45	50
228	204	44	50
228	205	45	49
229	205	42	49
228	205	42	50
227	203	38	50
224	204	35	42
226	202	26	27
224	206	18	20
251	235	21	23
251	235	21	23
247	208	18	20
247	208	18	20
