153	182	111	108
163	187	104	112
159	185	105	119
153	177	111	120
156	175	108	113
154	170	107	105
155	167	108	100
157	171	104	87
156	164	108	94
158	156	102	96
162	125	95	114
62	176	128	140
50	160	160	162
44	154	177	170
42	153	179	200
35	148	181	207
27	163	183	177
26	162	184	180
20	163	186	178
10	165	192	177
7	172	192	175
1	180	194	169
0	179	194	172
-1	185	192	168
0	189	188	166
0	187	188	168
0	188	185	167
-1	188	189	169
0	198	184	160
3	194	183	164
4	196	183	163
-1	187	188	171
0	185	191	170
0	195	196	164
0	202	194	158
-1	201	195	159
-1	201	195	159
-2	219	196	143
-14	226	190	136
-8	235	187	128
-12	233	187	130
-1	243	196	121
0	245	195	118
7	252	192	111
11	257	192	105
11	254	201	110
13	253	196	111
21	263	200	99
20	268	205	93
14	254	199	108
11	251	211	110
14	248	209	115
15	247	206	117
12	251	209	112
14	253	209	111
2	252	221	111
2	249	222	114
2	252	216	112
-1	252	221	111
-3	251	225	110
-3	250	225	112
0	253	215	110
-2	252	226	112
0	251	226	112
0	252	225	111
0	258	224	107
-3	257	226	108
-2	258	227	109
-1	262	231	103
0	260	224	104
-1	261	227	103
-4	258	228	106
-2	260	225	102
-3	255	225	108
-5	251	230	114
-3	252	227	110
-5	251	230	110
-4	250	229	112
-4	253	229	109
0	254	224	108
4	253	222	111
4	253	220	110
6	249	217	114
6	249	217	113
15	250	210	113
12	250	213	113
12	248	212	115
13	249	210	114
12	249	207	114
15	248	204	115
13	248	206	114
11	248	206	114
10	248	208	115
13	255	206	108
16	251	204	111
18	250	204	112
19	249	202	112
14	238	205	123
17	239	204	123
18	238	203	123
29	245	200	115
27	237	198	124
34	249	196	113
29	249	191	114
34	239	193	122
31	240	194	121
38	241	186	122
42	240	187	123
45	250	182	113
44	253	182	111
41	237	185	125
41	237	186	125
42	244	189	118
42	244	189	118
46	249	187	113
48	252	185	110
43	253	191	109
43	252	194	110
-4	236	190	124
-18	184	180	173
-4	185	155	173
10	196	143	164
-13	193	161	164
-7	193	155	164
-10	202	156	158
-11	203	155	158
-11	220	165	158
-6	222	161	167
-6	222	161	167
-6	222	161	167
-6	222	161	167
-6	222	161	167
-6	222	161	167
-6	222	161	167
-15	248	151	130
-15	248	151	130
-15	248	151	130
-15	248	151	130
-24	251	156	107
-23	251	157	109
-23	251	157	109
-23	251	157	109
-23	251	157	109
-23	251	157	109
-23	251	157	109
-23	251	157	109
-23	251	157	109
-23	251	157	109
-23	251	157	109
-23	251	157	109
-14	238	162	121
-18	228	167	132
-16	241	166	118
-15	239	164	121
-12	234	159	126
-12	236	161	126
