96	69	136	153
93	63	134	161
88	63	137	164
87	63	136	164
84	62	136	162
85	64	137	161
84	63	138	164
86	66	137	160
83	64	137	161
81	63	138	160
82	65	138	160
83	64	139	160
82	63	138	161
82	66	139	162
82	66	139	164
82	68	139	164
82	68	138	165
81	67	138	165
80	69	138	165
80	68	138	165
79	69	138	166
82	69	137	168
77	70	137	168
76	70	137	168
75	72	137	167
74	73	137	168
73	74	137	166
73	75	137	166
73	75	136	165
72	76	136	166
71	77	136	164
70	78	136	163
69	80	135	161
69	81	136	160
67	82	137	160
66	82	136	159
65	81	137	161
63	82	136	158
62	81	136	160
59	81	138	159
60	80	138	160
59	79	138	160
55	80	138	158
56	80	138	158
57	80	138	159
58	81	137	158
59	80	136	158
58	81	136	158
59	81	137	157
56	80	137	159
57	78	136	160
58	77	135	159
59	75	134	161
60	75	136	158
61	71	136	157
63	68	135	154
65	63	134	157
67	58	134	155
70	54	132	153
73	51	129	155
76	46	127	152
77	44	127	150
78	41	128	150
80	39	127	148
80	32	127	147
82	28	127	147
83	25	128	146
83	18	128	146
85	15	129	144
84	13	129	144
88	8	130	143
89	6	129	142
92	4	128	140
94	5	126	137
98	6	125	133
97	7	125	131
99	6	124	130
99	5	123	130
97	5	124	130
98	9	123	129
98	9	122	129
97	8	123	132
97	6	125	136
95	5	126	141
95	7	126	142
97	11	125	143
97	14	127	146
94	16	127	150
94	19	127	156
95	25	125	154
98	36	124	156
96	41	125	154
97	50	124	155
96	56	124	159
96	65	121	158
94	67	122	161
91	78	121	157
90	83	121	156
88	84	118	159
87	88	117	160
85	88	118	160
87	89	118	159
87	87	118	159
85	86	120	161
83	84	122	161
81	83	125	162
81	83	127	162
78	80	128	165
79	81	131	166
79	79	132	170
79	79	134	169
81	80	135	170
82	82	139	174
84	84	142	175
86	84	145	175
93	90	144	169
100	94	145	168
110	95	144	169
123	97	157	168
123	97	158	168
131	103	147	165
131	103	148	164
144	108	136	161
153	111	130	168
157	110	128	167
167	112	123	153
165	109	129	150
154	109	143	150
149	108	150	147
144	105	158	144
141	107	177	146
139	107	183	144
125	108	198	163
123	105	199	159
119	105	205	158
113	101	191	172
105	102	181	166
105	103	128	186
103	95	122	194
100	94	125	195
99	95	124	195
96	92	122	197
95	91	121	199
94	91	122	198
91	91	124	198
91	87	125	203
90	88	127	203
90	86	124	208
92	82	122	211
91	82	122	209
92	82	120	208
94	85	120	207
94	87	121	205
95	87	121	204
94	102	123	193
97	104	122	193
96	109	124	190
100	107	125	187
102	108	164	176
99	105	151	185
104	109	128	182
106	112	128	180
108	111	127	178
110	114	124	182
219	76	96	147
217	73	95	147
138	117	125	139
214	69	104	144
212	69	102	138
211	65	102	135
204	64	106	138
197	61	111	139
174	59	134	138
176	58	126	139
177	54	121	146
170	52	125	158
166	52	123	157
156	53	126	162
141	53	128	157
125	58	136	149
113	55	135	152
102	54	131	155
96	53	131	159
86	66	134	155
79	68	129	153
67	68	135	158
55	74	138	160
52	79	138	159
52	79	136	161
51	82	134	162
49	84	131	161
45	86	135	164
49	90	129	160
53	92	125	159
55	86	124	161
56	87	124	162
57	87	125	160
62	90	124	155
68	91	122	150
75	86	119	152
84	87	116	150
93	86	112	149
96	87	113	147
101	86	115	148
109	92	113	144
115	97	112	144
124	103	112	146
129	112	110	156
140	117	106	166
145	121	106	163
150	126	108	156
152	126	107	156
155	126	104	157
160	129	104	150
165	129	102	149
169	131	100	148
171	132	99	146
174	131	98	145
174	132	98	145
175	131	97	147
175	131	97	147
174	132	97	146
173	132	97	144
170	132	99	146
172	134	96	146
166	134	101	149
162	134	104	145
159	134	106	145
158	133	105	145
155	134	107	144
153	136	108	143
151	138	107	139
149	139	105	138
147	138	105	141
143	140	105	142
140	136	105	143
139	135	106	144
138	135	106	143
137	134	108	145
138	135	107	142
136	134	107	146
136	134	107	147
136	136	107	147
136	135	107	147
137	136	105	146
137	135	104	146
137	138	105	146
135	140	106	145
135	139	106	144
