270	135	60	35
223	213	58	32
221	208	69	38
217	205	82	30
213	207	86	21
225	217	72	27
215	206	85	24
228	222	60	23
215	207	83	22
230	223	60	22
214	208	77	23
231	222	58	24
216	207	79	24
215	207	85	25
214	207	82	24
214	207	82	26
214	207	80	25
212	206	82	27
213	207	82	27
212	206	81	27
212	207	81	27
212	207	81	26
211	206	81	26
214	206	78	31
215	207	79	26
214	204	79	33
214	205	82	34
214	206	81	27
214	206	81	31
215	205	81	28
214	207	79	26
210	205	81	26
216	207	81	26
215	206	83	29
214	206	80	28
216	207	82	27
216	207	83	25
216	207	85	24
215	208	83	23
215	208	84	21
228	223	58	22
214	208	79	23
229	223	58	22
215	208	83	21
231	223	58	22
212	209	82	18
229	223	59	21
213	210	86	18
228	224	58	20
213	211	82	16
224	223	62	20
213	213	78	14
227	223	59	21
212	214	74	15
229	225	57	19
214	213	77	15
229	224	58	19
213	214	75	15
230	224	57	21
213	214	76	15
227	225	58	19
213	215	73	14
229	223	57	22
213	214	77	15
230	224	58	20
224	220	65	19
229	223	57	22
217	211	82	16
226	224	58	20
215	215	72	19
212	209	87	18
199	223	94	19
185	224	103	22
181	208	119	21
185	206	120	22
196	222	130	22
184	207	119	21
186	206	114	22
180	195	121	31
178	183	128	45
176	181	126	45
179	182	129	46
176	181	122	46
177	180	116	49
175	180	118	51
175	179	126	48
174	182	132	41
175	182	134	44
179	182	131	46
178	183	134	46
177	183	132	44
177	183	133	44
175	182	133	45
176	181	133	46
173	181	134	45
168	181	135	45
164	182	136	43
159	184	137	41
157	183	136	44
151	184	138	45
149	184	139	48
142	185	139	46
136	185	138	48
132	186	140	49
127	187	139	48
119	187	140	49
117	187	139	49
113	188	140	50
112	187	141	51
110	187	142	51
114	186	140	52
113	185	142	53
113	184	143	54
80	160	125	37
115	189	141	49
112	188	140	51
112	189	138	49
113	188	139	51
113	189	138	50
115	189	140	48
120	190	134	48
120	193	134	45
119	186	106	60
128	193	95	56
75	162	119	38
247	207	140	59
209	178	168	84
211	171	165	82
160	168	214	81
133	164	235	95
161	160	210	88
205	156	174	75
220	157	158	63
218	159	160	60
220	156	156	63
220	156	156	66
223	158	152	62
221	158	151	61
216	157	145	61
219	157	146	57
215	154	146	60
214	153	147	62
214	157	144	56
212	157	141	59
211	158	137	53
209	159	136	39
210	157	132	35
210	154	129	32
212	151	128	31
214	149	127	31
215	143	128	35
215	140	124	40
214	137	131	43
219	141	127	46
219	152	115	60
135	211	156	58
132	210	156	58
131	210	158	58
130	213	157	55
220	158	130	44
226	160	133	40
227	160	133	40
224	161	129	41
224	161	127	43
218	162	127	43
216	163	127	42
215	163	129	42
214	166	124	39
212	169	120	38
203	173	120	35
202	174	122	36
202	175	120	37
195	176	124	37
191	176	124	38
188	177	125	40
182	179	127	39
182	179	128	40
180	180	126	41
176	181	128	41
171	183	131	42
169	184	133	42
162	184	133	43
162	185	137	43
159	185	139	44
157	185	139	45
149	186	139	43
146	186	139	45
150	187	138	48
144	190	139	48
148	189	148	52
141	192	154	50
142	192	177	53
138	194	193	52
130	193	199	54
125	191	195	57
129	192	176	55
80	172	214	61
137	195	184	56
129	195	176	55
130	194	175	56
128	194	174	54
131	193	165	54
130	194	172	51
134	195	164	52
130	192	165	55
132	193	176	54
129	192	171	56
130	192	177	57
130	194	174	57
128	191	179	58
132	189	180	60
131	187	183	59
131	186	182	63
129	189	187	61
130	188	184	62
127	185	183	65
128	187	191	64
127	195	204	55
124	195	205	54
126	191	202	57
126	191	200	58
125	194	200	55
156	154	194	46
170	156	149	40
165	156	145	40
166	156	145	40
164	161	152	54
164	155	149	40
164	161	153	55
130	191	193	58
130	191	194	57
129	190	195	58
157	150	219	55
158	149	220	54
159	149	218	53
161	148	219	54
158	145	216	55
159	145	220	60
168	144	217	62
167	141	216	63
177	136	217	67
156	133	217	68
153	127	216	75
157	128	215	71
156	122	216	78
155	121	201	65
149	126	222	72
145	124	223	74
147	127	227	72
133	128	228	69
145	130	230	68
138	132	234	74
136	133	236	77
139	133	235	80
140	140	230	79
138	142	232	75
137	143	211	72
136	147	162	67
135	151	165	62
131	156	165	58
130	162	171	55
144	166	168	62
135	167	190	68
143	168	181	72
148	168	177	74
149	171	172	73
148	171	161	75
145	170	164	75
141	171	169	74
139	172	171	73
138	172	175	72
136	172	169	73
136	172	167	73
136	173	166	71
133	175	165	68
148	182	154	63
154	187	157	58
152	188	159	56
153	190	165	55
152	184	166	58
153	187	165	55
150	185	160	56
151	189	160	55
151	187	154	57
152	187	153	57
150	189	155	54
152	189	154	54
153	187	152	56
152	189	154	55
156	190	154	53
152	188	155	57
151	189	154	56
153	190	159	54
151	191	158	53
152	188	155	55
149	191	152	54
153	185	152	59
150	190	150	55
149	191	150	54
151	193	150	50
154	193	150	50
150	195	149	48
145	173	174	61
148	191	185	52
148	189	179	52
147	191	153	47
149	195	161	46
154	195	152	46
152	195	154	45
150	194	151	45
150	196	182	44
129	167	195	52
131	175	178	32
134	171	185	41
128	170	189	43
146	197	203	73
149	191	206	78
146	182	212	79
141	173	210	86
139	167	204	97
145	158	198	114
136	149	212	80
132	146	213	78
132	146	210	76
133	147	207	70
138	147	197	66
133	147	200	62
132	147	197	60
134	148	193	59
137	149	192	58
134	150	192	58
135	167	193	50
132	156	190	59
134	162	195	53
125	160	189	58
133	162	190	55
129	162	187	54
132	163	186	57
126	163	186	56
169	171	200	58
131	163	192	56
134	163	185	58
133	166	185	51
134	168	180	60
132	167	188	47
131	166	188	49
141	168	173	55
143	168	174	56
129	170	184	51
135	171	186	51
133	169	183	54
134	171	180	54
142	171	175	58
134	171	179	57
142	171	172	58
163	174	157	62
155	175	165	64
159	177	161	63
159	177	160	62
156	175	158	70
158	177	153	70
160	181	160	68
147	184	177	62
145	186	179	56
153	192	170	55
152	191	172	53
150	191	169	53
151	197	161	49
155	197	162	48
144	179	167	40
125	171	175	36
134	170	174	36
135	172	174	35
128	172	175	35
129	170	177	38
123	171	181	36
126	171	180	37
133	170	171	39
136	170	167	39
130	170	165	38
126	171	165	37
117	170	159	38
120	171	158	37
135	171	137	34
125	171	141	37
151	200	149	50
128	170	175	39
128	170	178	38
124	171	180	37
125	172	173	36
133	171	169	38
133	171	170	37
135	171	170	37
131	171	171	37
132	172	172	37
130	171	171	38
131	172	172	38
129	172	173	39
127	171	187	41
137	170	188	42
126	170	198	42
128	170	189	43
132	171	181	45
134	170	167	46
126	172	182	45
128	171	179	44
128	170	187	44
116	168	167	46
131	169	129	41
129	169	125	39
129	169	124	39
126	169	125	39
130	170	126	38
129	170	127	39
132	171	127	38
129	170	123	38
128	170	120	39
133	170	112	39
133	170	112	39
133	170	112	39
133	170	112	39
221	157	156	57
211	152	159	68
207	153	154	67
204	156	151	67
200	156	150	68
198	159	146	69
195	162	148	67
195	166	148	63
190	167	146	67
189	171	139	65
187	176	141	59
192	178	132	56
184	184	139	55
187	183	134	55
180	182	136	57
173	180	139	58
154	176	154	54
168	182	140	53
162	179	138	62
142	173	156	66
138	172	160	68
134	172	167	68
129	174	174	66
128	175	161	66
130	173	166	63
135	186	168	53
141	183	160	55
137	183	160	56
139	179	159	59
138	184	162	54
139	185	160	52
137	186	157	52
136	187	157	51
134	184	159	55
138	186	162	53
138	191	158	47
136	188	159	50
138	180	163	47
132	179	166	48
137	184	159	54
137	187	159	52
139	187	158	51
139	183	159	57
139	183	158	57
136	185	159	53
140	190	156	48
137	187	159	51
137	184	160	56
138	186	158	52
136	184	159	54
137	186	160	53
139	188	158	50
136	188	158	50
137	188	158	50
136	185	160	53
139	188	157	49
135	190	157	50
139	184	160	56
139	186	157	54
141	191	157	47
132	186	161	39
141	176	158	60
139	189	162	50
140	191	152	48
137	189	156	50
141	190	156	49
141	191	172	48
141	191	153	48
136	193	157	47
146	193	172	48
141	193	152	46
143	196	154	45
142	196	154	44
152	185	144	42
180	167	132	61
142	191	154	48
173	172	135	51
191	160	115	43
190	162	111	40
191	163	111	34
192	164	111	32
193	163	108	33
190	163	112	32
192	163	111	33
190	163	113	34
190	161	115	37
192	157	118	42
191	153	117	45
194	152	126	46
197	147	125	46
204	142	123	49
203	136	113	64
203	132	123	68
204	129	125	73
206	123	131	79
147	194	176	50
212	111	130	43
203	104	116	42
201	103	117	43
200	102	117	41
197	100	119	41
193	98	121	42
192	98	123	43
188	99	126	45
187	100	127	45
180	100	131	44
180	101	134	43
177	103	139	42
176	103	139	47
173	106	144	46
173	106	142	48
174	108	145	49
172	124	153	55
166	122	153	40
173	124	156	40
168	130	149	54
160	130	151	68
154	136	164	74
158	145	167	69
158	150	165	65
150	157	164	64
155	164	171	72
157	165	168	73
156	168	155	72
155	168	161	72
151	169	155	72
150	168	155	73
152	169	155	72
150	170	158	70
150	169	159	71
154	174	148	69
159	184	147	55
155	185	148	55
157	188	150	51
159	191	161	48
157	191	160	48
158	191	159	49
156	189	161	51
158	192	166	48
160	192	164	47
