239	248	66	61
238	244	65	68
240	245	63	68
243	244	61	67
244	245	58	67
246	244	56	68
249	243	55	68
251	245	53	67
253	246	50	66
255	249	47	64
257	252	45	63
260	253	41	65
262	251	39	69
264	251	35	72
265	249	35	75
265	247	33	74
265	247	33	74
265	247	33	74
265	247	33	74
265	247	33	74
265	247	33	74
265	247	33	74
265	247	33	74
265	247	33	74
265	247	33	74
265	247	33	74
265	247	33	74
229	242	31	76
224	246	32	72
216	244	34	70
211	245	34	68
206	245	37	66
200	244	38	59
194	245	42	55
191	246	43	53
187	248	46	52
187	248	48	54
188	248	49	56
192	249	51	59
195	250	53	59
204	253	53	55
213	254	53	56
226	257	53	55
238	258	55	52
257	256	57	52
272	255	51	53
283	252	59	59
283	252	59	59
283	252	59	59
283	252	59	59
283	252	59	59
283	252	59	59
433	221	56	69
455	220	50	68
471	215	54	68
493	215	50	67
512	216	54	63
512	216	54	63
540	212	53	71
549	212	52	73
555	212	52	74
556	217	53	72
551	219	55	71
551	219	55	71
490	281	73	78
490	281	73	78
490	281	73	78
490	281	73	78
490	281	73	78
490	281	73	78
490	281	73	78
490	281	73	78
490	281	73	78
490	281	73	78
490	281	73	78
490	281	73	78
490	281	73	78
490	281	73	78
253	238	69	71
240	239	66	73
240	239	66	73
211	242	48	70
192	236	38	52
189	230	30	51
179	219	34	59
173	216	35	60
170	214	37	60
168	213	37	60
168	214	38	60
170	215	39	60
173	220	41	57
179	224	41	58
187	232	41	59
200	241	43	60
213	247	43	59
228	256	48	57
242	266	52	49
276	274	42	48
276	274	42	48
276	274	42	48
276	274	42	48
276	274	42	48
276	274	42	48
276	274	42	48
276	274	42	48
276	274	42	48
276	274	42	48
276	274	42	48
276	274	42	48
276	274	42	48
276	274	42	48
276	274	42	48
276	274	42	48
276	274	42	48
276	274	42	48
276	274	42	48
276	274	42	48
276	274	42	48
276	274	42	48
276	274	42	48
276	274	42	48
276	274	42	48
276	274	42	48
276	274	42	48
276	274	42	48
276	274	42	48
276	274	42	48
276	274	42	48
276	274	42	48
238	282	33	49
220	267	36	53
205	258	40	56
191	251	42	59
181	237	44	57
176	229	48	54
173	225	46	52
171	220	48	54
171	217	45	48
