407	60	62	51
395	67	55	46
384	70	54	45
374	71	52	44
364	73	50	43
358	74	49	42
352	74	48	42
347	72	47	41
347	73	46	40
346	71	44	41
349	71	41	41
354	71	39	42
358	69	41	46
365	70	44	48
373	73	41	50
380	80	44	47
387	86	42	44
400	94	43	43
405	101	46	42
419	115	48	42
436	123	49	43
453	129	45	42
464	135	46	43
475	138	48	45
483	143	52	47
490	147	54	48
495	149	55	50
498	152	56	51
498	155	57	51
498	161	59	52
495	168	59	51
489	175	63	52
483	184	65	53
476	195	64	53
468	204	62	58
457	214	52	57
445	225	56	55
429	240	63	61
415	251	58	56
409	256	58	53
401	260	53	50
397	261	47	48
385	261	49	48
379	260	49	48
381	259	44	48
375	260	48	47
376	261	46	48
379	262	46	48
383	265	48	47
389	270	45	44
396	270	45	44
403	272	54	45
415	274	58	44
431	274	61	46
444	270	66	48
472	266	56	50
485	257	58	53
499	249	60	55
512	241	60	53
523	234	56	54
534	223	53	54
543	216	50	50
549	209	48	46
552	202	51	47
552	197	51	46
552	192	52	47
550	192	53	49
547	191	53	52
542	194	53	53
532	198	57	55
521	203	59	55
507	209	63	56
490	216	62	54
474	222	62	54
446	227	69	54
427	229	66	51
414	225	50	52
394	218	49	51
377	209	34	55
361	203	32	55
344	189	37	57
324	173	47	64
314	168	46	50
305	155	44	51
301	146	44	51
298	138	40	51
296	135	40	51
295	135	40	50
296	136	41	49
298	137	42	45
300	143	44	44
331	189	32	34
317	163	44	36
350	203	32	33
363	212	29	35
372	215	33	36
372	215	33	36
412	204	46	46
418	207	47	53
432	208	66	45
452	204	58	43
468	198	56	46
481	191	53	47
492	181	51	48
501	174	49	48
506	168	48	46
509	164	47	44
511	160	47	43
509	158	48	43
509	158	48	43
506	158	49	44
507	158	50	44
501	159	51	47
494	164	53	53
483	171	56	56
472	180	58	59
464	188	56	57
435	201	70	59
421	213	66	56
405	217	56	55
393	227	44	47
378	229	31	43
361	227	27	45
343	225	31	43
312	217	45	42
299	207	39	46
291	200	40	49
285	193	44	47
279	187	50	49
276	183	50	49
276	183	50	49
276	181	51	50
278	184	49	51
281	187	48	48
288	193	45	45
296	201	46	46
307	209	48	47
335	222	44	48
350	229	40	46
370	234	36	54
388	234	41	59
397	237	59	59
411	243	58	60
426	247	68	52
436	244	73	54
463	238	61	54
475	236	60	53
483	230	59	51
489	226	55	50
494	222	55	48
496	219	53	45
494	216	53	46
492	214	53	47
487	214	51	47
482	215	49	48
473	216	49	49
463	219	51	48
449	223	52	48
429	228	58	51
420	231	51	51
397	234	61	47
388	238	45	48
375	235	43	47
375	235	43	47
340	228	38	46
328	223	41	48
297	210	56	52
286	202	49	53
279	196	48	54
273	191	49	53
269	186	47	53
267	183	44	54
266	182	44	52
269	183	44	52
271	185	46	52
274	189	50	50
280	194	48	49
289	200	44	53
299	208	43	52
314	220	56	50
346	230	38	47
361	230	34	49
379	235	42	47
395	235	54	43
405	232	61	53
420	227	63	54
430	220	65	57
449	212	60	53
464	205	54	56
470	198	55	56
477	192	52	55
479	188	52	53
480	185	51	50
479	183	51	49
474	185	52	49
470	185	53	50
464	189	52	50
453	196	52	49
436	202	58	50
422	208	60	53
415	212	48	57
392	217	51	49
374	218	36	53
356	218	36	52
336	218	39	47
296	202	46	47
278	188	50	50
264	172	61	52
252	157	60	51
245	142	56	52
242	126	54	51
239	114	53	50
237	105	52	51
237	97	52	51
239	92	51	50
241	88	54	47
244	86	55	44
249	88	55	45
259	92	51	46
269	95	48	47
282	100	50	47
299	102	50	48
319	105	48	47
336	109	55	43
355	108	54	43
371	105	51	41
388	97	50	39
406	90	49	43
422	78	57	50
436	64	47	48
446	57	47	48
447	55	46	48
455	49	47	48
455	49	47	48
461	43	48	47
465	37	50	48
468	33	50	49
469	31	50	50
469	31	52	51
467	34	52	52
465	40	53	53
461	43	53	52
452	50	54	50
443	54	56	50
426	57	61	52
412	59	59	50
389	60	57	51
376	59	53	50
363	56	50	53
363	56	50	53
363	56	50	53
363	56	50	53
363	56	50	53
302	36	50	50
300	33	47	48
298	31	47	48
299	29	47	49
301	27	47	53
305	27	50	54
313	30	49	56
322	35	51	56
336	39	49	42
349	48	49	41
364	56	49	40
379	61	51	41
395	66	53	44
413	66	53	46
433	65	54	45
449	61	52	44
458	57	57	59
467	51	55	57
474	44	57	59
480	39	54	58
485	35	52	57
486	33	51	55
485	32	49	55
481	33	51	54
474	36	52	54
468	41	54	54
458	45	55	54
445	51	56	55
428	58	61	50
409	67	55	49
390	73	53	45
374	76	50	44
358	77	51	45
344	78	46	45
332	78	45	43
320	77	44	42
308	75	46	43
301	73	45	42
295	69	46	43
294	67	46	44
295	64	45	44
298	62	46	44
301	63	46	44
306	67	46	42
310	75	44	42
317	82	46	43
329	94	43	42
339	105	46	44
350	117	45	39
356	129	54	47
372	144	48	44
394	167	50	39
394	167	50	39
418	181	58	59
432	189	61	59
445	196	61	63
465	204	54	64
473	212	58	63
482	220	59	65
493	227	59	67
501	237	60	68
507	245	59	71
512	253	59	74
514	264	61	72
513	276	64	70
511	287	64	63
505	297	68	56
497	302	71	49
490	305	68	45
483	307	69	42
464	305	75	42
462	302	67	45
435	294	85	49
432	287	76	54
426	279	72	58
417	270	70	58
414	262	62	56
411	254	61	55
404	248	61	55
399	243	57	55
396	239	56	52
391	239	50	50
386	238	49	49
381	237	50	50
377	237	46	51
375	237	45	49
374	237	39	48
372	236	38	49
371	235	38	50
368	234	40	50
368	234	40	50
368	234	40	50
364	232	43	50
364	232	44	51
365	233	43	50
367	233	44	50
368	228	43	52
369	224	43	53
371	220	46	54
372	214	46	57
371	213	47	57
374	209	45	59
374	208	46	60
375	203	46	64
375	198	49	52
374	193	47	45
370	189	46	41
372	187	47	41
374	188	45	40
376	188	45	40
377	187	45	44
378	186	45	47
376	184	45	51
377	188	41	51
376	202	37	50
374	203	37	49
372	203	38	48
369	203	38	47
364	199	39	49
359	195	43	53
353	188	43	58
348	184	45	62
341	180	46	62
333	176	47	60
321	173	51	48
314	176	50	47
308	176	50	46
302	176	49	47
297	177	47	46
294	180	42	45
292	182	41	45
292	184	40	46
292	187	42	44
294	191	41	44
299	194	41	46
317	212	45	48
311	205	44	46
331	214	45	53
343	218	38	51
355	221	37	50
369	226	37	48
382	224	40	54
397	226	52	54
408	225	55	55
421	223	53	57
431	221	58	56
446	216	52	53
458	213	51	53
467	209	49	54
471	205	51	54
475	204	50	54
476	202	51	54
477	204	51	56
475	206	53	58
473	211	54	59
469	218	55	60
465	227	54	60
447	236	64	60
435	247	66	59
428	254	62	57
420	258	58	56
411	262	56	53
401	265	55	52
394	266	49	50
386	262	48	52
377	259	47	53
372	256	41	51
368	255	40	50
367	254	37	50
366	260	37	42
364	250	34	50
364	250	34	51
362	247	35	52
362	244	36	53
366	242	34	55
366	240	33	58
367	239	34	60
368	239	34	58
369	240	36	55
372	242	37	49
374	244	36	45
377	245	38	47
377	248	41	48
381	250	43	53
384	251	46	54
389	250	46	54
393	250	48	54
396	248	52	56
398	238	57	58
398	233	68	59
399	219	67	67
401	202	65	78
404	189	67	69
405	173	67	73
402	165	68	63
397	158	66	57
395	147	66	60
390	135	70	66
390	135	70	66
390	135	70	66
390	135	70	66
375	148	68	61
370	159	70	62
369	171	68	69
369	174	60	78
370	189	53	55
368	206	42	43
368	218	37	40
368	220	34	44
369	223	32	43
370	223	30	42
368	217	32	46
367	211	33	47
365	205	35	45
364	193	36	50
363	185	37	52
366	178	37	54
366	174	37	56
369	170	38	47
370	170	39	47
372	169	40	49
372	169	41	50
374	174	42	60
373	173	42	59
376	182	44	63
378	183	49	62
383	204	50	51
386	213	50	52
390	221	53	56
393	231	58	54
396	235	60	52
398	235	68	60
401	233	71	68
405	225	71	79
410	212	71	73
409	201	77	73
412	192	76	66
412	176	81	64
413	158	79	69
411	143	79	69
406	130	82	70
408	121	81	73
405	117	80	74
401	117	81	75
398	122	81	74
395	125	82	75
388	141	74	68
383	155	74	71
383	171	72	73
379	184	69	68
383	198	62	70
384	215	56	68
382	217	55	66
381	218	51	64
380	219	48	64
380	217	45	61
380	215	42	54
379	210	40	52
379	204	37	51
379	202	37	48
378	187	38	58
376	176	42	63
373	175	46	60
375	172	46	48
378	171	45	40
379	171	46	42
381	172	47	43
382	175	48	43
385	180	49	62
386	183	51	63
383	195	55	57
384	207	54	55
388	212	54	59
388	218	60	63
388	219	63	63
389	218	66	63
389	213	68	65
393	206	65	66
395	198	67	60
390	186	71	64
386	173	64	62
385	160	66	62
385	145	66	65
385	135	68	66
384	129	69	63
384	127	68	62
384	128	68	61
384	133	67	63
385	141	67	66
385	152	67	70
386	172	66	66
388	185	64	71
392	202	58	70
392	216	57	69
392	228	56	60
391	232	54	62
393	232	51	62
392	231	48	61
394	226	45	61
393	217	43	65
391	209	44	57
391	188	43	66
392	186	41	61
391	181	42	60
387	177	43	47
389	171	41	52
390	168	40	43
390	168	40	43
389	172	43	34
387	174	44	50
385	180	49	38
388	183	48	52
390	195	47	52
393	200	45	60
394	226	48	57
395	236	53	53
398	246	57	62
401	256	63	63
405	260	67	62
407	266	74	63
410	259	79	64
414	246	81	68
417	227	84	73
422	204	85	75
419	188	85	73
421	170	83	71
419	149	85	77
419	137	83	73
415	120	84	83
412	119	86	78
413	119	80	79
410	124	82	80
407	139	81	73
406	150	77	76
404	165	73	76
402	186	66	73
400	202	69	83
399	221	66	65
396	234	60	60
393	237	58	58
390	234	53	54
387	225	50	58
384	215	49	54
385	217	48	53
381	204	49	53
381	204	49	53
380	186	51	59
376	182	53	53
376	173	51	49
380	169	46	48
382	160	44	44
381	154	44	43
382	152	43	43
382	151	43	45
383	154	43	47
385	161	42	47
384	171	46	52
384	181	51	58
385	186	52	60
391	208	47	56
394	227	45	50
393	234	47	50
395	231	57	54
395	212	52	61
393	199	53	50
387	173	61	47
399	148	58	53
372	78	67	65
363	27	73	80
354	0	72	64
354	0	72	64
354	0	72	64
354	0	72	64
354	0	72	64
354	0	72	64
354	0	72	64
354	0	72	64
354	0	72	64
354	0	72	64
354	0	72	64
354	0	72	64
354	0	72	64
350	148	60	56
360	175	56	59
381	205	51	55
395	236	62	58
410	256	63	65
430	276	91	63
460	276	89	68
481	263	88	76
498	241	87	85
513	212	93	89
520	178	90	99
522	144	96	106
518	117	94	105
518	89	117	105
508	66	119	102
501	51	117	96
493	39	120	92
487	35	121	90
481	36	120	91
469	43	116	96
468	57	114	102
458	84	117	105
452	113	112	106
442	146	106	115
436	185	99	107
425	221	94	93
413	252	90	79
408	263	82	68
404	267	73	63
404	259	65	58
401	245	57	59
396	235	57	48
396	215	49	46
393	201	45	45
388	181	49	44
391	172	42	39
389	157	38	42
388	143	35	40
388	136	33	40
387	131	35	38
388	127	44	43
388	126	44	44
389	129	39	43
390	135	38	43
394	149	38	49
393	158	39	46
393	169	45	54
396	183	48	61
398	196	54	60
401	217	57	67
405	231	66	72
409	242	70	68
413	247	77	65
420	242	80	69
421	225	85	78
420	196	72	84
416	164	76	84
414	129	96	90
411	102	108	96
409	72	108	98
406	47	109	103
403	27	108	98
396	13	110	101
393	7	108	99
391	7	106	97
391	12	104	104
387	26	103	105
385	50	101	106
387	75	95	99
387	97	96	104
388	145	88	90
387	173	81	89
389	199	75	82
389	218	65	67
388	228	61	58
389	230	52	56
387	226	49	56
384	216	40	48
384	209	36	42
380	183	46	55
378	172	46	51
378	157	44	49
378	157	45	49
378	146	44	47
377	146	44	48
376	134	46	44
373	130	49	41
375	132	46	38
373	133	47	37
373	133	46	37
373	133	45	36
373	137	43	41
373	147	43	41
383	174	40	54
372	173	53	55
376	186	58	52
377	183	59	57
378	177	61	61
373	163	65	57
373	124	59	62
368	101	56	54
371	55	58	63
359	31	67	67
354	19	68	65
353	9	64	54
353	8	58	49
356	16	50	51
362	34	42	45
365	51	38	48
368	82	39	54
376	111	32	45
380	133	39	48
388	171	49	51
407	192	53	58
418	211	57	75
432	228	63	63
439	224	66	65
437	208	78	70
436	185	81	72
431	158	86	75
427	136	88	75
420	114	87	75
410	92	89	78
405	78	84	80
393	69	83	75
386	65	82	73
378	68	81	69
373	74	71	68
368	87	80	81
365	109	107	67
357	116	119	70
357	138	89	67
357	171	63	60
365	184	54	64
375	184	48	83
384	202	39	70
384	201	45	60
388	187	45	65
389	181	48	62
392	168	46	59
396	157	39	53
397	144	43	49
400	132	46	44
399	126	48	43
401	121	48	47
402	118	48	47
403	118	49	49
404	121	48	47
404	124	49	50
407	142	48	43
406	158	54	57
411	168	51	70
408	179	56	72
409	201	54	64
409	210	52	62
406	218	58	63
403	217	61	61
400	210	62	67
400	193	60	63
393	172	67	71
389	146	70	66
385	120	73	74
380	88	99	83
374	68	94	86
368	52	82	73
365	39	84	75
364	34	83	75
365	34	82	75
361	38	84	75
365	49	78	76
366	62	79	73
364	81	76	70
375	107	90	79
374	140	64	69
378	172	69	66
377	183	77	64
394	193	63	61
402	205	61	56
409	211	54	55
414	213	55	49
419	211	58	53
427	205	56	47
430	203	57	48
435	200	55	46
438	196	56	47
442	195	55	45
445	194	53	46
446	194	53	49
445	193	53	51
442	193	55	51
434	193	58	51
426	189	59	52
418	183	54	54
394	174	66	71
380	166	60	71
370	149	48	64
357	133	47	47
343	117	50	55
332	103	48	45
318	87	48	45
309	75	50	44
300	65	53	44
293	55	52	46
288	51	50	45
288	52	51	44
285	50	50	44
285	50	50	44
283	49	49	45
284	49	49	45
288	51	48	45
292	55	48	44
298	60	49	43
307	69	48	41
321	79	45	40
331	85	48	41
348	89	53	40
365	94	50	39
385	94	50	40
403	95	54	39
425	83	60	47
450	74	51	50
459	65	55	57
470	54	55	56
481	44	51	56
487	36	50	57
490	28	51	57
491	26	53	56
490	24	55	57
485	24	58	59
483	28	59	63
472	35	63	68
463	43	63	71
454	56	61	70
439	68	59	64
409	78	72	64
382	84	65	59
367	92	55	53
353	91	54	49
334	89	51	45
316	88	51	45
296	87	60	43
290	82	51	44
285	78	51	45
284	74	51	45
283	71	49	46
285	71	49	46
287	70	50	46
291	71	49	45
297	75	52	44
307	82	51	44
319	87	49	44
332	94	47	44
345	100	50	44
363	105	49	45
378	106	48	44
399	105	44	42
413	101	51	43
433	93	56	47
450	85	55	50
458	73	55	53
467	64	54	51
471	56	55	52
474	51	54	49
475	46	54	48
474	43	54	49
469	44	56	52
466	43	55	55
459	46	56	58
448	48	58	60
434	55	60	53
416	61	63	55
397	66	57	48
382	68	56	47
362	68	54	48
348	65	54	49
333	62	51	50
318	55	50	49
302	45	50	50
295	38	49	50
291	31	48	49
288	26	48	50
285	20	49	52
284	18	49	51
287	17	49	51
291	18	50	51
295	21	52	51
304	25	54	51
318	33	52	50
328	40	50	49
337	48	54	49
352	55	55	50
369	62	54	48
385	65	58	48
408	63	58	52
423	60	58	57
443	56	53	54
452	51	57	57
460	47	58	56
467	43	60	54
468	37	61	52
469	34	61	51
471	33	62	50
469	32	62	51
465	34	63	53
461	39	63	57
454	43	63	58
441	48	65	58
431	56	66	57
411	64	68	56
392	75	62	50
373	79	59	48
360	81	58	46
343	80	57	49
327	77	53	50
314	71	49	52
301	66	52	50
295	60	48	53
289	56	46	53
285	52	46	55
284	51	44	55
284	50	45	56
286	51	46	56
290	55	46	56
294	59	48	55
302	67	51	53
302	67	52	52
315	75	51	51
316	75	51	51
329	82	52	49
343	90	55	46
359	94	54	45
375	96	54	45
396	97	51	44
413	95	68	45
430	89	54	48
449	83	49	48
456	75	53	50
463	69	54	50
467	63	55	51
470	58	55	55
472	55	55	56
470	55	57	56
468	56	57	55
464	58	55	54
459	65	55	56
453	71	54	52
446	77	50	52
425	85	56	49
410	91	64	48
393	95	52	46
372	97	54	47
358	96	55	47
337	95	58	46
328	90	53	47
313	84	52	48
299	78	56	45
294	71	52	48
291	66	50	48
288	63	50	51
289	61	48	51
289	60	49	50
292	63	50	49
295	67	52	47
301	74	54	46
315	82	49	48
327	91	49	45
338	98	53	46
357	107	54	44
371	111	49	45
389	115	52	45
407	113	63	53
422	110	57	52
441	107	55	45
453	102	55	48
459	96	60	52
467	86	59	55
473	81	58	54
475	78	57	54
476	75	57	55
474	74	57	55
470	76	58	56
464	78	61	58
458	86	61	57
452	92	58	51
442	99	57	49
422	103	60	52
408	112	65	57
392	115	75	54
373	116	55	52
362	117	55	47
347	115	52	41
334	108	49	44
323	105	48	44
315	102	45	42
301	101	53	37
295	99	49	40
292	99	49	43
288	101	49	45
286	108	47	42
287	115	46	44
286	124	47	45
289	137	44	45
292	149	41	46
296	164	52	46
305	171	49	51
311	186	49	44
331	202	43	47
345	214	39	44
345	214	39	44
374	236	34	42
389	249	42	46
398	256	50	53
410	268	61	52
422	280	66	56
436	291	68	51
448	300	73	44
448	300	73	44
486	315	66	34
500	319	71	31
511	321	72	30
522	322	74	29
533	322	78	30
546	323	79	38
561	322	80	42
570	322	80	39
582	318	81	46
586	315	74	48
590	309	72	55
585	302	68	55
579	297	77	62
568	293	83	64
554	290	87	64
539	289	89	62
522	290	88	61
502	292	90	58
476	293	90	53
433	290	106	51
416	287	91	52
387	281	82	53
362	275	70	48
339	267	52	44
306	256	62	41
286	240	66	49
266	225	48	46
250	212	47	46
237	199	45	46
228	187	42	44
227	186	43	44
221	173	42	43
221	173	41	43
216	162	40	41
214	153	40	40
211	145	39	40
211	142	39	38
213	139	39	38
214	139	40	38
218	140	41	39
223	144	42	41
230	150	44	44
237	159	46	47
247	170	48	49
261	185	50	52
273	198	54	52
292	216	59	51
312	234	56	46
312	234	56	46
312	234	56	46
411	266	69	53
427	275	99	53
478	279	90	58
510	279	101	60
547	277	96	62
585	275	68	62
590	275	58	58
590	275	58	58
590	275	58	58
590	275	58	58
590	275	58	58
590	275	58	58
590	275	58	58
590	275	58	58
590	275	58	58
590	275	58	58
590	275	58	58
590	275	58	58
590	275	58	58
590	275	58	58
590	275	58	58
590	275	58	58
590	275	58	58
604	295	43	58
577	295	75	63
535	294	105	63
500	295	102	59
471	291	84	57
422	284	91	56
391	276	82	57
366	270	68	50
336	268	55	44
307	246	65	45
289	229	48	52
274	214	54	53
262	202	54	51
254	191	49	49
247	182	47	46
242	174	44	45
239	168	43	43
238	163	42	42
239	162	41	39
242	162	41	38
245	164	40	38
249	169	42	39
255	175	42	40
262	184	44	42
272	195	44	44
283	206	45	44
300	223	62	54
330	250	42	48
355	264	38	45
355	264	38	45
391	283	57	51
423	299	87	44
440	302	109	45
489	310	96	41
524	317	100	40
558	320	89	37
598	320	57	42
598	320	57	42
598	320	57	42
598	320	57	42
598	320	57	42
598	320	57	42
598	320	57	42
598	320	57	42
598	320	57	42
598	320	57	42
598	320	57	42
598	320	57	42
598	320	57	42
598	320	57	42
598	320	57	42
598	320	57	42
598	320	57	42
598	320	57	42
598	320	57	42
605	279	45	62
579	285	75	67
532	286	96	64
493	288	105	62
461	285	90	60
417	279	98	62
380	273	85	58
344	277	83	47
315	257	65	57
288	243	65	59
269	234	64	59
251	224	56	60
243	218	47	57
221	213	57	53
212	205	55	41
207	201	53	44
206	197	51	45
204	194	50	44
206	193	51	41
208	193	50	42
212	197	50	43
219	202	52	43
226	208	53	41
239	216	53	48
237	215	54	48
251	225	57	49
251	226	56	49
266	235	60	50
285	244	60	50
306	254	59	45
343	266	43	45
381	267	44	52
397	264	63	57
428	266	79	57
468	263	70	61
486	257	80	63
512	249	75	63
536	240	76	61
554	232	72	59
567	223	70	55
576	215	69	54
578	210	68	53
574	207	70	52
566	207	72	52
555	210	70	52
540	215	72	55
524	220	71	60
502	229	77	62
479	238	78	62
432	246	92	61
414	254	84	55
399	256	64	52
352	263	59	48
335	260	48	46
300	254	60	42
277	242	53	46
259	233	62	49
249	223	57	50
233	211	58	52
223	200	55	48
217	191	52	51
212	183	50	52
208	178	49	51
208	174	47	52
207	173	46	51
208	174	46	51
209	177	47	52
212	182	48	54
217	190	49	54
225	203	52	53
234	214	57	56
250	226	57	55
263	238	61	54
283	250	68	50
306	265	68	45
342	280	58	43
368	282	66	47
398	287	71	49
424	288	84	53
435	285	102	52
492	276	76	58
512	266	79	59
538	257	73	61
558	243	70	65
572	227	70	67
583	218	67	67
591	206	62	68
593	201	59	65
593	197	58	65
592	194	60	68
588	194	64	72
575	196	71	74
559	201	85	73
542	210	92	73
519	222	91	71
493	236	95	67
467	248	87	64
432	255	80	62
398	262	72	61
351	277	79	46
336	272	60	47
298	262	73	51
275	251	60	53
257	241	63	57
247	230	54	50
228	218	56	43
218	210	52	38
209	202	50	43
199	193	52	46
195	187	51	52
192	185	50	54
191	184	51	53
