434	270	72	67
431	270	72	68
433	269	73	67
433	269	73	67
432	269	74	66
434	269	72	67
433	268	72	68
433	269	73	67
433	269	73	67
433	269	73	68
433	271	74	69
433	270	73	68
433	271	73	68
433	271	73	68
433	270	72	67
431	269	73	67
432	269	72	67
432	269	73	68
433	270	73	68
433	268	73	68
433	269	73	68
433	271	73	66
432	268	73	68
433	269	73	67
433	270	73	69
433	270	73	69
432	271	74	68
433	269	73	67
433	270	73	69
433	269	73	67
433	269	73	69
433	271	73	68
433	271	73	69
433	271	74	69
432	271	74	69
431	270	74	68
432	269	74	68
433	269	73	68
432	269	74	68
432	268	73	70
430	269	75	69
430	268	75	71
429	268	74	71
429	269	74	71
429	269	73	68
431	268	70	70
430	268	69	70
428	269	68	70
427	268	67	70
425	265	70	69
423	267	70	66
418	267	70	68
417	266	68	68
414	265	67	69
414	264	65	69
414	265	63	69
412	264	63	68
411	265	63	69
408	264	66	68
402	264	72	66
397	265	73	66
394	263	77	64
390	264	78	62
381	264	75	60
380	263	74	59
371	262	72	59
364	261	72	60
362	263	69	59
352	264	70	59
350	263	66	59
340	262	68	59
332	260	63	58
326	260	62	55
312	262	63	55
305	262	60	54
294	261	60	54
284	259	61	54
285	259	61	55
279	259	57	56
279	258	57	56
276	257	52	55
268	258	54	53
262	257	54	52
255	255	53	54
250	252	52	55
240	250	57	56
239	250	53	54
238	249	49	52
237	250	47	51
236	247	44	51
234	245	44	52
232	241	45	52
232	240	45	52
231	241	44	50
230	243	44	49
230	239	43	49
228	240	44	48
227	240	45	47
225	239	45	47
225	240	45	45
222	239	46	44
221	239	47	44
220	239	46	44
219	238	47	44
220	239	46	44
219	238	46	45
219	238	45	44
219	238	45	45
217	237	47	45
216	239	47	43
214	239	49	44
214	240	50	43
215	239	51	46
214	240	53	46
216	241	54	47
215	242	56	48
214	243	59	50
210	243	66	52
199	243	77	55
200	246	78	58
203	248	81	59
203	249	82	61
202	248	86	61
202	250	86	63
201	248	88	66
206	247	86	69
206	247	87	72
209	247	86	73
213	248	85	72
217	248	82	71
222	246	83	75
225	248	85	73
230	249	89	70
256	257	71	59
264	239	109	70
263	220	119	89
259	222	121	89
251	228	130	87
254	226	131	86
251	226	134	84
251	227	133	81
248	226	134	82
243	228	138	80
238	226	144	81
232	229	152	78
240	228	147	79
269	234	116	73
281	229	100	75
287	231	90	71
289	229	87	72
290	228	85	73
291	226	81	74
293	222	77	78
295	222	70	79
294	241	57	57
298	247	52	54
300	247	51	53
300	246	52	55
297	244	55	56
295	240	57	57
292	244	60	53
291	244	60	52
290	242	62	54
289	242	63	52
286	243	65	51
287	244	64	49
282	244	67	51
280	244	66	50
278	245	67	51
277	244	67	52
275	244	67	51
274	245	68	51
266	244	74	52
259	244	80	55
265	246	73	52
258	245	75	54
251	245	79	56
239	242	85	58
242	244	80	59
232	235	85	67
212	233	94	72
202	231	97	76
200	235	96	73
197	235	89	73
186	234	93	75
179	235	87	75
172	236	87	75
164	235	94	77
158	234	101	80
152	234	108	78
144	256	72	62
145	262	60	54
138	260	58	54
133	261	57	54
126	261	57	53
121	261	56	52
114	258	55	54
111	260	56	54
111	260	56	53
106	259	57	54
107	259	58	54
101	257	54	55
99	258	53	54
96	257	51	53
93	256	51	52
91	256	51	51
89	259	51	49
88	257	55	49
87	257	59	46
90	256	75	48
90	256	77	46
93	255	78	46
95	254	78	46
97	254	80	45
101	255	82	44
103	253	81	44
110	253	77	44
114	252	76	44
116	252	75	42
125	251	70	42
130	249	69	44
135	247	78	45
138	248	66	45
145	247	74	46
146	246	68	46
148	247	59	44
149	246	53	45
151	246	57	45
154	245	57	45
153	245	53	46
152	244	53	45
152	243	54	46
150	242	55	43
150	239	54	43
151	237	56	44
156	221	65	55
161	214	64	55
168	213	59	50
175	210	51	49
182	208	49	50
186	206	48	52
188	207	48	51
187	203	48	53
186	204	49	51
186	199	49	52
187	199	50	51
191	197	51	52
196	191	53	54
200	182	55	57
201	181	62	55
206	177	63	54
208	175	68	52
211	171	71	54
209	168	80	54
208	165	88	55
209	164	96	56
220	163	97	68
223	160	98	57
240	157	88	60
257	156	77	57
257	156	77	57
257	156	77	57
257	156	77	57
257	156	77	57
257	156	77	57
257	156	77	57
257	156	77	57
257	156	77	57
257	156	77	57
257	156	77	57
257	156	77	57
257	156	77	57
257	156	77	57
257	156	77	57
417	161	89	62
433	162	74	66
441	161	75	71
447	165	80	74
455	172	81	80
464	183	80	75
469	189	79	73
470	194	80	74
475	201	75	73
477	205	74	72
474	210	71	69
468	215	71	67
458	219	72	67
448	219	74	72
432	221	84	75
410	237	87	66
409	243	75	63
397	250	76	59
382	256	83	57
366	261	71	57
356	261	67	62
346	244	66	74
341	239	70	66
327	265	62	57
323	244	58	53
311	261	59	55
309	244	57	50
297	261	57	49
294	247	55	47
290	244	56	49
286	240	57	51
281	239	59	51
272	245	64	58
267	251	65	57
264	244	65	62
262	244	64	62
263	237	63	54
260	248	63	56
260	245	62	56
258	240	64	61
256	236	62	63
252	236	64	62
250	237	63	61
247	234	62	61
243	229	62	65
244	210	62	60
238	227	63	67
238	210	64	61
233	210	65	60
233	210	65	60
229	214	61	57
220	236	59	59
214	239	58	55
207	245	55	50
201	242	56	52
195	240	55	53
189	241	56	52
182	241	55	51
176	243	55	50
172	243	54	50
167	241	53	51
162	240	53	51
158	237	55	52
154	233	56	54
152	226	58	57
152	227	57	55
152	227	57	52
151	226	57	52
152	225	56	51
153	225	54	51
154	227	52	50
154	230	51	49
152	234	51	48
153	238	50	48
152	243	49	46
152	249	48	44
151	251	48	42
152	252	48	42
152	248	51	49
153	249	49	49
154	247	52	52
156	249	52	52
157	250	54	51
158	250	54	51
159	249	55	53
160	253	54	51
162	249	56	55
162	250	56	55
162	250	58	55
163	250	60	57
163	250	59	58
165	248	63	60
166	249	67	62
168	248	71	64
170	245	77	68
170	245	86	73
172	240	98	78
174	239	102	80
174	238	104	82
175	237	108	84
174	239	111	83
176	237	113	79
177	239	112	78
176	239	118	79
176	237	114	79
177	237	116	81
178	237	111	82
177	236	114	82
176	236	113	82
175	234	113	83
175	234	114	83
174	235	113	81
173	234	116	81
173	232	114	84
174	232	113	83
173	234	114	81
174	232	116	83
176	232	113	86
174	232	116	86
172	234	118	85
174	232	118	87
173	234	117	85
175	233	117	88
175	234	115	86
177	230	115	91
176	230	116	88
141	235	112	90
172	228	120	93
167	226	119	97
168	224	120	102
163	222	127	103
181	236	107	87
195	236	93	83
153	223	60	61
153	222	61	60
155	224	58	61
152	227	62	61
150	223	63	60
151	222	64	58
153	224	60	58
153	226	63	58
152	223	67	57
153	223	66	55
158	219	64	56
162	222	55	50
168	223	54	49
176	217	54	53
180	223	54	49
186	224	53	50
191	224	54	50
196	225	54	49
202	224	54	50
206	224	55	51
213	225	54	53
220	224	55	55
225	222	55	56
233	220	54	57
236	213	61	63
242	213	59	63
251	217	56	59
258	220	54	55
261	216	53	57
263	216	53	57
264	215	53	55
247	195	36	43
245	193	38	43
244	192	40	41
244	191	40	39
245	191	41	41
244	188	39	39
244	188	40	40
243	183	40	39
243	180	40	40
257	208	47	53
251	210	51	52
239	209	63	51
238	207	64	52
236	198	67	58
235	193	67	61
234	189	65	61
230	182	61	62
225	179	59	64
223	177	55	61
215	161	63	77
202	153	76	86
195	157	83	85
191	152	87	88
185	156	72	85
179	159	58	82
174	160	59	80
169	160	57	80
166	158	57	80
160	153	60	79
154	149	64	74
149	145	66	69
143	137	77	65
170	146	99	52
126	123	76	61
118	124	79	65
119	129	73	64
119	133	71	71
121	150	74	63
126	154	75	68
134	165	79	69
143	172	77	68
148	176	77	67
150	176	77	68
149	177	80	69
151	175	81	69
151	171	79	70
148	166	79	69
149	166	76	66
149	169	75	64
149	169	76	64
150	170	74	63
156	170	73	64
158	171	72	63
163	169	67	66
168	168	63	65
173	169	60	65
178	170	60	64
178	171	59	64
178	171	59	65
176	171	58	65
172	172	57	64
167	172	54	65
162	172	52	64
148	172	58	61
138	173	60	60
128	174	61	62
123	175	57	59
114	176	57	58
104	175	57	56
101	174	57	56
94	173	57	55
90	172	56	54
86	171	56	54
84	170	55	54
81	172	54	53
80	170	56	55
79	168	55	57
79	167	57	57
81	166	56	55
85	166	54	55
87	165	54	54
90	167	57	56
93	168	56	57
95	169	57	59
99	173	58	57
102	177	60	56
107	181	58	54
110	183	59	58
116	185	57	57
121	188	56	50
124	192	57	51
130	196	54	47
136	199	53	47
142	204	51	46
146	208	51	46
152	211	50	44
155	213	49	45
160	214	48	44
164	215	46	44
167	215	48	45
173	214	57	46
178	215	56	47
185	214	56	50
191	214	50	49
197	215	48	51
207	214	45	50
211	213	50	55
215	214	58	53
224	214	77	54
224	212	79	54
218	212	89	53
319	188	83	57
270	203	113	71
256	200	129	78
261	204	121	73
261	205	118	71
259	207	120	70
260	208	123	69
260	205	130	72
261	208	133	68
262	209	133	68
259	207	137	71
257	207	139	71
271	213	125	63
299	212	100	64
323	220	75	54
325	224	72	49
333	224	66	50
332	224	66	49
337	224	64	51
342	224	62	51
348	226	59	51
351	227	59	49
354	224	57	53
350	226	62	51
350	225	61	52
350	223	61	54
349	223	61	54
347	224	61	54
349	224	56	55
349	223	53	57
345	218	53	60
344	215	52	62
340	223	53	57
335	225	56	56
333	225	56	56
330	225	56	56
328	226	60	56
324	229	64	53
323	229	66	56
325	229	65	58
325	231	66	60
326	229	68	62
326	232	70	63
325	234	71	64
323	240	73	62
325	237	77	66
324	237	82	69
325	238	84	71
325	238	86	73
328	240	87	74
331	240	85	76
332	241	84	78
333	243	85	81
335	244	85	81
337	263	88	67
336	265	89	70
337	267	89	71
336	268	90	71
336	270	91	73
336	271	90	73
337	272	89	74
336	274	89	71
335	251	83	90
336	237	81	104
337	238	83	103
337	236	87	105
336	238	91	102
337	240	98	100
337	245	95	97
339	252	92	91
336	253	90	88
337	265	96	78
337	261	92	80
336	261	89	80
335	258	87	84
336	261	85	81
337	260	82	82
336	269	82	75
334	272	80	71
335	268	74	72
334	266	73	72
333	263	71	72
331	261	72	71
329	250	70	78
326	242	70	80
325	237	70	84
322	233	71	90
319	227	72	80
314	223	75	71
310	221	75	64
306	214	94	82
302	213	97	79
300	212	97	79
271	216	95	82
283	214	104	75
276	219	87	76
278	219	87	66
276	222	87	67
273	224	87	63
273	222	86	63
268	223	90	61
261	223	95	62
255	224	97	61
253	225	97	60
249	225	99	60
244	225	100	62
240	224	98	63
233	224	101	61
228	223	105	59
228	223	105	59
228	223	105	59
228	223	105	59
213	222	105	55
211	221	107	58
211	221	107	58
210	221	108	56
209	221	107	57
211	221	106	58
211	221	106	58
211	221	106	58
211	221	106	58
211	221	106	58
215	225	103	56
218	225	101	57
220	224	100	58
220	224	100	58
220	224	100	58
229	225	98	58
233	223	101	62
239	224	96	65
242	226	91	64
248	225	95	67
253	228	93	65
258	227	92	68
258	226	93	70
260	225	94	73
259	225	96	73
270	227	90	71
271	227	89	71
281	227	84	71
293	228	76	74
302	228	73	74
304	227	80	78
311	229	83	87
323	231	76	90
335	231	65	89
337	232	64	90
342	234	63	92
346	234	63	88
346	237	64	88
345	238	64	88
343	238	65	88
339	239	67	87
337	240	68	86
330	240	70	88
326	240	70	88
320	238	75	86
301	241	88	92
296	239	97	92
291	238	83	88
290	238	80	83
283	234	83	83
276	234	87	85
271	232	88	81
270	231	90	80
268	230	90	79
261	228	96	82
260	227	97	76
257	226	100	84
258	226	101	75
261	222	100	67
257	223	102	75
251	220	109	84
248	212	155	103
241	213	164	104
240	211	168	107
239	210	170	108
239	208	173	112
238	207	172	114
241	206	170	112
241	205	168	112
240	201	173	123
237	199	174	127
239	197	173	126
238	192	174	131
240	188	171	136
254	184	156	125
243	177	158	107
250	174	149	86
247	170	151	90
247	167	150	91
247	167	150	91
248	166	146	88
248	166	146	88
248	166	146	88
248	166	146	88
248	166	146	88
248	166	146	88
229	185	124	70
229	185	124	70
229	185	124	70
192	201	116	84
196	217	104	84
216	207	88	82
227	209	75	90
203	218	85	106
201	224	87	93
201	224	87	93
201	224	87	93
201	224	87	93
174	215	99	91
174	215	99	91
174	215	99	91
174	215	99	91
174	215	99	91
174	215	99	91
174	215	99	91
198	222	90	97
198	221	92	99
198	221	92	99
199	220	93	101
199	220	93	101
199	220	93	101
199	220	93	101
199	220	93	101
198	226	91	94
199	222	92	99
199	222	92	99
199	222	92	99
199	222	92	99
199	222	92	99
199	222	92	99
199	222	92	99
199	222	92	99
199	222	92	99
199	222	92	99
199	222	92	99
199	222	92	99
210	196	94	73
219	202	85	52
214	200	90	58
202	192	105	63
207	186	99	68
223	181	140	70
214	174	151	78
213	170	156	84
212	165	155	90
209	158	158	96
209	155	161	102
203	149	164	108
201	144	170	113
200	141	169	114
200	139	170	117
200	137	169	118
202	136	168	121
202	134	168	122
206	133	164	124
210	132	161	125
209	131	161	126
211	132	159	126
210	132	159	124
210	138	161	119
209	138	163	118
210	140	161	117
211	141	159	115
210	143	159	113
210	145	159	110
212	147	157	109
212	148	157	107
213	149	157	104
212	149	157	104
210	152	157	104
211	153	158	102
210	154	158	101
208	156	160	100
206	156	162	100
201	158	166	97
197	159	171	95
193	162	175	93
191	162	178	92
182	164	189	91
178	166	194	89
171	169	203	86
164	171	207	82
192	175	181	80
206	178	165	74
212	181	163	70
222	186	156	71
228	191	151	72
231	190	147	77
235	194	147	93
233	194	146	105
235	216	134	83
234	223	122	74
238	220	122	75
234	222	116	74
234	221	116	78
230	221	119	78
228	217	120	84
224	219	123	83
217	217	129	102
205	221	95	103
213	228	82	98
210	225	83	101
215	227	84	99
211	225	77	100
215	224	113	102
205	227	93	101
207	225	79	101
205	228	117	102
204	234	105	93
205	230	117	97
207	234	115	95
206	232	104	95
202	234	118	92
199	232	85	93
203	230	76	92
229	224	95	93
202	229	80	90
202	228	75	89
237	223	85	98
204	231	78	85
236	224	85	94
201	230	70	85
233	226	85	89
173	235	108	88
194	227	117	89
167	229	129	90
159	219	148	93
178	216	125	98
190	217	111	93
170	216	129	93
170	218	128	92
167	215	132	92
165	215	130	91
169	214	128	86
173	214	124	84
166	214	131	80
165	211	134	79
165	212	136	75
165	213	135	75
164	213	140	71
163	214	141	65
162	213	141	65
225	238	132	71
160	215	142	59
189	247	161	67
147	173	164	101
147	162	180	102
146	158	198	107
166	214	174	90
159	212	142	99
160	185	147	86
164	219	134	90
164	220	137	90
168	227	138	84
172	232	142	79
194	217	134	94
186	209	158	109
184	209	162	110
192	202	160	113
207	214	131	93
209	221	101	91
219	227	91	75
215	230	94	79
216	230	89	69
210	230	90	79
207	232	89	78
211	231	91	77
219	232	89	66
225	230	85	69
212	231	96	76
230	230	83	68
232	230	84	69
228	231	83	68
222	235	85	69
206	235	102	78
221	236	87	69
222	233	82	73
221	235	83	73
215	237	87	73
217	236	86	75
211	239	89	76
212	240	87	73
207	241	91	76
207	243	88	73
205	244	85	74
202	244	88	74
203	245	86	74
202	245	89	75
203	248	85	74
201	244	90	74
200	248	87	73
200	249	87	71
197	246	88	72
192	247	89	72
188	247	92	72
182	245	96	74
175	244	97	71
170	244	94	70
167	244	98	72
163	242	91	71
161	242	108	72
197	213	112	72
212	203	100	80
204	198	107	86
199	195	111	89
195	194	112	89
193	187	114	96
195	185	111	99
191	185	113	100
187	198	116	89
184	179	118	106
183	179	118	107
179	179	121	107
179	180	122	107
177	178	122	108
180	179	121	107
181	179	120	107
185	179	116	105
185	179	118	105
175	208	125	90
180	206	122	79
193	195	112	91
190	186	116	98
185	197	121	86
176	206	128	75
194	197	112	85
196	183	110	101
197	180	110	104
194	179	112	106
191	179	115	108
188	181	117	107
188	182	117	107
187	185	118	103
185	188	118	100
185	188	119	101
183	188	120	99
182	187	122	102
181	188	122	100
178	186	123	102
175	186	124	101
171	187	128	102
169	188	130	99
164	184	134	104
164	182	133	105
159	182	138	106
157	180	141	108
152	179	143	108
149	178	144	111
143	175	148	116
140	174	152	117
139	175	154	115
136	175	154	114
135	175	154	115
133	175	158	114
133	176	158	112
131	177	158	114
125	177	158	113
127	177	161	112
122	177	154	112
122	178	153	112
119	178	154	112
117	179	156	111
117	180	155	114
116	182	154	114
118	181	149	112
122	181	145	109
