391	81	58	59
390	80	58	59
390	81	58	58
391	80	59	59
390	80	59	58
393	82	55	57
403	269	42	59
403	267	42	59
403	269	42	59
403	268	42	59
403	269	41	59
403	269	42	60
403	270	42	59
403	269	42	59
403	269	42	59
403	269	42	59
403	269	42	59
403	268	42	60
403	268	42	59
403	270	42	58
403	269	41	59
404	270	42	59
404	269	41	59
403	269	42	59
403	270	42	59
403	270	42	59
404	268	41	60
404	269	42	60
385	85	58	58
386	85	57	58
386	84	58	59
386	84	57	59
386	85	57	58
386	85	57	58
386	85	57	58
385	85	57	58
386	85	57	58
386	85	57	58
384	85	58	58
385	85	57	57
385	85	57	58
386	85	57	58
385	85	56	58
402	270	42	58
403	270	42	60
403	269	42	59
403	270	42	59
403	269	42	59
403	270	42	59
403	270	42	59
403	270	42	58
404	270	42	59
403	270	42	59
403	269	42	59
403	270	42	59
403	268	42	59
403	270	42	59
403	269	42	59
403	270	42	58
403	269	42	59
404	269	42	59
403	269	42	59
403	269	42	59
404	269	42	59
384	86	57	59
386	86	57	58
386	85	57	59
386	86	58	58
388	86	57	58
386	85	58	59
387	86	58	58
388	85	58	59
387	85	58	59
387	85	59	58
388	85	58	59
388	86	58	59
387	86	58	58
387	86	58	59
388	85	58	58
386	86	60	57
402	269	43	59
404	269	41	59
403	269	42	59
403	269	42	60
403	270	42	59
404	271	42	59
404	271	41	59
404	270	42	59
403	269	41	59
404	271	42	59
404	269	41	59
403	270	42	59
403	269	42	59
403	270	42	59
404	271	42	59
403	270	42	57
403	270	42	60
404	269	41	60
404	269	41	60
403	270	42	58
403	270	42	58
404	270	42	59
403	270	42	58
403	270	42	59
403	270	42	59
404	270	42	59
403	269	42	59
403	270	42	59
403	269	42	59
404	271	41	59
403	269	41	59
403	270	41	59
404	269	42	60
392	87	58	59
392	86	59	59
391	86	59	59
392	86	58	59
393	85	58	59
392	85	58	60
393	85	58	60
393	84	58	60
394	84	59	59
393	84	59	60
394	83	59	60
394	83	58	59
394	83	59	60
405	271	42	58
403	270	42	59
403	269	41	60
404	269	41	59
404	270	41	60
404	270	41	59
403	270	41	60
404	269	41	59
404	270	41	59
403	270	42	59
404	269	41	59
404	270	41	59
403	268	41	59
404	270	41	59
404	270	41	59
404	269	41	59
404	269	41	60
403	268	41	60
403	268	42	59
404	268	41	60
389	87	58	59
389	86	59	59
389	87	58	59
389	87	58	59
389	87	58	59
390	87	58	60
390	86	58	59
392	85	58	59
391	85	58	60
392	84	59	60
391	84	58	60
391	82	59	61
392	83	58	60
392	82	60	60
404	270	41	59
403	269	42	59
403	269	41	59
403	269	42	59
404	270	42	59
404	270	42	59
404	271	41	59
403	269	42	60
403	269	42	59
403	269	42	59
403	269	42	59
404	269	42	59
404	269	42	59
404	269	41	59
404	270	42	58
404	269	42	59
404	268	42	60
404	270	42	59
404	271	42	59
404	269	42	59
404	269	42	59
404	269	42	59
404	269	42	58
404	269	42	59
404	268	42	59
404	268	41	59
404	268	41	60
404	269	42	59
405	269	42	59
404	269	43	59
403	267	42	60
403	269	41	59
404	269	42	59
404	269	42	59
403	267	42	60
403	269	42	59
403	269	42	60
404	269	42	60
403	269	42	59
403	268	42	59
403	269	42	59
403	269	43	59
403	268	42	58
403	269	42	60
403	269	42	59
403	269	42	59
403	269	42	59
403	270	41	59
404	270	41	59
403	268	42	60
403	268	42	59
403	269	42	59
403	268	41	60
403	270	42	60
403	269	42	59
404	269	42	60
404	269	41	59
403	269	41	60
404	269	42	59
404	268	42	60
404	269	42	60
404	268	42	60
404	269	41	59
404	269	41	60
404	269	42	60
404	269	42	60
405	269	41	59
405	270	41	59
404	270	41	59
404	270	41	59
403	269	41	60
403	269	41	59
404	270	41	59
404	270	41	59
404	272	41	58
404	270	41	59
404	272	41	58
404	270	41	59
404	270	41	59
404	269	41	59
404	270	41	59
403	269	42	59
404	270	41	59
404	271	41	59
404	271	41	58
404	269	42	61
405	269	42	60
405	269	41	60
404	269	42	59
405	269	41	60
404	269	41	59
405	269	41	60
405	269	41	60
405	269	41	59
405	269	41	60
405	269	41	59
405	269	41	60
404	269	42	60
405	269	41	60
405	269	41	60
403	267	42	58
403	268	41	59
403	270	41	57
405	269	40	45
404	271	41	57
403	268	41	60
404	269	41	59
404	269	41	58
404	270	41	59
404	270	41	58
404	270	41	59
403	268	41	59
404	270	40	59
404	269	41	59
404	269	41	59
405	269	41	61
405	270	41	59
405	270	41	60
405	270	41	60
405	269	41	59
405	269	41	61
406	269	40	61
405	270	40	59
405	270	40	60
405	270	40	60
406	268	40	52
407	270	38	45
405	269	40	58
405	269	40	60
406	270	39	59
406	271	40	59
406	270	39	58
407	271	39	51
407	269	38	59
406	270	39	58
407	270	40	57
407	271	39	58
407	271	39	58
407	270	39	51
407	271	38	58
407	272	39	56
407	273	39	56
407	273	38	56
407	270	38	57
408	271	38	56
407	271	38	58
408	274	37	54
408	272	37	56
408	275	36	53
408	272	37	58
408	275	36	55
408	278	36	51
408	278	37	51
407	278	38	50
407	277	38	52
407	273	38	57
407	278	37	51
407	274	38	57
407	278	38	52
407	272	37	58
407	279	37	51
407	276	39	54
407	280	37	50
407	278	38	52
407	272	37	58
407	274	38	56
406	270	39	60
405	271	40	60
404	271	41	61
403	270	42	61
405	269	40	61
406	270	40	60
405	271	41	61
405	270	41	59
404	271	42	60
402	270	43	60
402	269	43	60
401	269	44	59
401	268	44	61
400	269	46	60
399	269	46	60
399	268	46	61
400	268	45	63
400	269	45	60
400	269	45	61
400	269	46	61
400	269	45	62
400	269	46	60
400	269	46	60
400	269	46	61
399	269	46	62
400	269	45	61
400	269	46	61
400	269	46	61
400	269	46	61
400	269	45	61
400	269	45	61
400	269	46	61
400	268	47	62
399	269	47	61
400	269	46	61
401	269	46	60
400	269	46	60
400	268	46	61
400	268	46	61
400	269	46	61
400	269	46	60
400	269	46	60
400	269	46	61
400	268	46	61
400	269	46	61
400	269	47	61
400	269	46	60
400	269	46	61
400	269	46	61
400	268	46	61
400	269	46	61
400	268	46	62
400	268	45	61
400	268	46	62
400	268	45	61
400	269	46	61
400	269	46	62
400	269	45	60
400	269	46	60
400	269	45	61
400	268	46	61
400	269	46	61
400	270	46	60
400	269	46	60
399	268	46	61
400	269	46	61
400	269	46	60
400	270	46	59
400	270	46	60
400	269	46	60
400	270	47	60
400	269	47	61
400	269	46	60
400	269	46	61
400	268	46	61
400	268	46	61
400	269	45	60
400	269	46	60
401	269	45	61
400	268	46	60
400	268	45	60
401	269	45	60
401	268	45	60
400	268	46	60
400	269	46	60
400	270	46	59
400	269	46	61
400	270	46	60
400	269	46	60
400	269	46	60
400	269	46	61
400	269	46	63
400	269	45	60
400	269	46	60
400	270	46	60
400	269	46	60
401	269	46	61
401	269	46	61
401	269	45	60
400	269	46	60
400	269	46	60
401	270	46	60
400	269	45	61
401	270	45	59
400	269	46	61
401	270	45	61
400	269	45	60
400	270	46	60
400	270	46	59
400	268	47	60
400	269	46	60
400	269	46	60
400	269	46	61
401	269	45	59
401	268	45	60
400	268	45	60
400	268	45	60
400	269	45	59
401	269	45	59
401	269	45	59
400	269	45	58
400	269	46	59
400	269	45	59
401	269	44	58
400	269	45	59
400	268	45	59
399	268	45	59
400	269	45	59
400	269	45	59
401	269	45	59
401	269	45	59
401	269	44	58
401	268	45	58
401	269	45	58
401	269	45	58
401	268	44	58
401	269	45	57
401	269	45	58
401	270	44	57
401	270	45	57
401	269	44	57
401	269	45	58
401	269	44	57
401	269	44	58
401	269	45	58
401	269	45	58
401	270	44	57
401	270	45	57
401	270	44	57
401	271	45	58
400	269	45	57
401	269	45	57
400	268	45	58
401	270	45	58
401	269	45	57
400	269	45	58
401	269	45	57
401	269	45	58
400	269	44	57
401	270	44	57
401	270	45	57
401	269	44	58
401	268	45	58
401	269	44	58
401	270	44	58
401	269	44	59
401	269	45	59
400	269	45	58
400	268	45	59
400	268	45	60
400	269	45	59
400	268	45	59
401	268	44	60
400	269	45	59
400	269	44	58
401	270	44	59
401	269	44	59
400	269	45	59
401	269	45	59
400	269	45	58
400	269	45	59
400	268	45	59
400	268	45	59
400	268	45	60
400	269	45	59
400	268	45	59
400	268	45	59
400	267	45	59
400	268	45	59
400	268	45	59
401	268	45	60
400	269	45	59
401	269	45	59
401	270	44	59
400	268	45	59
400	268	45	59
401	270	45	58
400	269	45	58
401	269	45	59
400	268	46	59
400	268	46	60
401	268	45	58
401	270	45	58
400	269	45	58
401	269	44	58
401	270	44	58
400	269	45	58
401	270	44	58
400	269	45	58
400	269	45	58
401	269	45	58
400	269	45	58
401	268	45	58
401	269	45	58
400	268	45	58
400	269	45	58
400	269	45	57
400	269	45	58
400	269	45	58
400	269	45	58
399	268	46	58
400	268	45	58
401	269	45	58
401	270	44	58
401	270	45	58
400	269	45	58
401	269	45	58
400	269	45	58
400	268	45	58
400	269	46	58
400	269	46	58
400	269	46	58
400	268	44	59
400	269	45	58
400	268	45	59
400	269	45	58
400	268	45	58
400	269	45	58
400	268	45	59
400	269	45	58
400	269	45	58
401	268	45	58
401	269	45	59
400	268	45	59
400	268	45	58
400	268	45	59
400	269	45	58
400	269	44	58
400	268	45	58
400	269	45	58
400	268	45	59
400	269	45	58
400	269	45	58
400	269	45	58
401	270	45	58
400	269	45	58
400	269	46	58
400	267	45	59
400	268	45	59
401	269	45	58
401	269	45	58
401	269	45	58
400	269	45	58
400	270	45	57
401	271	45	58
401	268	45	59
400	268	45	59
400	269	45	58
401	269	45	58
400	269	45	58
400	268	45	58
401	270	45	58
400	271	45	58
400	268	45	59
401	269	45	59
400	269	44	58
401	269	45	58
400	270	44	58
400	269	45	58
401	269	45	58
400	269	45	58
400	269	45	57
400	269	45	58
401	269	44	58
400	269	45	58
401	269	44	58
400	269	45	59
400	268	45	58
400	269	45	58
400	268	45	58
399	268	45	59
400	269	45	58
400	268	44	59
400	268	44	59
400	267	44	59
400	268	44	59
399	268	45	59
400	269	44	58
399	268	45	58
400	268	44	59
400	269	44	58
400	268	44	58
400	268	44	58
400	269	45	58
400	269	44	58
400	269	44	58
400	268	45	58
400	269	45	58
400	269	44	59
401	269	44	58
399	268	45	59
400	269	44	59
400	269	45	58
400	269	45	58
400	269	45	58
400	269	45	58
400	269	45	58
400	269	45	58
400	268	45	59
400	269	45	58
400	268	46	58
400	268	46	59
401	269	45	59
400	269	45	59
400	269	45	58
400	269	45	58
400	269	46	58
400	268	45	59
400	267	45	59
400	269	45	58
400	268	44	59
401	270	45	58
400	268	45	58
399	268	46	58
400	269	45	58
399	267	46	59
400	269	46	58
401	270	45	58
400	269	45	58
399	269	46	58
400	268	45	58
400	269	46	59
400	268	45	59
400	269	45	58
400	269	45	58
400	268	44	58
400	269	44	58
400	269	44	58
400	269	45	58
400	268	44	58
400	269	44	58
399	268	45	58
400	269	44	58
400	269	44	59
400	268	44	58
400	269	44	58
400	268	44	58
400	269	45	59
400	268	44	58
401	270	44	59
401	270	44	58
400	268	44	59
401	269	45	58
400	269	45	58
400	269	45	58
400	268	45	58
400	269	45	58
400	268	45	58
400	269	45	58
401	269	45	58
400	269	45	58
400	269	45	58
400	268	45	58
400	268	45	59
400	268	45	58
399	267	45	59
400	269	45	58
401	268	44	59
401	268	45	58
400	268	45	59
401	269	45	58
401	269	45	59
400	268	44	59
400	268	45	58
400	269	45	58
401	269	44	58
400	269	45	58
400	269	45	59
400	268	45	59
400	269	45	59
400	269	45	58
400	268	45	59
400	268	45	59
400	269	45	58
400	268	44	59
401	268	45	59
400	268	45	58
400	268	45	58
400	269	44	58
401	270	44	58
401	270	45	58
400	269	45	58
400	269	45	58
400	269	45	58
400	269	45	58
400	268	44	59
401	269	44	59
400	269	45	58
400	268	45	59
400	269	45	58
401	269	45	57
400	269	45	58
400	269	45	58
400	269	45	58
400	269	45	58
400	269	44	58
400	268	45	58
401	269	45	58
400	269	44	58
400	272	44	58
399	267	44	58
400	270	45	58
401	271	44	58
400	269	45	58
400	269	44	58
399	268	44	58
400	269	45	58
400	270	44	58
400	270	44	58
400	270	44	58
400	270	44	58
400	268	45	58
400	269	44	58
400	270	44	58
400	269	45	58
401	269	45	58
400	269	45	58
400	269	45	58
401	270	45	58
400	269	45	58
400	268	45	59
401	269	45	59
401	269	45	58
401	269	45	58
400	268	45	59
400	269	45	58
400	268	45	58
400	269	45	58
401	270	45	58
400	269	45	59
401	269	45	59
401	268	45	59
401	269	45	58
400	269	45	59
400	269	45	58
400	268	45	59
400	268	45	58
400	270	45	57
400	269	45	59
401	269	45	58
400	268	45	59
400	268	44	59
400	269	44	59
400	268	45	59
400	268	44	58
400	268	44	59
400	268	44	59
400	268	44	59
400	268	44	59
400	269	44	58
400	268	45	59
400	269	44	59
400	268	44	59
400	269	44	58
400	268	45	59
400	269	44	58
400	269	45	58
400	268	46	59
400	268	45	59
399	268	45	58
401	269	45	58
400	268	45	59
400	268	45	59
400	268	45	59
400	269	45	58
401	269	45	58
400	269	45	58
400	268	46	58
400	270	45	58
400	269	44	58
400	269	44	59
400	268	44	58
400	269	44	59
400	269	44	58
400	269	44	58
400	269	44	59
401	270	44	58
400	268	44	58
401	269	44	59
400	268	44	58
400	268	44	58
400	269	44	59
400	269	44	58
400	269	44	58
401	270	44	58
400	270	45	58
400	268	46	58
400	268	45	59
400	268	45	59
400	268	46	59
399	268	45	59
400	269	46	59
400	268	45	59
400	269	45	58
401	269	45	58
400	268	45	58
400	269	45	59
400	268	45	59
401	269	45	58
401	270	45	58
401	269	45	58
400	269	45	58
400	269	45	59
400	268	46	59
