369	261	48	41
371	262	47	39
370	262	48	39
368	261	49	40
364	259	51	41
359	258	50	42
352	258	48	42
344	253	49	49
323	254	60	49
323	254	60	49
365	274	53	28
289	261	53	45
289	261	53	45
289	261	53	45
289	261	53	45
289	261	53	45
289	261	53	45
289	261	53	45
289	261	53	45
289	261	53	45
289	261	53	45
289	261	53	45
289	261	53	45
289	261	53	45
352	185	52	48
353	192	57	48
352	199	59	47
355	205	58	46
357	209	55	47
357	210	55	56
359	214	60	61
364	228	57	66
367	235	57	55
372	236	55	53
363	236	66	59
363	238	66	58
364	238	67	58
364	240	67	56
364	241	67	55
360	242	73	56
365	245	68	53
362	247	74	51
362	249	72	50
364	251	70	47
379	253	57	44
389	253	48	42
388	255	48	42
393	254	45	44
388	257	48	42
389	259	48	42
391	260	46	40
394	264	46	38
395	262	46	38
394	262	47	38
394	263	48	37
394	263	47	37
395	262	47	38
394	263	47	37
395	263	47	38
394	262	47	37
392	262	47	37
390	262	47	37
387	261	47	38
384	251	47	46
382	238	49	49
385	230	50	52
394	220	50	40
394	220	50	40
394	220	50	40
394	220	50	40
416	172	51	48
421	164	49	49
422	161	48	46
421	160	47	45
419	157	46	45
419	153	44	46
407	148	56	47
401	146	64	47
398	143	66	49
397	142	66	48
396	143	65	47
395	143	65	48
391	147	66	47
389	148	64	48
385	150	63	47
379	151	62	47
376	151	58	47
369	152	56	48
365	152	53	47
359	152	52	47
349	152	54	47
345	153	54	48
342	153	53	48
340	154	53	49
341	157	53	47
343	160	53	47
344	162	53	46
346	162	54	48
346	162	54	48
350	162	59	50
366	166	56	42
372	164	53	45
385	167	56	49
343	166	58	45
343	167	53	45
343	168	43	40
343	169	35	29
346	172	31	28
346	174	31	27
346	176	30	27
346	177	30	28
345	176	30	29
346	178	30	29
346	178	30	29
346	180	29	28
346	182	28	27
346	184	28	26
345	186	27	26
345	187	27	27
344	189	26	28
344	192	24	29
343	194	24	30
342	197	23	31
340	200	23	33
339	204	22	32
337	208	23	31
289	259	30	45
296	260	44	45
296	260	44	45
296	260	44	45
296	260	44	45
296	260	44	45
296	260	44	45
296	260	44	45
296	260	44	45
296	260	44	45
296	260	44	45
296	260	44	45
296	260	44	45
296	260	44	45
408	177	56	42
388	167	54	42
370	158	55	44
359	155	48	44
347	151	44	43
328	147	54	41
327	145	45	39
321	138	45	43
318	140	50	42
318	140	50	42
326	143	54	43
336	144	53	45
348	141	52	46
360	141	52	49
376	144	50	48
397	149	50	44
415	152	54	43
433	154	58	44
450	155	65	46
471	154	66	48
489	156	74	50
509	157	75	52
533	160	74	51
553	161	72	50
576	160	75	51
596	159	57	52
596	159	57	52
596	159	57	52
596	159	57	52
596	159	57	52
596	159	57	52
596	159	57	52
596	159	57	52
596	159	57	52
596	159	57	52
596	159	57	52
605	189	43	55
591	193	61	53
571	200	82	50
551	206	70	52
535	212	68	50
513	216	70	52
497	219	71	52
480	221	70	52
460	224	71	53
441	227	67	51
427	230	62	49
414	234	58	47
398	239	58	44
382	235	58	53
367	236	55	54
361	237	58	57
352	237	66	58
342	237	77	65
338	238	78	63
338	239	81	61
305	251	79	52
334	238	54	55
336	237	52	49
337	239	52	45
338	239	53	42
344	235	53	46
354	235	65	54
363	234	56	57
374	230	48	59
382	228	50	53
