310	196	16	15
311	195	16	16
310	195	16	16
310	195	16	16
309	195	17	15
309	195	16	16
308	195	17	16
308	194	16	16
308	194	16	15
308	194	16	16
308	194	16	16
307	193	17	16
307	193	16	15
307	192	16	16
307	192	16	16
306	191	16	15
305	190	16	16
304	188	16	16
304	187	16	16
304	185	16	15
304	184	16	15
304	182	16	15
303	180	16	15
303	179	16	15
304	177	16	14
304	176	15	14
304	175	15	14
305	174	15	14
305	173	15	14
305	173	14	14
306	172	15	14
306	171	14	14
307	171	14	14
307	171	14	13
308	171	14	14
307	170	14	14
308	170	14	14
308	170	14	13
309	171	14	13
309	170	14	14
309	171	14	13
309	171	14	14
308	172	14	14
308	173	14	14
308	173	14	14
309	174	14	14
309	176	14	13
308	176	14	14
308	176	14	14
309	175	15	14
308	174	15	14
308	171	14	14
309	169	14	14
309	168	14	14
310	168	14	14
311	171	14	16
310	175	16	17
311	177	17	18
316	181	14	15
317	183	14	13
317	183	14	13
317	183	14	13
316	181	15	16
314	179	16	18
314	178	16	18
314	176	16	18
312	175	18	19
314	176	16	18
316	175	16	18
317	174	14	14
316	175	15	15
316	175	15	15
316	175	14	15
317	175	13	14
317	176	14	15
316	176	15	15
316	175	14	16
316	175	14	16
315	173	14	15
316	173	15	15
314	170	15	15
313	167	15	16
312	163	16	15
311	158	15	15
308	154	17	16
307	149	17	16
305	145	16	17
303	143	18	17
303	142	18	20
298	140	19	20
337	199	14	14
337	197	14	14
338	194	15	13
340	193	14	14
343	194	15	16
346	197	15	16
349	201	14	17
350	204	13	15
349	206	14	14
347	205	14	15
345	205	13	15
344	205	12	14
345	206	12	14
345	206	12	14
346	206	12	14
347	206	13	14
350	208	14	16
352	211	13	16
353	214	13	16
354	218	12	15
358	221	11	14
362	224	11	16
365	225	13	16
364	225	13	15
364	223	14	15
363	219	15	16
366	213	15	16
369	207	16	16
372	201	16	16
373	195	16	16
374	190	16	17
374	185	17	17
374	181	16	17
373	177	16	17
372	175	16	16
369	170	17	18
364	166	18	18
358	163	18	16
354	162	16	14
349	162	17	16
346	164	17	17
344	170	16	24
344	178	16	23
344	190	16	25
343	205	16	25
343	219	16	24
341	233	17	25
340	246	17	22
339	256	17	21
339	263	17	19
340	266	17	17
341	268	17	17
343	266	18	18
346	262	18	19
348	257	18	20
350	252	20	22
354	248	26	26
358	244	26	26
362	240	26	27
366	238	27	26
370	236	30	25
372	233	32	26
375	230	34	27
378	227	36	28
381	224	37	29
385	220	38	30
385	215	39	31
385	210	39	31
383	204	39	33
378	197	41	34
374	189	41	34
377	173	43	34
378	158	44	37
380	144	44	39
381	135	46	39
385	128	47	40
389	122	46	40
389	119	46	40
392	117	44	39
393	113	44	39
390	114	43	38
384	112	46	38
380	112	46	38
384	113	40	38
393	113	28	38
394	112	29	39
373	118	24	27
374	118	21	25
374	115	22	25
375	112	22	26
375	109	22	25
375	106	22	25
376	103	22	25
375	99	22	23
374	99	22	24
389	95	27	27
381	98	25	27
367	105	27	27
352	115	26	27
320	136	22	21
320	133	22	22
322	130	22	21
324	126	22	21
328	122	22	22
331	117	23	22
333	118	23	21
333	118	23	21
333	118	23	21
333	119	23	21
333	118	23	21
333	119	23	22
333	119	23	21
333	120	22	21
332	120	23	21
331	121	22	21
329	122	22	22
327	122	23	22
325	123	23	23
321	123	23	23
318	122	23	23
314	121	23	24
311	120	24	24
307	119	23	24
304	119	22	24
300	118	21	24
297	117	21	24
292	117	22	24
288	116	22	24
284	115	21	24
281	115	21	25
277	116	20	25
275	117	21	25
271	118	20	24
268	120	20	24
266	123	21	24
263	126	22	24
261	129	21	24
259	133	20	24
257	138	21	25
255	143	21	26
253	150	20	26
251	157	20	26
250	164	20	26
248	170	20	26
246	176	20	25
243	183	19	25
241	190	20	26
240	196	20	27
239	204	20	27
239	211	20	27
239	217	22	27
239	221	26	28
238	223	26	28
238	227	26	27
238	228	25	27
237	228	25	26
238	228	24	26
238	229	24	25
239	230	22	24
239	232	19	22
241	231	18	23
243	232	17	22
244	235	17	22
246	237	16	22
247	237	17	23
248	233	16	23
249	232	17	22
253	230	21	23
256	229	26	26
264	224	34	32
271	226	37	36
276	230	38	36
279	237	39	34
279	243	38	32
257	180	38	38
278	250	39	30
258	151	21	28
257	143	23	21
257	136	22	22
258	132	21	21
257	130	20	21
256	133	21	20
255	138	21	23
254	144	23	29
253	154	22	31
253	170	20	28
252	190	21	28
248	211	23	28
245	218	26	26
243	222	27	28
293	292	21	18
277	297	16	13
277	298	16	12
277	298	16	13
276	297	16	13
275	296	16	14
274	294	16	16
274	292	17	17
273	291	17	19
273	289	17	18
273	289	17	19
273	290	18	20
273	289	16	18
273	289	17	18
274	290	16	18
274	291	16	18
274	293	16	16
286	296	21	15
277	297	18	14
276	300	17	12
276	306	16	12
276	306	16	12
276	306	16	12
276	306	16	12
276	306	16	12
276	306	16	12
272	295	19	16
272	284	23	21
272	257	30	30
268	222	31	38
267	195	26	33
262	170	26	41
258	144	29	35
258	125	27	32
258	111	23	26
254	99	23	23
251	91	21	22
248	86	21	21
245	84	21	21
242	84	21	21
242	84	21	21
238	87	21	22
238	87	21	22
235	93	21	23
231	104	21	22
226	118	21	26
258	53	22	23
261	38	22	22
264	30	21	22
266	26	22	22
268	25	22	22
270	26	21	23
272	32	22	23
274	40	22	24
275	52	22	25
234	115	23	28
230	99	23	26
226	86	22	24
223	76	22	22
220	69	22	22
216	66	21	21
212	66	21	20
208	67	21	21
205	72	20	22
200	81	21	24
194	92	22	24
188	107	23	30
182	126	23	31
236	93	22	24
237	85	21	21
237	79	21	21
238	77	21	21
238	77	20	20
238	79	20	21
238	85	20	22
238	95	21	23
216	120	24	27
208	102	25	27
201	85	25	27
194	73	24	25
187	64	24	23
180	59	23	22
173	56	23	22
164	56	24	22
156	59	24	23
147	64	24	24
138	74	24	23
191	117	23	28
193	98	23	28
195	84	23	25
197	73	23	24
199	64	23	23
201	58	23	23
202	56	23	22
203	56	23	23
205	59	23	25
206	67	24	26
207	78	25	29
207	92	25	31
178	106	27	32
168	87	28	31
160	71	27	28
153	59	26	26
144	50	26	24
136	44	26	23
127	42	26	23
118	42	26	23
109	45	25	24
97	52	27	26
84	63	28	28
74	77	27	26
58	96	30	32
43	118	32	37
181	58	25	25
185	51	24	24
189	47	24	24
193	45	25	24
197	46	25	25
201	51	25	25
204	60	25	25
208	75	25	27
211	91	26	29
170	82	26	35
166	61	26	33
162	42	26	32
157	27	25	28
153	16	25	26
149	8	24	24
144	4	24	23
139	1	24	23
133	3	23	23
127	6	24	24
121	12	24	26
114	23	25	27
108	37	24	28
101	55	24	29
93	75	24	32
81	103	26	38
85	120	32	29
101	134	31	30
107	148	30	36
110	161	28	31
111	177	26	29
105	194	27	32
97	218	27	27
87	232	32	32
82	249	30	30
82	263	32	28
83	267	31	27
82	258	30	28
86	240	32	32
97	220	29	32
105	185	37	40
118	157	34	39
136	132	30	33
150	112	30	33
164	92	29	30
178	77	28	28
192	65	27	26
205	56	27	25
218	50	27	24
231	48	26	24
231	48	27	24
244	48	26	24
244	48	26	24
256	52	27	26
269	59	29	28
281	70	30	31
295	86	29	30
311	112	31	34
227	82	27	37
232	57	25	34
233	37	25	32
234	19	25	28
235	4	24	28
236	-2	24	24
237	-6	24	20
239	-6	22	15
240	-5	20	12
239	-5	23	16
238	-4	23	21
239	0	24	26
238	11	24	29
238	26	24	30
254	38	25	27
255	27	25	25
257	19	24	25
258	15	24	25
259	13	24	25
260	16	23	24
260	21	23	24
261	29	22	25
262	42	22	25
263	58	22	27
263	76	23	29
262	104	23	29
262	137	27	31
256	165	35	35
166	265	24	28
166	267	25	28
167	267	24	27
169	268	34	28
170	270	31	29
167	273	32	29
170	279	32	30
172	283	35	31
177	287	38	31
179	291	37	32
181	299	39	31
185	302	41	36
191	310	40	39
191	310	40	39
191	310	40	39
191	310	40	39
191	310	40	39
191	310	40	39
191	310	40	39
191	310	40	39
191	310	40	39
191	310	40	39
191	310	40	39
191	310	40	39
191	310	40	39
191	310	40	39
191	310	40	39
191	310	40	39
191	310	40	39
191	310	40	39
191	310	40	39
191	310	40	39
191	310	40	39
191	310	40	39
191	310	40	39
191	310	40	39
191	310	40	39
191	310	40	39
191	310	40	39
191	310	40	39
191	310	40	39
