403	94	60	67
407	94	54	69
392	109	58	59
344	124	71	51
324	122	61	54
305	121	60	51
297	108	65	59
297	109	64	59
301	93	81	62
300	90	84	67
310	75	87	60
312	70	86	64
319	66	89	64
301	65	99	62
315	49	92	68
313	50	83	65
303	50	87	71
303	54	82	75
295	67	82	75
291	60	84	85
292	63	76	88
282	67	74	92
274	70	72	96
264	94	68	82
245	91	65	94
241	102	64	101
234	112	67	97
238	117	60	104
239	116	58	101
248	114	59	102
253	114	63	107
271	116	58	96
278	99	56	98
283	95	57	102
288	89	54	102
291	93	61	91
304	90	63	93
308	97	66	85
319	96	82	98
327	97	86	108
332	110	88	97
332	107	94	105
346	140	82	78
351	150	73	74
315	135	112	89
315	134	116	86
308	132	120	93
303	130	124	102
291	133	129	99
289	132	118	92
270	123	120	89
267	112	121	97
260	105	129	92
256	84	131	105
263	92	132	122
265	90	139	137
270	88	139	142
267	92	131	137
258	81	136	140
273	74	122	145
276	75	107	140
279	76	103	142
284	81	89	153
281	82	86	145
282	70	78	164
282	50	76	174
280	45	77	175
277	49	71	173
270	42	75	178
272	33	77	174
270	29	75	178
271	31	77	174
272	29	75	172
276	30	69	171
280	32	68	173
281	30	70	170
288	33	74	178
288	33	74	173
295	37	80	167
299	38	75	173
305	48	73	177
305	56	72	169
310	49	72	170
315	49	70	172
318	58	73	170
319	59	74	166
321	57	70	168
321	59	67	169
323	60	69	167
322	63	71	165
323	59	67	172
323	64	67	168
324	68	77	168
325	66	78	168
323	64	88	156
322	74	111	153
316	75	136	146
312	83	170	165
314	93	195	179
325	117	204	170
329	135	209	150
340	145	196	136
383	182	185	103
383	188	206	93
439	207	159	98
431	208	174	112
407	196	196	113
406	198	197	119
425	202	167	111
417	206	138	97
404	213	136	91
398	205	151	87
381	196	145	85
364	193	149	82
322	113	114	89
321	185	115	71
285	146	137	100
282	146	137	101
281	138	137	78
267	129	126	96
255	109	134	93
211	45	149	128
193	17	124	115
171	4	133	112
149	0	149	98
135	0	146	87
137	-1	117	72
137	-1	117	72
137	-1	117	72
137	-1	117	72
137	-1	117	72
137	-1	117	72
137	-1	117	72
137	-1	117	72
137	-1	117	72
137	-1	117	72
147	35	90	62
160	42	71	58
182	59	57	53
208	74	48	52
225	98	49	48
245	115	55	45
262	127	53	42
276	138	55	44
285	154	53	48
291	171	57	43
301	182	63	37
307	189	60	38
310	198	60	36
316	202	78	40
317	203	78	38
313	202	82	37
309	199	78	40
310	194	78	49
302	194	76	50
302	186	75	60
305	183	77	69
306	182	61	81
305	185	52	87
311	187	42	81
308	193	32	77
307	196	36	77
311	193	35	90
310	197	45	96
308	205	45	94
306	207	47	93
306	205	53	79
320	214	40	63
319	210	45	55
321	205	42	48
322	199	44	55
307	195	53	73
300	162	57	93
309	173	48	73
310	166	47	73
309	171	39	63
308	166	46	63
304	163	50	46
297	158	57	52
288	157	70	59
280	148	87	72
276	130	95	99
277	135	94	93
270	130	103	97
265	126	115	95
273	126	112	107
285	139	100	97
308	162	74	91
311	172	77	78
309	177	71	65
317	173	60	73
319	182	54	64
314	180	55	59
307	185	65	61
298	182	69	71
287	179	84	78
280	177	95	88
273	179	98	86
265	161	115	108
262	149	123	122
285	151	122	124
323	187	98	94
321	176	110	104
342	212	100	88
341	218	88	89
339	218	97	84
340	197	98	99
328	164	103	116
325	156	98	118
318	148	105	118
311	151	93	105
302	146	88	105
292	165	93	87
285	166	93	75
280	185	86	54
268	184	79	49
253	182	78	48
237	177	82	50
227	176	79	46
209	173	85	48
200	176	82	49
179	179	93	50
175	183	89	49
163	183	91	50
156	183	96	47
156	179	91	51
156	179	91	51
137	195	99	50
135	195	98	49
140	194	95	52
134	195	98	53
139	217	93	41
132	219	97	52
126	194	106	71
131	177	110	77
124	200	115	79
116	201	140	80
104	214	174	65
106	225	185	55
112	216	201	62
124	222	215	57
150	224	196	56
177	220	199	64
207	229	178	65
207	229	198	69
238	232	196	84
267	228	196	82
284	228	204	85
302	238	197	82
330	230	180	83
339	209	184	82
337	204	186	90
389	228	149	61
412	228	125	59
437	229	97	55
435	224	96	57
439	213	90	56
442	199	76	54
436	196	71	47
433	190	64	41
421	181	65	45
409	177	63	46
399	173	61	40
385	174	61	40
369	169	59	43
359	168	59	37
343	165	60	41
330	168	60	40
320	166	61	42
305	169	60	49
290	178	63	45
285	183	62	45
274	185	63	44
245	177	89	52
239	178	92	61
258	184	69	55
226	188	93	55
223	191	93	60
224	190	91	59
223	190	91	58
217	193	91	61
214	195	89	58
211	194	85	57
227	194	72	55
234	195	62	59
229	195	60	77
224	198	67	84
231	197	60	94
236	204	54	90
239	197	51	97
248	195	51	105
236	192	62	118
229	192	70	128
230	195	66	163
230	198	64	159
230	206	63	150
225	214	64	140
223	213	67	142
226	216	67	141
222	221	67	134
216	217	74	137
215	208	77	145
221	193	77	126
233	175	79	118
237	162	74	120
238	162	79	107
246	167	57	84
257	154	53	71
264	142	52	77
267	128	56	77
275	122	52	78
278	117	49	81
280	113	48	83
282	112	47	82
284	110	48	85
287	110	48	93
288	117	49	89
291	117	48	91
295	115	46	95
295	122	47	95
297	119	51	93
300	120	52	89
302	120	48	90
300	122	51	93
299	124	52	87
301	119	50	88
301	117	49	93
301	119	49	91
302	120	50	89
301	119	51	90
299	119	52	91
299	124	54	86
299	126	54	78
297	131	60	73
294	128	73	73
290	130	77	69
286	130	83	70
282	125	90	76
273	120	107	93
261	116	130	76
256	108	133	77
259	103	115	75
268	95	141	79
267	82	151	71
276	71	143	74
288	68	141	79
298	35	148	114
302	42	104	106
320	44	122	98
330	41	111	91
336	33	90	90
343	22	100	105
340	16	106	115
346	12	68	107
361	5	56	112
355	1	65	108
375	4	82	112
367	-1	80	110
367	-1	80	110
371	-1	85	97
371	-1	85	97
371	-1	85	97
371	-1	85	97
371	-1	85	97
371	-1	85	97
371	-1	85	97
371	-1	85	97
371	-1	85	97
94	24	84	81
113	40	73	67
120	41	68	71
123	45	67	74
126	51	63	73
128	49	60	75
127	54	60	77
128	55	58	74
126	59	61	77
125	62	60	75
128	57	58	76
128	52	58	78
127	56	56	77
125	60	52	75
131	58	45	77
134	60	40	73
133	62	36	72
125	60	42	74
123	62	43	71
122	63	47	70
109	63	59	73
105	67	64	70
113	73	61	63
109	74	67	61
113	81	66	55
108	82	69	54
102	81	72	59
102	83	74	60
98	86	76	62
104	95	71	58
106	108	66	53
99	115	67	57
87	126	75	51
88	125	77	52
87	126	82	50
92	128	76	51
92	133	73	49
93	142	73	51
83	153	77	52
76	156	81	53
67	159	78	47
62	162	84	50
58	166	79	50
56	173	71	48
45	176	71	48
38	177	73	56
6	176	86	62
2	180	84	59
-9	177	87	62
-10	177	87	64
-14	178	87	65
-24	190	94	58
-25	185	94	66
-25	210	92	50
-22	211	79	45
-22	211	79	45
-18	221	72	46
-14	221	59	45
-14	221	59	45
-12	231	46	35
-9	233	44	42
-9	233	44	42
-9	233	44	42
-9	233	44	42
-9	233	44	42
-9	233	44	42
-9	233	44	42
-9	233	44	42
206	137	47	27
265	143	34	35
265	143	34	35
265	143	34	35
265	143	34	35
190	134	46	29
190	134	46	29
190	134	46	29
190	134	46	29
190	134	46	29
234	156	45	27
236	158	45	25
242	159	54	25
298	162	47	35
253	174	47	32
301	170	46	33
255	182	54	29
264	183	50	25
265	182	48	28
268	178	47	29
279	180	53	33
279	180	53	33
268	190	57	33
268	190	57	33
275	193	47	30
271	194	47	31
271	189	46	27
272	195	37	28
272	195	37	28
337	169	39	36
291	177	51	28
303	176	52	31
370	164	40	49
379	161	37	53
379	161	37	53
371	150	36	66
373	143	33	76
371	163	34	86
318	152	59	69
318	152	59	69
376	168	45	98
376	168	45	98
376	168	45	98
376	168	45	98
339	132	59	79
339	132	59	79
339	132	59	79
389	250	44	71
380	269	45	53
379	263	47	42
386	253	45	44
388	240	46	42
400	229	38	43
402	222	42	42
407	210	47	40
416	196	48	42
429	180	46	43
429	180	46	43
425	151	51	51
428	152	48	52
426	148	52	60
425	147	54	61
441	137	43	80
442	140	40	90
435	151	41	79
435	150	48	82
441	165	50	54
447	139	48	63
448	111	47	90
451	110	53	109
447	132	54	93
439	146	73	97
442	161	69	116
449	167	62	122
442	173	63	116
434	179	62	113
432	185	56	112
426	207	60	113
398	208	80	133
393	211	81	148
386	216	78	143
373	217	85	140
372	231	82	126
365	228	83	122
362	219	80	115
350	236	85	110
345	243	84	113
344	235	90	120
341	219	93	123
341	203	87	116
337	182	87	115
335	166	91	110
338	161	87	105
337	156	88	104
330	149	90	103
324	143	89	94
320	133	94	92
315	122	89	97
309	113	88	100
302	118	91	98
295	111	97	98
281	116	108	104
258	113	129	120
234	126	152	142
210	142	163	167
200	102	162	203
190	90	164	218
122	123	202	208
85	129	235	217
149	135	166	188
148	158	169	140
114	185	164	106
66	198	176	97
49	218	184	102
37	215	186	107
-26	202	229	139
3	197	197	126
-22	197	208	112
-11	185	184	99
-29	183	176	100
-25	189	167	123
-9	182	167	115
-12	160	172	110
-34	146	187	114
-9	139	167	113
-18	134	177	128
-10	138	183	118
-7	133	195	116
5	119	187	120
19	105	170	128
42	93	151	131
70	86	131	126
105	84	126	122
132	84	118	121
152	85	119	115
174	76	115	115
193	75	110	117
209	76	110	118
222	71	109	120
242	69	101	122
251	72	104	115
270	71	99	117
275	81	102	119
282	83	104	117
281	87	108	114
284	87	106	115
286	86	104	116
281	87	112	117
270	88	126	112
261	80	135	121
235	84	156	146
222	82	167	162
206	82	179	161
187	96	179	150
167	99	170	154
145	128	170	132
111	129	188	164
93	129	178	184
92	125	172	184
79	139	174	177
61	142	187	168
46	140	193	175
32	140	206	187
15	133	225	190
1	132	231	219
5	142	231	211
6	157	220	196
4	165	226	188
4	169	224	172
8	168	216	154
19	175	197	142
10	197	185	143
5	218	179	143
-6	227	181	130
16	227	149	122
18	220	139	119
15	221	146	107
-11	214	177	125
-38	205	191	118
-21	186	192	117
-22	185	192	118
-71	162	242	139
0	159	200	117
-19	159	183	137
-18	159	182	138
-17	157	187	140
7	156	171	140
40	155	146	125
68	144	143	132
95	163	108	125
121	179	95	127
160	142	85	147
153	149	106	166
169	151	101	163
183	151	98	166
184	155	105	168
193	158	104	161
195	158	102	160
195	158	103	159
203	159	92	154
226	147	82	134
218	147	90	152
228	141	97	149
242	136	81	142
248	132	89	147
255	136	83	140
256	138	84	139
264	132	83	135
274	133	80	135
274	132	81	136
280	131	81	131
287	130	81	128
293	125	80	125
302	119	76	124
313	111	71	120
320	109	72	119
329	100	70	118
335	90	63	139
340	80	70	160
343	81	86	165
348	93	73	163
364	91	64	169
373	91	68	162
379	89	82	177
384	107	96	172
389	129	114	176
392	139	121	172
401	159	116	157
408	162	129	158
414	168	140	152
418	167	155	152
424	158	160	156
434	174	166	153
439	177	172	146
445	181	171	138
448	178	171	129
450	174	181	126
454	170	194	134
459	178	190	150
468	193	170	137
487	194	169	136
501	202	161	132
520	216	143	124
515	235	121	113
518	250	131	108
515	263	130	91
527	272	134	86
542	273	122	86
542	284	122	76
541	279	111	77
545	270	108	67
530	272	113	58
521	258	141	71
509	243	153	72
522	247	165	75
503	243	147	73
502	219	163	71
487	211	175	73
476	204	174	82
473	184	180	77
460	181	176	76
455	181	165	66
445	177	144	66
433	179	145	52
420	183	145	49
405	166	130	57
410	161	125	49
373	154	135	57
365	149	138	57
346	152	134	53
337	144	121	59
324	139	123	61
315	150	119	55
303	144	114	71
304	139	108	74
319	154	93	68
298	134	101	87
290	122	113	98
288	113	114	110
311	117	90	94
331	127	64	83
344	127	50	81
346	133	45	76
340	137	41	76
332	140	41	67
323	140	45	64
314	131	42	71
315	124	38	72
314	143	36	55
303	154	45	48
299	152	36	54
300	149	35	50
300	116	37	69
301	116	37	80
300	115	39	80
300	118	41	80
301	114	41	82
301	116	45	83
294	115	53	85
289	117	66	91
288	116	87	94
281	114	91	115
279	127	102	110
277	123	105	116
277	140	109	102
281	140	105	102
289	149	99	97
288	163	106	83
315	156	85	74
331	153	62	66
321	148	61	69
318	149	60	63
303	144	62	73
291	131	58	86
283	128	53	86
249	85	56	71
255	136	47	79
245	139	48	75
230	94	40	57
225	98	40	52
218	103	40	49
204	111	43	47
192	114	42	44
179	118	46	40
173	116	44	42
166	114	45	39
161	104	47	56
158	96	51	87
157	86	54	92
163	77	54	95
167	72	56	93
178	71	54	96
190	66	48	94
199	63	47	95
208	65	48	93
214	67	48	96
216	70	47	98
217	73	42	95
221	77	47	96
222	78	45	99
228	78	43	95
227	80	45	97
226	84	43	96
229	80	44	98
228	84	47	98
228	87	42	95
230	86	43	90
227	89	46	92
224	91	43	95
224	91	46	92
224	88	44	97
223	86	48	94
225	81	48	96
229	80	46	97
232	81	44	97
229	83	44	95
230	91	47	94
229	92	55	92
222	90	63	90
220	86	74	72
214	91	84	68
214	90	90	65
225	90	101	72
237	95	94	82
256	97	75	80
277	90	84	62
302	66	66	64
320	44	67	71
326	40	63	77
328	25	78	92
342	5	79	89
342	5	79	89
375	5	89	87
379	29	83	64
384	38	85	60
380	35	79	61
380	35	79	61
344	30	81	55
364	21	70	54
364	21	70	54
401	-9	63	55
403	-10	61	60
416	169	98	53
386	162	136	57
369	158	152	69
360	157	151	69
152	54	88	66
146	58	77	54
145	57	74	52
145	56	75	50
139	54	74	53
142	51	74	54
143	47	77	55
139	53	79	51
131	55	81	48
116	55	78	48
106	57	75	47
100	58	74	47
91	59	76	47
83	58	74	49
75	53	76	52
69	50	83	55
66	49	88	57
55	50	92	53
53	48	89	54
47	49	89	53
39	52	85	53
31	55	84	56
19	55	81	58
3	59	90	56
-5	64	93	58
-16	67	100	58
-11	67	88	58
-13	70	83	59
-12	72	76	58
-13	75	71	56
-13	79	71	55
-12	83	73	55
-9	81	74	54
-6	82	84	62
-6	82	81	58
-9	84	84	56
-8	87	80	59
-10	89	76	67
-9	90	75	61
-10	90	79	60
-11	89	77	60
-9	91	76	59
-10	91	76	59
-7	93	77	68
-9	98	83	76
-13	103	91	73
-13	103	86	65
-14	105	83	53
-14	108	78	52
-13	111	76	49
-14	115	71	46
-15	118	69	44
-15	118	69	47
-15	117	70	44
-21	113	74	49
-19	112	75	52
-19	111	69	49
-18	107	63	42
-18	107	63	43
-19	108	66	45
-18	106	66	47
-14	100	68	46
-13	91	81	53
-8	82	90	63
-12	88	81	51
-6	79	88	59
-9	83	89	55
-6	77	91	62
-10	78	89	58
-8	81	90	54
-8	77	84	57
-10	67	88	64
-4	61	85	63
-9	60	86	59
-5	54	81	59
-2	44	80	58
5	29	81	70
12	20	81	67
13	13	85	69
16	0	91	74
27	-3	107	57
344	121	81	122
358	111	59	147
358	105	58	149
354	99	68	154
352	92	69	150
351	87	72	156
335	85	90	165
328	85	91	169
324	84	91	161
323	80	92	154
323	77	92	151
323	72	97	147
325	65	97	147
331	56	97	146
330	55	101	147
338	48	97	143
342	41	101	144
340	40	103	146
340	36	106	147
341	33	105	143
344	31	103	140
344	32	105	139
343	29	104	142
345	28	104	143
345	26	103	144
344	27	103	142
343	28	102	143
343	27	103	145
337	25	111	144
331	23	126	111
319	23	141	99
296	43	119	79
282	29	126	84
275	21	152	80
271	14	180	72
267	12	168	68
251	4	160	78
239	3	136	77
219	2	125	72
209	4	127	74
210	0	95	75
195	1	95	80
178	0	100	80
159	10	128	80
132	9	147	87
140	4	105	100
120	19	104	94
116	30	121	89
102	33	122	84
96	55	133	69
91	29	106	102
98	26	90	102
104	43	107	90
114	59	118	75
124	73	128	52
140	72	120	50
153	63	112	49
155	55	111	48
166	51	97	49
174	36	93	56
181	28	89	60
185	24	89	55
205	20	77	48
221	17	76	45
245	10	76	50
261	3	62	48
279	-6	61	54
306	-5	54	43
326	-5	48	37
326	-5	48	37
326	-5	48	37
326	-5	48	37
326	-5	48	37
435	-10	51	48
441	-9	61	54
443	-5	66	55
422	9	65	52
420	21	58	46
405	30	59	44
393	28	59	48
392	28	59	49
388	25	64	55
383	24	69	57
387	33	63	55
385	32	66	57
386	35	65	44
397	38	51	42
402	51	41	33
401	54	39	36
404	55	37	36
403	58	38	37
403	58	38	37
403	58	38	37
403	58	38	37
403	58	38	37
403	58	38	37
403	58	38	37
394	59	32	42
397	42	35	50
388	34	45	62
385	10	55	69
402	210	72	57
401	207	72	54
394	211	77	53
390	212	84	55
380	215	90	55
364	220	100	50
