302	72	24	30
303	72	23	27
300	72	25	28
299	73	26	29
298	75	29	29
297	75	30	28
295	75	31	30
292	77	31	29
289	78	30	29
288	78	32	28
285	78	32	29
285	79	32	29
282	81	32	29
278	84	34	29
275	87	35	29
269	90	36	29
266	91	36	27
260	91	36	29
257	91	36	31
250	92	37	31
243	93	41	30
241	92	43	32
237	92	41	31
234	93	42	31
231	93	43	31
227	89	45	33
226	87	45	34
223	85	33	35
222	86	35	33
221	85	40	33
220	83	42	35
216	85	45	33
215	86	46	31
210	86	47	31
208	84	47	35
206	85	47	34
204	86	44	33
199	87	45	33
194	86	51	35
191	87	49	35
100	68	43	35
179	91	45	33
172	91	50	32
168	90	52	34
92	65	43	36
157	91	48	34
87	65	44	35
86	67	43	30
79	62	47	34
77	62	48	34
82	66	44	29
83	67	43	29
84	68	42	29
119	98	43	30
116	98	54	29
80	63	46	32
84	68	42	27
108	103	47	32
105	105	57	30
94	67	38	29
95	63	38	33
102	67	36	29
108	67	36	28
114	66	35	26
120	68	37	25
125	67	38	28
134	71	36	25
138	69	37	26
145	67	34	27
153	70	33	24
160	70	31	24
166	71	32	24
171	71	32	24
175	68	33	28
181	69	33	27
108	106	25	31
111	107	35	35
111	106	47	35
116	104	55	35
114	104	58	35
117	103	57	35
123	105	53	34
130	106	52	34
135	105	51	35
136	103	55	36
138	102	56	36
49	55	48	29
59	55	45	27
64	54	45	29
71	54	46	29
76	55	50	30
85	56	47	30
95	57	45	30
105	59	41	28
113	60	41	30
117	62	41	30
124	65	41	29
133	67	42	28
143	69	40	28
152	73	39	27
160	73	40	26
97	94	44	26
174	75	41	27
183	77	40	26
192	81	38	22
200	79	36	22
205	78	38	24
210	79	37	26
219	80	38	28
228	83	36	26
239	85	34	25
246	85	35	26
254	85	36	26
262	87	34	24
273	89	32	23
278	89	36	24
286	87	36	26
294	86	34	27
301	86	34	28
313	91	32	24
320	93	33	23
327	92	34	25
333	93	33	25
339	94	32	26
345	97	32	25
351	99	31	25
357	101	30	26
359	100	31	28
360	99	33	29
363	99	32	28
367	101	31	26
367	101	31	26
371	103	30	27
371	103	29	26
374	104	29	26
375	104	30	27
375	104	32	27
377	104	32	26
379	104	32	28
381	104	29	26
382	103	30	28
381	102	30	29
370	102	43	31
367	102	45	34
368	103	43	34
370	104	39	34
373	104	37	37
375	105	34	37
376	105	33	37
378	106	33	38
378	107	34	39
379	108	36	39
378	108	38	41
377	109	41	41
376	108	45	42
375	109	47	43
376	111	50	42
376	110	51	43
376	112	52	42
399	125	34	31
374	114	29	24
372	114	29	24
372	115	28	24
372	118	29	25
372	120	28	21
373	121	28	23
374	120	28	23
373	121	28	22
374	123	28	23
375	124	28	22
376	125	27	21
377	126	27	20
377	125	28	21
377	124	28	22
377	124	28	22
378	125	28	22
378	124	28	23
380	124	27	22
379	123	26	24
378	123	26	24
378	126	26	21
376	124	27	23
376	124	28	23
377	124	28	22
377	124	28	23
376	125	28	23
376	126	28	21
375	127	29	21
374	127	30	21
373	127	29	22
372	128	28	20
371	128	28	20
369	128	28	20
368	131	27	19
367	132	27	19
366	133	27	19
364	133	26	20
363	133	26	21
360	133	28	20
359	131	27	21
357	130	27	22
356	129	27	22
356	128	25	21
355	128	24	23
353	128	24	21
351	127	25	21
350	127	26	21
349	127	27	22
349	127	26	21
348	128	25	20
347	128	26	21
346	129	27	20
345	130	26	21
345	130	26	20
346	131	24	20
346	131	23	20
345	131	24	21
344	131	24	21
342	130	25	22
341	130	25	22
342	129	24	22
341	129	23	21
341	129	23	22
339	131	24	20
338	130	23	20
337	130	23	21
336	130	23	22
335	130	23	23
334	130	23	21
331	130	24	21
328	130	24	21
327	130	23	21
326	129	22	20
324	128	22	21
321	127	23	20
318	127	25	22
315	127	24	22
314	125	23	22
312	126	22	21
309	125	22	22
307	126	21	20
304	126	22	21
302	125	21	21
300	124	22	22
299	124	20	20
296	123	19	21
293	124	20	20
291	123	21	20
289	124	21	20
286	124	20	20
282	124	21	19
278	124	21	19
279	124	21	19
275	122	20	20
275	122	20	20
272	120	19	20
268	119	19	20
265	117	19	19
259	116	20	19
255	114	22	19
250	111	23	20
245	110	21	19
239	109	21	18
232	108	22	18
226	106	23	18
219	105	23	19
212	103	23	19
205	101	22	19
197	100	22	18
190	98	24	17
181	94	27	20
173	93	25	19
166	91	24	19
157	88	24	18
149	88	24	20
142	88	22	21
134	88	24	20
128	87	24	22
122	87	21	20
115	87	21	21
110	88	22	21
106	88	20	21
102	88	20	19
99	88	19	19
96	87	18	20
94	86	18	20
93	86	18	20
92	85	16	19
90	84	15	19
89	83	15	20
88	82	17	19
88	83	16	18
87	84	17	19
87	83	17	18
85	82	16	18
84	82	16	18
84	81	15	19
83	80	16	19
83	81	16	19
82	81	14	19
80	81	15	18
79	80	17	19
77	80	17	19
