296	171	34	60
296	173	33	61
296	167	34	61
296	172	34	61
295	173	34	61
296	172	34	61
295	171	34	61
295	172	34	61
295	173	35	61
295	170	34	61
295	169	34	61
295	172	35	61
295	170	35	61
295	172	35	61
295	172	34	61
295	171	35	61
295	171	34	61
295	169	35	61
295	172	34	62
296	171	33	61
295	168	34	61
296	170	34	61
295	174	34	62
295	170	35	62
295	173	35	62
295	170	34	61
295	168	34	62
295	165	34	62
295	171	34	62
296	172	34	62
296	172	33	62
296	172	33	62
297	173	33	62
296	172	34	61
295	169	34	62
296	171	32	63
296	171	33	62
298	171	30	62
298	172	31	63
299	173	30	62
299	173	29	60
300	172	28	60
300	170	30	63
300	170	30	63
298	167	33	65
297	169	32	64
297	170	32	63
297	170	30	63
298	171	30	63
298	170	32	63
297	164	49	64
297	163	49	68
298	165	49	65
294	170	36	61
297	173	30	61
297	173	30	62
297	174	31	62
297	171	31	61
296	174	29	59
299	185	29	45
298	191	30	42
297	169	31	64
297	179	31	54
298	175	32	58
306	168	36	60
307	171	33	62
304	173	28	61
299	173	32	62
297	172	32	62
297	171	32	61
277	172	54	64
272	169	60	65
266	168	66	66
260	167	73	67
251	166	83	69
249	165	89	69
247	164	89	69
244	164	96	68
242	165	95	68
244	166	90	66
244	160	92	70
238	162	94	72
236	153	96	82
243	148	93	90
244	146	90	92
241	145	92	93
243	144	88	91
242	147	90	89
243	147	92	90
240	148	96	89
259	144	98	93
236	138	119	96
240	127	118	108
241	117	118	121
244	112	125	125
243	114	113	121
244	111	117	124
243	108	135	129
244	113	134	125
241	108	136	129
244	107	133	127
242	107	136	127
242	105	139	126
243	101	143	126
242	101	145	128
245	98	147	133
247	98	148	130
244	102	154	122
229	122	182	103
213	122	209	117
221	103	206	131
221	103	206	131
221	103	206	131
221	103	206	131
221	103	206	131
221	103	206	131
221	103	206	131
221	103	206	131
221	103	206	131
221	103	206	131
221	103	206	131
221	103	206	131
221	103	206	131
221	103	206	131
221	103	206	131
220	99	183	143
231	101	171	142
242	98	156	141
233	108	158	136
246	90	144	153
244	90	141	153
245	89	140	149
244	92	140	144
245	96	139	140
238	98	144	138
240	97	142	139
233	95	146	141
241	93	140	143
240	95	140	139
241	98	140	135
213	97	170	141
202	102	180	136
213	103	170	135
195	104	187	136
210	104	173	135
209	104	171	134
209	103	173	136
203	101	178	136
210	102	172	135
201	103	174	136
211	103	171	134
221	112	155	128
245	113	131	123
246	102	129	135
247	98	127	138
245	117	113	118
247	90	126	142
235	109	117	127
240	105	109	131
239	118	88	119
288	88	82	138
238	125	90	110
238	137	115	97
236	154	104	80
241	167	86	69
248	169	75	67
253	168	69	67
251	170	57	66
254	169	61	69
260	169	58	70
261	167	35	72
284	168	47	70
286	168	51	73
306	136	58	86
264	131	74	109
283	126	96	109
274	91	90	149
284	88	98	152
293	89	89	147
293	90	88	147
292	88	86	151
291	90	84	150
301	89	75	147
316	90	60	147
263	111	58	137
245	121	53	118
246	120	51	113
246	123	51	113
245	119	52	115
248	122	49	113
247	149	49	84
248	171	48	62
334	157	53	68
246	169	50	66
323	150	65	77
314	143	72	85
317	142	71	87
315	140	70	87
314	139	72	89
313	139	71	91
311	139	61	86
310	141	69	87
311	142	69	85
313	145	65	84
314	145	64	83
316	146	59	82
320	146	55	83
321	145	54	83
320	146	54	84
281	182	43	70
336	161	37	68
332	154	41	72
323	144	51	85
321	145	53	83
320	146	53	84
321	146	51	85
286	172	53	78
319	151	52	77
317	146	52	82
317	147	53	86
290	173	41	77
330	137	41	88
307	155	60	89
294	134	76	118
286	127	83	129
282	108	86	150
282	104	83	156
281	99	86	160
280	99	93	157
278	100	94	157
279	102	94	157
279	103	94	156
279	116	93	142
277	110	95	148
277	113	94	145
279	117	92	140
280	122	92	134
281	123	93	132
282	130	92	124
283	131	90	124
285	133	89	120
278	136	94	118
289	132	87	123
289	131	89	123
278	140	92	115
283	143	92	112
279	152	91	103
280	151	91	103
282	148	91	105
281	149	93	103
280	149	70	107
283	149	93	102
283	147	92	104
282	143	95	109
285	138	95	115
286	134	94	117
279	130	88	118
278	125	64	122
328	131	52	95
331	130	49	95
286	146	55	108
316	123	50	109
282	119	59	137
295	121	58	122
282	128	56	130
282	137	58	122
284	147	61	113
303	149	54	98
285	163	49	91
285	167	52	93
286	159	64	103
308	117	78	108
294	116	90	137
289	112	99	154
286	109	102	156
276	113	112	147
269	116	123	141
266	120	125	135
265	118	126	138
262	119	127	142
268	134	118	133
266	124	120	147
282	121	95	151
289	112	89	164
299	97	80	177
304	98	74	192
311	97	66	194
326	103	52	159
328	105	49	140
329	107	49	146
329	107	49	146
329	107	49	146
329	107	49	146
329	107	49	146
329	107	49	146
329	107	49	146
329	107	49	146
329	107	49	146
329	107	49	146
329	107	49	146
329	107	49	146
329	107	49	146
329	107	49	146
381	238	83	118
381	238	83	118
381	238	83	118
381	238	83	118
381	238	83	118
381	238	83	118
382	229	71	128
382	229	71	128
382	229	71	128
384	233	64	124
385	220	64	138
385	220	64	138
