274	214	77	125
273	213	76	123
273	216	76	125
273	213	76	124
272	213	76	123
272	214	76	123
272	215	75	122
272	215	75	122
272	216	75	122
272	216	75	122
274	217	75	124
273	216	76	123
274	218	75	124
272	218	75	124
272	216	76	123
274	219	76	123
273	218	75	123
273	216	77	121
272	217	77	118
272	224	77	113
273	217	76	122
271	218	77	120
271	218	77	119
271	218	77	121
270	219	77	122
269	219	78	119
271	219	77	120
272	219	78	119
273	219	83	121
270	217	91	125
268	225	102	117
268	225	102	117
270	223	109	112
281	215	102	117
289	213	106	117
303	211	104	114
302	210	104	115
319	204	100	114
329	208	95	107
333	202	91	105
336	197	88	97
337	198	86	98
339	190	81	95
338	180	80	97
240	173	81	120
240	178	87	124
336	159	69	102
246	191	85	110
253	197	82	105
256	203	81	101
257	207	86	99
258	209	86	96
260	208	84	96
264	209	81	102
267	211	79	105
273	211	75	107
271	212	74	104
276	209	69	109
278	209	68	108
276	206	70	108
275	206	70	108
275	207	69	108
274	204	69	108
275	201	69	111
274	198	72	113
272	188	73	121
274	190	73	119
274	194	73	116
272	188	73	122
273	186	72	123
272	190	72	119
273	188	72	121
273	187	72	123
273	188	72	120
273	201	71	108
272	207	71	100
272	208	71	99
273	208	69	99
272	210	68	96
271	216	68	92
275	219	67	93
273	218	67	93
276	218	68	92
277	202	70	104
281	191	69	117
281	186	70	119
281	197	73	111
283	197	80	112
284	209	86	106
289	206	86	107
300	205	78	114
302	214	77	107
304	219	77	103
305	221	75	105
304	215	73	115
302	229	74	102
301	227	75	107
300	225	74	107
301	230	73	100
298	229	76	103
298	234	75	98
299	227	77	104
300	221	75	110
299	215	76	119
298	213	76	123
299	214	76	120
299	214	76	123
300	217	75	120
300	217	76	120
301	221	76	120
301	221	76	120
300	224	76	116
303	225	75	114
302	227	74	110
301	221	74	119
302	214	74	124
302	219	74	120
304	214	73	125
304	220	71	120
302	222	74	114
303	219	74	116
300	217	77	114
301	219	75	115
301	220	74	113
300	218	75	119
302	215	75	120
302	218	75	117
300	218	76	119
299	217	79	117
298	218	82	120
297	213	82	122
297	214	82	122
298	215	80	120
298	216	81	119
297	217	81	119
296	216	82	120
297	215	81	120
295	211	82	123
295	212	82	122
295	213	82	121
295	213	82	121
297	213	81	121
298	213	79	121
298	214	80	121
298	215	80	119
298	215	81	120
298	214	82	122
298	211	80	123
296	213	81	123
298	213	77	120
299	216	79	119
298	214	81	121
298	213	81	124
299	210	80	126
299	215	79	122
298	214	81	123
298	213	79	122
299	216	79	122
298	216	80	121
298	215	80	122
298	214	80	122
298	214	80	122
298	214	80	123
299	212	78	124
300	209	77	127
300	210	76	126
301	212	76	123
299	212	75	126
300	209	76	129
299	208	77	129
300	210	77	125
297	210	78	125
296	213	80	123
298	212	78	122
