424	112	48	41
426	110	47	40
426	106	46	41
425	103	46	43
427	99	47	41
427	97	46	44
430	101	50	43
443	108	52	46
448	121	48	44
446	125	50	44
435	126	59	47
427	122	59	49
410	129	60	48
401	135	59	52
388	142	57	58
379	155	56	58
367	170	56	59
363	188	60	71
359	206	53	56
358	208	57	54
356	198	46	52
358	198	43	52
357	183	45	49
357	182	45	50
366	135	51	51
376	124	51	48
377	124	50	49
380	107	50	58
380	108	50	57
352	130	51	48
278	112	57	44
278	111	57	45
279	111	59	44
153	149	61	59
153	149	61	60
142	240	46	47
179	245	62	42
180	245	61	42
95	194	81	39
90	194	86	39
91	195	85	37
194	161	57	47
211	161	40	42
189	102	50	53
168	58	46	50
152	57	48	58
152	56	49	58
125	40	57	64
85	25	64	66
85	24	64	66
39	38	68	78
38	38	69	78
16	49	71	86
3	60	77	85
2	69	79	83
42	102	75	74
42	102	75	75
69	130	71	66
70	130	69	65
79	139	63	65
80	140	63	65
86	102	63	64
85	102	65	65
73	39	71	67
63	6	70	68
65	5	66	69
66	3	66	70
89	20	76	69
91	18	74	70
114	28	70	69
113	29	70	71
148	40	65	69
164	43	59	64
212	22	59	65
261	5	56	60
261	0	56	64
290	7	56	59
301	14	53	60
307	43	53	60
312	51	52	55
313	50	52	54
302	54	55	50
295	46	53	52
295	46	53	50
296	46	52	49
411	157	68	58
417	149	66	60
418	150	65	59
417	150	65	59
421	123	70	62
422	123	70	61
422	123	70	61
412	124	68	64
408	127	67	65
408	127	67	65
404	156	71	60
404	156	71	60
397	146	65	64
395	143	70	64
396	143	71	65
390	146	71	65
390	147	73	65
401	179	69	63
411	191	67	59
451	199	70	59
450	199	72	59
489	213	61	66
497	229	62	61
511	243	69	61
519	245	69	63
518	245	69	62
503	251	71	61
503	251	71	61
499	253	68	62
499	253	68	62
494	257	69	61
494	254	66	62
495	255	65	61
495	253	66	62
496	253	66	63
497	250	66	63
497	250	66	63
500	249	66	62
502	242	68	62
501	243	69	62
502	239	67	63
502	239	68	63
502	229	66	63
503	229	64	63
500	214	69	63
501	210	73	63
500	210	74	62
501	203	73	61
500	203	74	61
499	198	74	61
499	198	73	62
503	195	71	62
506	192	77	61
506	192	75	60
511	185	71	63
511	185	71	63
510	179	74	62
510	180	74	62
505	167	80	63
504	166	76	63
505	167	78	63
504	165	81	65
506	167	84	65
506	167	83	64
519	171	82	64
520	171	81	64
522	174	82	65
522	173	82	64
499	173	82	65
486	174	80	65
484	175	81	65
447	181	76	65
434	182	73	65
406	183	63	65
379	180	58	60
380	180	56	59
367	176	54	60
366	175	54	60
376	167	58	61
375	166	58	65
395	165	62	61
406	176	73	61
405	177	72	61
406	197	66	58
407	198	62	58
413	205	64	59
410	200	66	59
409	196	65	59
409	197	65	59
407	179	67	61
407	179	68	61
428	183	67	64
432	204	63	70
438	247	62	63
445	243	65	66
445	244	66	65
462	216	69	69
462	216	70	70
469	195	71	65
480	200	69	65
473	197	70	66
473	198	71	66
431	220	69	62
431	219	69	63
431	220	69	63
390	237	64	58
391	236	62	59
379	244	58	63
377	243	59	63
374	250	57	59
372	249	57	60
354	248	58	62
348	250	60	63
347	249	61	64
349	264	56	72
342	282	59	75
338	289	59	71
328	310	60	50
326	309	61	64
323	320	62	59
316	307	71	63
301	277	87	71
314	296	82	80
312	281	92	72
319	283	91	72
318	281	93	82
362	339	71	75
363	336	72	76
370	322	72	66
367	299	70	64
367	296	66	65
369	321	75	40
359	318	76	50
359	317	75	60
357	299	73	62
358	276	76	84
362	261	82	96
372	248	87	92
412	220	102	88
412	220	104	87
511	216	107	87
537	221	84	86
539	222	84	86
538	217	83	80
538	216	83	81
540	197	88	77
540	197	88	78
294	74	66	67
320	85	60	58
341	84	63	66
350	70	64	64
350	70	65	64
388	51	62	65
387	50	62	67
385	55	65	63
385	55	65	64
560	182	69	76
559	181	95	76
506	194	84	66
498	195	83	64
496	194	84	65
486	194	78	66
477	188	78	63
489	167	84	66
508	139	80	69
509	97	80	70
513	85	78	69
511	81	80	71
511	81	79	70
510	81	80	70
510	46	85	75
505	41	87	75
503	37	90	74
503	37	83	74
503	36	80	74
512	48	91	74
513	49	83	76
525	47	88	78
525	48	93	77
526	39	91	78
527	39	92	79
524	33	103	78
522	33	109	78
544	35	93	79
551	34	84	80
550	34	86	80
560	32	88	79
558	22	88	80
542	32	85	83
542	33	86	83
537	55	93	80
536	55	97	81
491	108	83	80
491	109	82	79
481	147	77	75
481	174	77	77
481	173	79	78
463	275	77	70
462	286	74	68
456	299	73	60
456	300	73	61
456	300	72	59
295	233	67	52
289	244	65	53
289	244	65	54
284	266	70	52
285	266	68	52
289	295	63	47
302	296	49	45
308	304	44	43
308	303	43	44
303	296	46	45
302	289	45	47
302	288	46	46
302	268	46	44
302	265	45	45
291	253	44	46
290	253	44	45
278	231	49	51
278	230	48	52
400	282	63	68
399	261	71	66
402	247	72	66
405	246	73	66
406	247	72	66
412	243	73	66
412	243	73	66
421	243	75	68
420	244	76	67
424	240	77	69
426	239	77	70
426	240	77	69
426	242	78	69
317	226	90	72
293	235	81	75
290	248	73	68
288	248	74	67
289	248	76	68
375	292	84	69
394	282	84	79
411	264	83	81
443	232	85	88
483	168	77	84
484	166	75	85
523	120	80	85
547	95	86	80
547	94	86	79
249	49	64	71
252	50	61	72
286	43	61	75
286	42	60	75
285	43	60	74
279	-1	60	61
265	0	61	66
242	5	60	72
243	5	58	72
254	2	58	67
260	1	54	53
260	-5	57	60
269	-8	56	48
267	-9	58	48
281	-2	54	60
287	13	53	61
299	14	50	66
298	15	50	66
317	10	50	63
325	16	47	62
323	17	49	60
322	-9	51	51
322	-9	51	51
322	-9	51	51
322	-9	51	51
322	-9	51	51
322	-9	51	51
322	-9	51	51
322	-9	51	51
322	-9	51	51
322	-9	51	51
322	-9	51	51
322	-9	51	51
322	-9	51	51
322	-9	51	51
322	-9	51	51
322	-9	51	51
322	-9	51	51
198	-7	67	54
206	-8	69	70
206	1	72	59
238	34	69	71
323	78	60	68
322	76	61	70
365	76	65	71
360	76	65	73
354	86	64	64
353	85	64	65
367	83	61	64
366	84	60	65
397	66	67	67
394	67	69	67
392	66	71	69
410	71	66	72
387	77	70	66
379	111	88	68
409	127	68	64
412	159	78	59
413	158	78	60
412	157	78	61
409	168	70	59
586	219	65	76
581	175	70	104
582	156	69	111
419	79	72	74
424	85	69	66
429	100	69	65
427	101	70	64
439	108	69	65
438	107	69	66
449	98	68	65
457	78	72	70
458	83	74	65
457	83	72	64
445	79	72	67
445	79	73	67
443	79	73	67
435	35	73	63
442	22	74	66
472	-5	80	55
505	-14	82	64
501	-2	86	50
528	-2	88	53
517	0	93	52
517	0	93	54
519	1	100	57
523	9	115	68
523	9	115	69
521	29	114	73
492	59	114	66
476	64	114	66
475	64	115	66
429	113	107	71
391	155	92	81
349	180	106	83
351	181	104	83
371	248	76	64
372	251	64	58
381	252	63	55
382	252	58	55
381	252	60	55
372	212	63	54
366	202	58	54
366	202	57	58
360	193	60	64
354	191	58	59
347	169	60	63
348	169	62	63
341	160	59	65
328	167	59	68
321	171	61	70
321	172	63	69
318	196	59	62
316	196	58	62
306	203	61	68
306	204	60	64
284	197	63	63
283	197	64	63
260	203	62	66
256	209	59	67
255	209	63	67
248	222	60	70
245	227	62	71
245	225	62	72
237	236	62	73
236	235	64	72
215	244	67	77
216	243	65	78
200	241	69	84
191	244	70	85
170	246	73	88
172	247	72	88
164	244	76	92
162	246	76	90
163	247	77	90
162	245	78	94
162	245	78	95
164	243	77	95
