203	152	46	40
206	153	46	42
209	155	43	41
212	156	45	40
216	157	42	36
219	159	41	33
224	162	40	32
229	165	41	31
237	167	35	31
243	171	41	34
250	177	42	34
259	181	44	36
265	187	40	37
274	192	38	36
278	193	37	35
282	199	36	33
287	200	31	31
287	201	30	30
292	202	32	32
290	202	32	32
293	204	29	27
295	207	34	34
296	208	37	36
297	210	35	36
299	213	39	37
301	214	37	37
303	215	35	36
302	214	37	37
302	212	37	36
299	210	41	40
300	207	39	36
298	204	38	36
296	200	39	38
291	197	35	35
288	192	33	33
281	188	34	31
277	183	35	34
266	180	40	35
259	177	45	36
249	173	44	34
243	170	44	35
236	169	40	32
226	168	39	30
219	167	43	31
222	168	39	36
215	167	37	31
210	166	36	28
205	166	38	25
203	164	40	24
206	166	42	33
201	164	43	35
196	162	45	35
195	160	42	36
195	160	40	34
193	161	40	33
191	163	40	35
191	163	37	36
189	163	37	40
188	161	39	44
189	157	41	29
188	155	37	32
182	153	42	40
177	150	45	47
174	145	45	48
170	144	46	57
166	140	46	58
161	135	47	59
155	132	49	60
150	130	50	63
144	125	51	67
140	124	52	63
136	122	52	58
133	118	52	53
129	117	53	54
127	118	53	61
124	117	55	62
122	116	55	60
120	116	53	60
119	117	52	60
118	118	52	60
118	118	51	55
116	118	50	54
117	120	52	56
117	121	51	53
117	123	49	49
116	124	50	50
118	126	50	53
117	129	51	54
117	130	50	54
115	132	51	54
113	133	51	54
113	134	51	54
113	135	51	53
110	134	50	53
109	133	50	53
108	134	49	50
105	133	51	53
104	132	51	51
101	131	53	51
101	130	54	52
100	131	54	51
100	129	54	53
100	129	55	52
99	129	56	51
99	128	56	52
99	128	56	51
98	128	56	50
96	129	58	48
95	129	58	49
94	128	58	50
93	128	57	50
91	128	58	50
89	128	57	50
86	130	57	51
84	128	57	52
80	128	58	54
78	131	56	54
77	132	57	56
105	122	70	61
131	118	50	52
127	114	50	53
125	107	49	48
124	101	48	48
123	95	48	48
123	89	47	48
122	83	47	48
123	79	46	49
125	76	46	50
127	74	46	49
128	75	50	50
133	75	48	52
136	79	48	50
140	82	47	51
92	118	56	50
149	97	48	47
94	113	53	55
95	112	51	56
96	113	49	56
96	112	45	56
99	113	56	56
99	113	56	56
102	111	54	58
104	111	53	57
108	111	53	56
111	112	54	55
115	113	53	55
120	114	54	55
124	114	53	55
125	116	55	53
128	118	53	51
131	119	51	51
134	120	50	50
135	122	51	51
136	123	51	52
137	123	50	52
137	124	52	52
139	125	51	51
140	125	51	52
141	125	51	53
143	126	50	52
144	128	51	51
145	127	52	52
146	129	53	52
148	129	53	53
148	130	53	52
149	130	54	54
149	133	56	52
150	133	56	52
149	133	57	51
150	134	56	51
151	134	55	52
151	133	54	54
152	132	48	53
153	134	54	52
154	134	51	52
153	133	49	52
153	135	50	51
154	134	50	50
155	137	50	48
157	138	50	48
160	139	50	47
164	139	48	46
167	138	48	45
170	139	48	44
174	138	45	44
178	139	46	44
181	139	45	43
183	138	45	43
186	138	46	43
190	137	43	44
193	136	44	44
196	135	44	44
199	134	45	43
204	134	45	41
210	135	41	40
214	134	40	38
219	133	40	37
222	133	42	36
231	132	39	36
234	131	39	36
236	130	40	38
240	131	40	38
242	131	41	39
246	130	40	39
249	130	40	39
248	131	42	41
249	131	42	41
250	131	41	40
250	131	41	40
250	130	40	41
251	129	39	40
250	128	38	40
247	128	39	40
245	129	39	39
241	128	39	39
237	126	39	41
233	127	38	39
225	126	43	39
220	127	42	39
213	126	42	40
208	124	41	40
202	125	43	39
195	125	41	39
190	126	42	39
183	126	46	40
180	126	47	40
175	127	48	41
173	127	48	42
170	128	47	43
167	128	47	43
165	130	46	42
162	130	45	43
158	132	47	42
155	133	49	44
153	133	47	43
150	134	49	50
147	134	50	51
145	135	49	50
142	134	48	53
137	133	49	54
132	133	51	54
128	132	51	54
125	131	51	55
122	131	51	51
119	129	49	49
116	127	48	48
113	126	48	48
111	126	46	48
107	126	49	48
104	126	50	53
101	128	50	53
99	128	51	53
98	129	51	54
98	128	49	53
96	129	51	55
96	127	50	55
96	126	51	55
99	126	48	49
95	126	50	45
94	127	52	47
95	127	50	43
95	128	51	46
95	127	51	45
96	129	51	47
98	129	51	44
99	130	51	45
100	131	51	44
103	133	50	46
105	134	51	49
107	136	49	45
109	136	50	45
112	138	51	47
115	138	49	45
118	139	49	48
121	139	48	46
122	140	48	47
124	139	47	43
127	139	48	46
128	139	49	45
131	139	49	45
134	138	48	45
137	138	47	48
138	137	49	47
141	135	49	48
143	134	49	49
145	133	50	50
147	131	50	51
148	130	50	52
150	129	51	53
151	129	51	54
153	128	50	53
153	128	52	53
154	127	50	52
154	128	50	53
154	128	51	52
154	130	51	52
153	131	53	52
154	131	52	51
154	131	52	51
154	133	53	52
154	134	54	49
153	136	54	50
154	139	52	49
153	142	53	50
153	145	53	52
153	153	53	48
153	160	54	50
151	168	57	50
153	176	56	51
151	184	57	52
149	192	58	54
148	200	59	53
146	205	60	56
145	213	59	54
145	218	59	54
143	221	60	55
141	222	61	54
142	220	58	54
139	216	60	55
141	212	59	54
139	204	60	55
139	197	58	52
139	189	60	51
137	178	61	51
134	167	65	49
132	156	57	49
130	141	54	52
127	134	51	49
126	128	42	49
124	124	39	44
123	125	38	42
226	41	40	40
234	22	39	38
242	5	39	38
249	-5	37	35
249	-5	37	35
249	-5	37	35
249	-5	37	35
249	-5	37	35
249	-5	37	35
249	-5	37	35
249	-5	37	35
249	-5	37	35
249	-5	37	35
249	-5	37	35
249	-5	37	35
249	-5	37	35
249	-5	37	35
249	-5	37	35
249	-5	37	35
249	-5	37	35
155	168	42	37
91	135	61	42
92	134	58	44
90	134	60	45
91	135	61	45
93	135	59	44
93	136	58	42
96	136	56	43
97	137	57	42
97	137	57	41
101	137	53	40
103	136	50	40
106	137	51	40
108	137	49	39
109	137	50	38
114	139	51	39
117	137	49	38
120	139	45	43
118	139	48	43
118	139	49	43
119	139	48	44
119	139	49	44
120	139	48	44
120	139	49	44
120	138	49	45
118	139	50	46
118	138	50	46
119	138	51	45
120	137	49	45
120	137	48	44
120	137	47	44
121	137	47	44
121	137	47	43
120	137	48	43
119	137	49	45
121	136	49	42
124	136	48	44
126	135	48	45
130	135	46	46
130	135	47	46
134	136	45	46
136	136	46	47
138	135	47	48
141	136	47	48
144	136	49	46
