308	136	69	71
303	138	75	70
301	139	75	68
300	140	78	66
301	144	77	64
303	142	75	67
298	143	78	67
295	145	80	66
290	145	86	65
288	148	87	51
284	152	72	54
307	150	78	54
288	145	68	68
292	143	55	69
289	144	60	72
289	141	56	78
298	148	47	69
288	147	53	72
298	148	42	73
300	144	40	77
302	147	36	69
304	151	34	60
301	157	36	54
303	156	35	52
304	158	35	50
306	157	34	47
313	160	31	39
317	167	31	30
320	167	30	25
319	165	26	22
317	162	27	22
314	162	26	23
313	160	28	24
312	159	28	25
311	157	30	25
310	157	31	26
310	155	28	27
308	154	29	32
308	156	27	33
309	155	27	34
307	155	27	33
308	156	27	33
305	156	28	33
306	155	28	35
305	155	34	48
303	157	40	52
303	157	40	55
302	157	42	58
302	154	41	58
303	152	40	60
304	152	39	63
307	149	32	64
305	146	27	59
307	146	26	48
307	149	28	37
307	152	29	35
306	153	31	34
305	150	32	36
303	150	36	40
304	152	36	32
301	153	38	33
300	155	40	31
300	156	41	30
300	156	42	30
304	156	40	31
307	154	39	31
313	155	35	32
318	152	31	32
325	148	26	32
327	149	25	31
330	150	24	30
333	151	23	29
334	152	22	26
334	153	25	27
333	156	25	25
335	159	25	25
334	158	25	25
334	158	26	24
334	158	26	25
333	159	26	25
332	160	27	26
332	159	27	26
332	159	27	26
331	160	28	26
332	160	27	26
332	161	26	25
332	162	27	25
331	163	27	26
331	164	28	26
330	164	28	26
330	166	27	26
330	167	28	25
330	165	29	26
332	165	28	26
332	164	29	26
332	160	28	29
330	153	29	37
330	142	25	41
328	134	23	43
326	129	22	40
325	126	21	36
326	122	19	35
323	120	19	37
319	116	20	40
314	113	21	46
314	123	26	60
312	112	31	78
316	119	30	78
318	116	27	83
317	112	30	89
315	112	37	98
315	113	48	96
315	112	50	97
318	114	46	94
322	114	41	95
320	111	43	97
320	112	45	97
321	111	45	96
322	112	43	95
321	109	43	99
319	112	42	97
318	111	41	99
316	113	43	97
315	120	42	90
316	117	40	91
317	113	40	95
316	120	34	90
319	109	25	100
320	106	25	101
321	106	24	101
323	105	25	100
325	109	27	98
329	109	26	98
330	108	26	99
331	108	26	98
332	107	26	99
331	108	37	96
318	111	53	104
307	116	68	100
303	119	63	100
304	122	62	99
303	119	54	101
307	120	66	96
307	119	57	98
309	121	63	95
312	121	65	95
306	122	47	99
306	121	43	105
306	122	43	108
310	122	39	110
314	121	36	110
313	134	26	102
315	125	25	108
317	132	27	99
317	136	37	95
319	142	35	89
318	144	35	86
322	117	25	109
323	103	24	119
321	121	25	108
320	115	27	115
318	109	29	122
316	101	31	130
317	104	32	131
315	106	34	129
313	98	37	129
314	99	37	134
317	92	37	137
317	101	37	130
312	95	51	132
306	92	57	130
297	90	52	127
299	118	45	103
298	120	52	92
297	118	49	80
296	117	41	69
306	140	52	75
294	124	44	66
303	140	42	75
302	132	52	85
301	130	53	84
298	125	62	88
282	111	71	92
278	97	76	105
267	91	86	112
261	94	90	102
260	92	90	108
263	90	85	111
286	109	67	106
294	112	75	99
300	110	71	101
303	106	54	103
304	75	41	128
311	77	30	122
316	81	25	105
316	79	24	107
314	76	26	107
311	75	29	95
306	79	33	81
309	114	27	77
305	116	33	73
301	124	36	61
301	134	36	52
302	141	34	43
300	145	35	42
300	146	37	46
286	146	50	46
287	149	49	46
278	159	58	42
279	159	55	40
285	161	50	43
284	162	50	41
285	163	56	46
283	163	63	45
277	164	69	44
276	163	69	44
275	168	71	39
274	167	76	41
272	168	85	39
271	169	95	40
273	171	99	38
273	174	83	32
267	175	95	35
274	174	93	35
277	174	96	37
275	175	98	36
274	175	99	35
276	175	100	35
272	176	105	33
275	174	101	34
273	172	102	33
272	172	102	30
273	171	101	29
273	169	100	30
274	167	95	32
274	167	97	29
276	166	95	29
274	165	89	31
273	166	88	34
271	165	86	35
272	164	85	34
271	165	84	33
271	164	84	32
273	162	82	36
272	161	81	42
273	162	84	36
271	160	81	34
272	160	80	35
272	162	80	33
272	161	78	34
271	159	79	35
272	157	76	35
271	155	79	36
272	153	77	35
272	152	72	33
272	153	74	34
275	153	74	36
275	153	72	32
275	154	72	32
270	155	76	32
269	154	75	35
273	151	70	40
274	150	68	40
274	152	68	36
275	148	65	38
277	147	65	40
280	147	65	35
281	147	63	32
280	146	64	36
278	145	68	38
277	147	71	43
278	145	70	44
281	145	64	43
286	147	60	42
290	153	52	34
290	149	48	36
288	144	48	38
293	152	45	32
286	149	34	32
293	157	44	28
290	163	46	23
290	163	44	22
288	163	47	23
286	160	49	31
286	158	48	33
287	161	48	33
285	161	51	28
286	158	52	34
286	153	54	36
289	165	52	28
290	164	53	30
292	163	53	27
292	161	54	30
297	156	52	41
302	160	52	43
306	154	51	42
309	153	36	47
310	153	32	49
307	173	31	38
308	179	34	29
308	181	34	25
308	180	35	25
324	182	53	24
313	178	71	25
305	175	94	26
298	173	102	27
303	172	101	28
301	171	101	30
301	168	103	33
293	169	112	34
293	165	113	39
296	164	111	38
298	164	111	36
300	159	105	40
302	156	106	43
305	153	102	44
310	151	99	44
311	152	96	44
317	154	83	42
321	154	79	43
320	153	86	46
322	151	90	41
327	150	96	35
330	151	99	37
330	151	93	29
335	153	91	25
334	153	93	24
333	149	97	31
326	146	109	32
318	145	121	33
312	140	133	37
303	141	153	38
280	138	199	42
272	136	234	45
266	133	250	48
263	130	266	52
254	129	278	50
219	127	313	55
246	125	311	57
229	121	319	67
222	122	294	65
230	120	315	61
223	116	343	60
229	113	341	62
223	111	348	63
207	109	361	78
206	106	356	85
190	107	337	70
199	106	375	79
162	99	394	94
172	104	364	83
171	102	377	88
181	101	345	86
172	100	377	88
154	100	395	86
157	96	410	101
173	92	400	106
170	93	401	104
166	94	405	98
169	92	415	101
184	92	399	103
151	95	402	96
152	98	403	94
154	96	409	99
153	93	401	101
159	98	411	94
145	99	415	91
164	101	404	89
173	99	403	87
157	98	407	91
161	103	406	84
141	103	406	83
160	105	394	83
160	108	377	79
168	115	372	74
173	120	378	71
201	116	371	78
267	123	336	58
248	126	362	63
221	129	370	64
213	127	345	65
237	125	344	63
204	122	352	66
225	123	348	71
212	119	288	80
252	116	220	79
271	121	187	69
278	124	179	64
295	123	162	64
295	120	159	66
286	106	170	82
289	106	163	74
302	111	145	67
327	120	121	57
353	126	98	51
378	131	82	55
380	136	71	49
380	136	71	49
380	136	71	49
380	136	71	49
380	136	71	49
380	136	71	49
380	136	71	49
380	136	71	49
380	136	71	49
380	136	71	49
380	136	71	49
380	136	71	49
380	136	71	49
380	136	71	49
350	127	68	62
365	144	51	45
353	131	48	58
364	144	38	49
358	138	39	56
363	149	33	48
362	150	31	48
363	151	31	48
364	151	27	49
367	148	27	50
367	146	27	47
368	143	35	49
368	141	37	48
366	138	38	48
365	136	39	47
364	137	35	43
363	137	39	45
360	129	36	51
364	137	37	46
364	136	36	47
365	136	35	48
364	137	33	45
362	136	29	45
364	136	34	48
346	115	38	54
362	139	40	48
345	119	40	48
363	139	40	47
349	125	43	53
343	121	50	54
370	138	41	43
365	134	46	40
382	133	35	37
384	127	37	38
388	121	41	37
371	107	52	42
394	106	42	38
397	98	42	38
394	86	50	41
395	75	57	45
393	66	67	49
392	58	69	46
396	53	75	46
398	46	68	44
401	37	57	45
399	31	50	41
402	17	54	46
400	8	44	49
399	8	44	42
395	0	44	41
391	-5	47	39
391	-5	47	39
391	-5	47	39
391	-5	47	39
391	-5	47	39
391	-5	47	39
391	-5	47	39
391	-5	47	39
391	-5	47	39
280	103	35	49
278	105	35	49
288	103	29	50
294	105	25	53
299	121	26	52
302	130	27	51
305	131	27	51
311	133	22	50
315	135	19	48
308	139	25	46
306	141	27	41
301	142	33	42
298	135	37	48
288	105	28	54
283	105	31	50
280	104	37	46
278	104	39	42
275	104	31	36
277	102	26	31
278	99	20	28
279	97	18	21
281	93	18	18
283	91	18	15
285	85	17	15
287	82	17	13
289	79	16	14
290	73	16	16
290	74	17	14
288	75	16	14
287	77	15	13
283	77	16	14
278	79	18	14
271	82	19	12
264	85	21	11
257	88	22	11
252	89	23	11
250	91	22	10
247	93	23	11
244	95	25	10
241	97	28	10
238	98	26	11
233	99	28	11
230	99	30	12
227	98	30	13
225	95	29	14
225	88	27	17
224	79	27	22
225	66	26	23
226	53	28	25
228	40	28	29
230	25	29	31
233	11	29	35
236	0	31	35
236	0	31	35
236	0	31	35
236	0	31	35
236	0	31	35
236	0	31	35
236	0	31	35
236	0	31	35
236	0	31	35
236	0	31	35
236	0	31	35
236	0	31	35
236	0	31	35
236	0	31	35
236	0	31	35
236	0	31	35
236	0	31	35
236	0	31	35
236	0	31	35
236	0	31	35
236	0	31	35
332	19	22	36
333	40	33	41
329	65	45	49
321	86	50	39
317	105	50	40
315	122	50	44
315	136	44	49
315	151	46	54
320	165	57	58
348	183	52	47
375	208	64	43
407	209	65	41
427	174	59	48
448	128	62	59
459	116	61	62
455	101	60	55
427	70	68	56
394	64	62	61
357	73	60	54
335	98	48	57
331	130	37	52
339	158	40	49
356	171	50	49
380	178	61	42
410	167	58	41
428	158	54	42
430	127	60	52
416	105	64	58
402	79	65	59
373	77	55	50
344	81	52	51
330	103	44	58
327	138	37	64
338	167	42	66
358	216	64	72
383	206	81	92
409	197	74	74
430	175	67	77
427	155	72	69
410	129	81	62
397	126	91	58
390	128	76	66
387	128	53	78
385	151	42	70
386	150	42	79
389	152	43	76
393	156	45	69
400	161	47	59
406	159	50	49
404	154	64	47
420	149	51	44
418	136	57	50
410	133	67	45
392	127	86	50
383	123	99	49
385	119	113	54
380	114	124	55
378	111	125	54
379	109	116	55
377	108	127	50
391	113	121	44
428	116	112	55
385	103	124	52
385	103	124	52
385	103	124	52
452	98	103	78
459	88	100	82
460	87	102	82
461	84	106	83
462	91	109	105
461	86	110	92
462	84	111	78
460	89	115	74
432	111	83	54
434	116	84	47
479	117	79	57
434	119	99	48
429	117	109	52
425	116	118	49
418	116	136	44
413	114	155	43
408	116	178	45
416	111	189	55
411	94	181	56
410	98	184	56
419	99	198	60
457	96	181	71
410	91	205	67
410	94	205	63
406	94	199	58
404	93	200	61
410	93	193	71
400	97	193	63
400	96	185	59
396	103	176	55
397	105	161	46
401	104	138	48
399	109	114	43
400	107	119	44
382	114	114	39
399	111	87	42
399	113	77	40
397	116	73	36
397	116	68	38
397	115	68	38
398	116	66	38
397	117	62	37
396	117	60	38
395	118	55	37
393	119	53	37
393	120	50	36
391	121	48	38
390	123	45	34
387	124	43	34
386	126	40	34
384	128	38	32
380	129	38	33
377	133	38	32
374	136	36	31
372	140	36	31
369	142	34	33
367	145	34	33
364	149	35	32
362	154	35	29
361	157	35	31
357	158	36	25
355	160	35	32
354	163	35	31
352	165	35	30
350	166	35	31
347	168	36	30
344	168	35	31
343	170	35	28
341	171	35	29
339	172	37	27
338	173	36	28
337	173	37	27
336	173	36	28
335	174	37	26
335	174	35	27
334	174	36	25
334	174	35	27
334	174	36	26
334	174	36	27
333	175	37	26
334	175	36	26
335	175	36	25
334	175	35	28
334	176	36	27
335	176	35	27
334	176	37	27
334	176	35	26
333	176	37	28
324	177	41	33
325	177	43	34
312	175	55	35
305	173	64	38
297	171	71	39
279	169	92	40
281	167	89	42
283	167	86	43
284	167	85	43
286	166	83	44
286	167	85	43
286	168	83	41
288	168	82	42
290	168	79	43
288	168	82	43
291	169	80	42
292	170	79	42
296	171	76	42
295	171	75	42
296	171	74	41
298	172	72	40
298	172	71	40
300	173	68	41
300	173	68	39
301	173	67	40
301	173	68	38
303	172	64	38
304	174	64	37
305	175	63	35
302	175	69	31
301	175	73	31
267	172	84	35
270	164	106	44
270	167	97	39
271	165	93	42
270	165	91	43
275	168	87	49
273	160	87	56
288	159	73	58
299	158	60	60
297	154	57	63
301	148	42	61
301	151	41	54
301	140	41	61
304	127	43	82
310	125	45	95
311	123	49	101
314	116	49	83
316	116	49	82
317	114	51	94
317	112	46	98
315	115	45	95
314	116	43	94
316	115	42	100
319	112	39	105
323	113	32	105
323	117	30	108
326	116	26	99
327	118	26	88
327	122	24	88
324	128	26	84
321	137	29	68
316	152	36	51
321	159	34	44
320	168	32	37
320	173	35	31
320	175	37	32
318	174	35	33
318	174	35	36
316	173	36	38
314	172	43	42
302	144	49	69
297	140	61	74
290	135	68	78
303	136	57	75
297	131	63	78
302	135	58	73
293	132	63	77
287	138	68	73
285	138	71	69
282	140	71	67
277	142	76	64
272	145	83	62
268	147	87	59
266	147	85	62
267	145	80	69
266	141	71	78
269	136	72	79
271	132	67	90
270	125	70	83
267	123	73	78
262	123	70	76
263	122	69	74
258	119	66	76
258	118	63	78
255	119	68	74
249	117	75	75
250	112	67	74
249	107	69	77
249	104	66	79
247	104	64	77
245	101	64	75
244	102	60	67
238	101	69	64
233	100	79	65
233	96	93	73
231	94	94	72
231	95	96	66
233	97	95	60
227	100	94	50
224	107	94	37
224	103	94	41
230	97	88	55
239	91	81	67
244	86	65	73
243	84	43	85
247	84	30	86
249	87	22	89
247	89	22	87
245	87	21	86
242	84	21	101
239	83	23	107
234	90	26	104
231	93	26	105
225	93	28	105
213	98	34	104
210	105	33	103
206	120	33	89
200	128	33	83
193	136	34	80
190	152	33	88
185	161	36	77
183	169	37	67
180	173	38	62
175	175	42	57
174	179	29	55
174	181	25	54
176	178	24	53
173	178	28	53
178	184	26	46
178	189	25	41
178	189	24	40
178	189	24	40
178	190	25	39
178	190	24	39
178	189	23	40
178	188	24	41
178	189	24	39
178	195	24	33
179	198	23	30
179	199	22	30
176	193	26	35
173	192	31	38
166	190	39	40
163	197	40	33
164	197	41	33
162	196	43	34
161	197	43	34
161	199	43	34
156	199	44	33
154	199	46	32
151	199	49	32
148	199	53	28
146	198	55	26
144	198	55	22
145	192	78	24
149	192	78	23
159	194	70	23
155	197	67	26
160	194	60	33
162	188	51	41
164	188	43	42
167	183	46	39
168	182	45	41
166	187	27	45
170	195	22	37
170	196	21	28
170	197	21	25
170	195	21	27
165	192	27	25
161	191	30	26
152	191	37	29
134	196	58	37
128	193	65	40
122	194	64	38
119	196	64	35
160	195	60	35
159	197	60	37
175	195	49	33
187	197	40	28
183	204	43	29
183	204	43	29
183	204	43	29
183	204	43	29
183	204	43	29
183	204	43	29
183	204	43	29
183	204	43	29
183	204	43	29
161	189	44	35
161	189	44	35
161	189	44	35
161	189	44	35
150	193	48	28
168	188	42	28
155	200	51	21
167	200	41	17
154	202	31	14
