383	17	254	341
389	6	251	348
389	5	247	351
385	8	250	347
383	7	243	349
386	8	214	345
395	14	193	337
389	10	187	339
396	11	171	332
393	10	167	328
390	14	166	326
391	20	151	320
388	18	149	317
391	25	140	315
388	29	132	313
369	30	143	322
374	24	132	316
385	29	119	306
384	27	115	301
381	30	112	289
380	29	109	287
378	28	108	285
367	25	117	282
362	29	120	286
363	28	117	296
365	24	110	310
364	30	112	294
366	37	109	274
365	24	110	279
362	6	112	284
366	22	111	273
362	25	113	288
361	25	115	322
359	29	117	326
356	31	122	326
352	28	124	322
354	36	127	321
350	34	129	307
354	33	129	319
343	36	145	320
349	34	134	319
350	34	138	308
355	32	131	293
352	39	134	282
354	40	130	276
355	38	129	280
357	39	125	284
360	37	121	309
363	37	115	318
365	39	120	318
366	39	117	325
369	37	118	326
373	37	115	329
375	35	115	328
378	34	113	319
378	40	118	317
382	46	116	306
384	46	119	305
385	45	120	301
385	49	124	301
382	55	127	299
385	54	125	299
387	55	120	300
387	51	117	302
390	51	113	304
390	50	112	296
389	56	100	290
389	51	98	293
388	46	97	299
387	49	94	298
388	53	88	295
386	52	98	299
385	36	93	314
386	37	117	310
373	29	151	323
379	9	190	334
373	9	191	335
366	15	178	332
361	15	166	328
357	13	164	335
356	13	165	334
355	9	158	336
349	13	155	342
331	11	164	344
323	9	164	346
325	13	162	341
310	10	176	336
296	14	189	325
287	16	194	339
286	15	188	336
274	17	200	334
291	13	180	337
279	16	190	335
286	17	185	333
272	18	202	334
278	19	195	331
268	23	206	329
265	23	210	332
268	26	210	329
264	26	215	330
266	28	215	329
266	35	216	323
272	43	213	313
274	50	215	304
271	47	218	308
275	47	214	310
271	53	219	304
268	56	224	300
262	55	231	302
264	55	233	304
261	56	236	301
261	56	239	301
240	53	261	303
250	52	253	306
287	50	224	305
381	47	172	308
394	37	118	311
392	52	119	299
390	51	126	301
382	47	136	301
395	45	126	305
381	43	140	309
389	45	137	307
397	45	150	302
394	43	130	308
388	39	123	310
395	39	143	309
393	39	169	308
399	39	169	308
391	38	187	312
400	40	178	311
397	38	182	315
389	41	153	313
394	41	117	314
397	44	118	305
398	48	117	310
395	49	120	308
397	49	118	308
398	55	117	309
400	56	115	311
397	48	121	310
400	46	120	305
400	48	123	307
398	47	127	312
401	43	121	313
407	43	111	312
407	43	110	311
412	42	97	315
407	40	101	320
408	39	100	317
406	52	99	316
405	39	99	315
404	55	96	317
406	46	95	322
405	49	93	320
404	33	94	320
402	41	92	317
401	38	93	321
401	43	93	321
401	50	94	317
399	40	98	320
400	47	98	316
401	45	99	314
401	46	98	314
400	49	98	309
395	49	103	314
400	41	99	321
400	40	99	316
398	51	99	307
397	46	99	310
387	47	109	315
380	43	116	321
385	52	113	311
383	40	113	316
381	44	118	312
384	41	116	312
381	38	120	316
378	48	123	310
379	52	122	310
389	47	113	312
394	40	110	318
402	45	104	313
405	41	102	314
405	36	104	315
405	36	105	314
408	42	107	314
408	47	109	312
408	45	112	311
404	40	122	316
403	36	139	321
408	38	150	319
408	33	174	320
413	37	167	322
416	41	145	319
414	32	142	321
399	36	165	317
376	39	193	314
381	39	243	318
374	44	243	313
394	43	236	317
370	43	264	317
394	41	242	316
412	41	214	322
405	35	222	322
406	39	221	321
407	37	221	322
408	39	218	321
403	39	223	322
409	46	222	315
410	55	188	308
402	45	204	315
408	39	228	318
384	47	234	312
402	47	210	314
407	46	163	312
412	41	156	315
409	39	155	320
415	37	155	316
418	36	146	318
418	38	138	323
411	37	149	320
414	36	150	320
414	40	154	316
418	44	140	318
422	44	132	320
418	47	135	317
421	44	135	318
414	47	137	317
408	48	140	316
409	48	146	314
410	44	158	318
412	45	155	319
413	48	153	317
417	48	151	318
419	50	145	312
412	46	153	314
416	43	146	315
417	48	165	314
417	49	156	310
416	49	155	313
416	47	157	316
418	55	154	310
416	43	159	316
418	50	157	309
417	45	164	315
417	50	161	311
417	54	161	310
416	53	166	310
418	52	161	312
418	51	166	311
418	51	164	311
417	46	167	314
417	50	164	314
418	50	154	311
419	52	150	315
414	52	153	311
418	55	176	311
424	45	142	313
426	54	149	305
423	47	135	315
428	50	128	307
428	51	131	309
429	55	130	305
432	56	129	308
435	57	124	307
434	55	124	309
435	59	123	308
437	54	122	305
433	42	129	307
435	57	131	307
434	52	125	308
437	52	119	307
433	55	127	307
435	53	127	307
436	54	132	312
436	53	128	308
438	47	123	312
437	55	123	308
434	60	126	306
436	55	134	309
435	49	133	312
437	48	129	314
438	50	127	311
436	52	138	311
438	53	157	307
435	53	140	307
437	57	132	310
436	59	127	314
438	62	124	308
432	57	141	308
440	49	163	306
433	54	194	309
438	66	194	294
431	67	201	303
436	55	199	299
438	60	198	302
435	56	191	305
436	56	195	301
442	61	184	304
442	57	189	301
441	62	181	300
442	65	179	303
441	61	175	301
440	56	159	306
440	59	169	304
442	55	187	310
436	56	176	307
441	59	180	308
429	52	151	314
430	52	152	312
428	53	153	312
425	52	157	311
422	50	158	312
421	55	160	311
419	53	164	307
420	52	163	309
417	51	165	307
420	48	163	312
419	47	162	311
419	48	163	310
420	47	161	313
422	49	158	313
427	53	153	311
435	61	201	310
435	56	195	312
431	55	203	312
432	54	174	312
423	54	160	306
424	49	175	310
413	53	168	304
406	51	173	307
404	62	176	302
405	60	192	304
413	50	172	314
417	51	170	312
417	49	169	312
417	48	163	312
416	46	162	313
411	45	170	312
409	44	169	314
412	41	163	314
419	44	146	310
417	43	142	318
416	33	136	317
418	53	133	311
413	44	138	310
413	39	131	313
411	40	137	312
409	41	133	314
406	40	140	306
409	41	130	304
409	35	139	313
410	41	135	312
407	37	142	315
407	38	139	321
409	36	140	315
407	36	128	317
409	35	140	321
407	26	135	324
410	34	158	325
408	26	153	325
408	33	145	326
414	26	149	328
418	27	156	331
412	36	161	330
412	42	169	335
402	35	194	330
399	34	227	327
406	42	223	321
406	41	220	322
406	36	219	327
405	43	224	320
406	43	225	320
409	44	223	317
409	40	222	322
408	39	222	320
414	37	220	326
414	36	219	328
414	40	221	325
417	41	216	322
418	43	217	320
423	42	212	320
425	36	211	323
420	32	212	327
425	42	207	319
422	35	210	324
426	35	202	323
427	34	198	324
428	32	198	323
425	33	205	325
421	33	207	325
424	35	197	324
422	34	206	326
418	38	212	322
420	41	216	314
432	35	170	318
417	39	134	319
426	49	135	316
429	52	126	313
427	43	125	317
426	42	124	318
431	41	123	319
431	34	121	317
430	47	124	312
428	40	120	316
428	39	125	315
427	44	127	315
427	42	124	316
429	45	123	315
430	44	123	316
425	41	124	318
424	42	124	317
424	43	123	315
422	41	122	317
418	42	123	311
417	40	123	316
420	46	122	310
417	39	113	309
417	40	111	317
419	43	108	309
421	44	116	311
417	33	106	301
422	46	109	313
421	45	109	303
418	41	109	312
421	43	108	308
417	39	107	311
419	42	107	306
413	37	112	309
412	46	110	307
414	40	111	307
417	46	109	306
413	42	110	312
415	49	107	309
414	38	107	314
414	43	107	311
414	42	103	305
416	42	104	311
417	42	104	310
419	44	105	310
417	44	106	312
416	41	106	310
415	40	104	311
416	41	106	313
413	38	105	317
413	38	105	313
416	42	101	307
416	39	103	311
415	35	103	313
415	39	103	313
415	38	104	312
416	40	102	310
418	39	103	314
417	38	103	309
419	41	103	318
415	37	106	313
416	35	107	310
415	36	108	315
416	37	109	316
419	41	104	312
419	40	107	314
418	35	108	314
416	36	111	316
417	30	108	320
415	35	111	320
416	31	110	322
417	33	110	320
418	32	109	315
417	35	112	316
415	33	112	317
418	29	112	323
416	33	112	322
416	35	115	321
425	39	107	304
421	44	110	314
417	35	115	317
421	36	113	313
417	34	115	321
425	45	112	308
417	36	118	319
424	44	109	313
422	41	113	313
418	32	118	319
422	41	114	314
418	35	115	319
416	36	116	317
421	43	117	315
421	41	117	317
423	40	118	316
422	38	119	317
425	43	121	313
429	43	116	310
429	31	119	313
429	38	124	312
429	31	121	313
429	37	120	310
429	32	126	312
429	35	158	314
425	49	159	317
424	38	182	314
422	35	200	314
419	38	211	317
421	50	189	307
419	43	192	316
415	39	218	315
410	48	222	314
411	39	220	313
413	44	222	312
416	47	182	307
412	40	200	313
416	44	216	311
412	42	217	316
416	44	198	311
418	37	167	320
415	46	177	316
417	48	212	314
421	49	209	308
424	43	165	308
423	48	160	307
424	55	161	304
427	52	159	307
424	51	168	306
424	51	168	307
424	51	163	306
428	50	156	306
426	51	155	304
423	51	142	312
429	53	154	302
424	48	138	307
427	59	144	302
429	49	145	302
426	40	142	311
426	39	158	310
423	40	139	315
428	43	120	313
427	48	123	311
428	44	123	316
426	42	122	316
428	41	119	318
429	43	118	316
428	46	119	319
430	42	117	320
430	40	116	319
429	43	117	324
432	44	116	317
430	46	118	318
432	34	115	322
431	40	116	318
435	45	111	317
432	44	118	318
434	35	114	318
434	47	115	320
435	42	117	318
431	40	121	319
434	44	117	320
438	50	119	317
435	44	123	318
435	44	145	319
437	41	141	316
437	43	131	315
434	42	132	313
432	45	138	309
434	41	154	312
431	48	174	316
432	43	182	312
437	46	144	308
435	52	143	307
440	43	138	310
437	49	144	308
439	49	145	307
436	47	148	307
438	47	160	310
441	46	141	309
439	48	143	312
438	44	144	311
438	44	144	309
439	43	142	310
442	38	140	310
443	42	140	307
442	40	147	309
447	41	154	310
445	45	141	314
453	52	152	309
456	46	176	311
452	49	169	315
463	55	173	312
464	45	170	314
418	37	221	325
416	36	224	330
409	29	234	337
390	21	246	342
342	13	258	349
343	8	276	349
345	9	284	356
354	10	275	356
367	13	267	356
381	9	254	357
403	5	240	363
411	7	229	358
421	9	228	360
429	16	211	344
435	9	208	348
435	15	209	341
432	15	214	342
414	16	229	337
412	26	234	331
402	34	214	326
409	27	211	330
413	31	164	327
410	29	170	331
409	30	172	326
409	29	154	323
404	30	163	324
405	29	160	321
396	32	182	318
398	33	193	318
395	33	189	317
388	28	178	317
387	34	172	313
378	33	179	322
373	31	186	303
368	33	194	302
360	31	207	303
354	26	208	316
357	24	209	324
355	29	225	327
356	22	206	334
361	26	185	324
357	27	185	329
359	16	180	329
362	26	173	326
377	27	154	334
369	35	158	327
369	29	158	328
364	31	160	328
363	29	160	329
367	29	158	330
383	28	153	330
385	26	147	329
382	45	152	323
381	46	159	320
384	33	157	324
384	27	158	323
386	30	157	321
381	26	163	321
382	28	165	324
387	31	161	324
388	23	160	324
387	32	158	326
371	21	182	333
390	21	173	333
389	20	169	337
389	33	168	329
389	18	164	336
373	26	184	335
364	16	194	335
363	22	204	335
364	19	199	335
362	24	204	328
360	22	202	331
359	25	200	336
359	20	197	334
353	25	207	331
361	15	192	332
358	20	191	332
359	23	186	335
355	26	185	335
352	21	184	340
358	30	177	334
350	33	175	332
347	26	173	337
310	27	197	333
295	25	208	331
291	27	211	330
260	26	233	331
260	30	230	332
244	38	243	332
269	35	214	327
270	41	216	322
268	44	215	321
264	53	214	313
259	51	221	313
261	52	216	315
266	56	215	313
270	61	208	308
269	62	205	308
265	67	211	307
262	70	213	303
268	68	206	302
258	66	215	305
252	64	219	308
245	59	226	309
246	57	229	310
245	53	230	312
243	47	235	318
248	46	228	321
263	43	208	322
261	35	210	327
275	32	198	331
285	26	192	333
288	23	188	336
285	27	188	333
286	20	185	329
295	18	178	336
299	17	178	329
302	14	174	332
308	14	171	334
315	15	167	337
320	15	170	340
325	18	163	335
336	9	159	346
340	6	156	348
341	4	155	346
348	11	148	346
356	7	144	344
358	12	147	339
356	18	152	336
349	11	159	337
345	18	162	331
357	22	155	334
363	20	154	330
386	20	133	321
387	14	134	329
365	15	157	334
355	19	172	330
351	19	181	321
366	24	165	317
358	15	173	323
356	19	177	326
361	16	172	328
373	20	159	313
388	32	147	319
396	18	137	322
396	23	137	313
397	23	137	312
394	25	137	309
399	32	132	307
387	20	143	321
402	31	126	317
401	23	127	313
372	23	152	328
363	30	163	327
360	26	165	329
374	33	152	328
390	34	139	332
392	31	135	323
393	39	136	320
394	43	138	321
380	39	153	319
387	39	148	325
377	30	160	325
400	34	139	322
396	42	142	320
394	43	144	321
393	41	141	319
398	46	139	315
401	44	138	312
398	47	139	319
402	45	140	312
401	52	139	310
401	47	144	312
403	41	144	314
404	44	142	312
406	46	145	315
408	46	144	314
408	39	144	317
412	42	139	313
410	48	144	319
416	40	136	314
413	46	146	314
413	43	147	318
411	48	154	311
411	47	155	312
411	48	160	312
415	51	156	313
419	51	154	310
427	55	206	301
425	53	207	303
428	61	203	306
430	53	168	304
430	65	153	301
434	60	164	298
432	61	199	298
434	62	152	299
434	59	151	296
436	62	148	299
439	62	147	297
437	64	146	297
438	63	146	297
438	63	146	298
441	63	141	300
439	55	160	299
439	53	140	301
435	47	144	303
432	69	148	302
433	46	149	303
432	51	151	306
433	57	149	305
430	57	147	303
414	47	167	308
407	53	167	313
401	44	182	312
400	50	174	310
390	53	177	310
387	47	182	312
387	44	185	314
391	49	176	311
386	48	181	314
387	47	178	315
391	48	170	313
394	53	162	308
396	48	158	316
399	49	154	313
412	45	154	315
409	39	141	318
411	43	138	319
413	47	138	314
412	46	143	314
408	36	145	316
411	43	148	319
416	38	172	318
410	45	161	314
409	45	156	310
407	40	153	310
405	41	150	305
405	41	142	307
404	61	135	301
402	74	127	286
400	83	122	283
400	81	117	281
405	84	107	277
408	74	101	286
403	27	151	327
403	19	191	333
403	9	173	341
404	11	170	339
400	13	175	338
399	20	153	335
400	24	141	336
397	23	140	336
387	20	143	335
383	23	140	336
378	24	143	330
371	29	143	329
362	26	144	330
358	25	149	333
353	27	162	327
343	27	172	325
345	27	166	329
342	25	167	332
334	29	174	327
334	27	178	330
316	24	200	326
310	29	206	326
319	33	258	323
391	35	250	324
388	39	252	319
405	40	223	316
418	51	206	310
419	48	196	310
403	44	173	309
415	58	212	302
390	44	166	314
407	43	125	309
407	52	112	306
405	46	111	311
407	46	113	310
403	43	122	310
405	51	119	305
403	44	114	312
405	43	120	311
402	47	112	313
398	47	115	312
395	48	115	315
398	57	116	311
396	60	116	315
399	57	114	312
400	71	115	312
402	69	114	310
408	62	111	308
412	61	114	304
410	61	112	305
401	59	124	307
404	61	116	310
404	58	118	312
410	53	114	312
408	52	117	309
414	53	146	319
415	52	163	312
414	48	162	313
416	50	156	312
412	46	164	315
404	47	167	315
397	51	174	311
400	48	176	311
399	54	180	312
396	54	185	312
396	55	188	311
397	65	188	303
395	60	195	306
399	53	201	306
390	61	220	297
405	57	228	305
412	55	210	309
408	57	223	308
407	62	217	308
410	61	220	307
409	59	218	304
412	62	214	307
415	63	216	302
415	58	179	305
414	64	212	300
417	61	188	301
415	76	215	288
415	64	189	301
412	87	221	278
429	66	210	299
432	64	206	300
439	62	183	304
417	87	214	281
435	84	201	286
423	77	196	291
434	93	198	275
431	80	202	285
435	81	199	284
438	72	194	292
438	66	195	298
441	85	192	280
439	68	188	296
