572	163	59	77
542	162	58	73
518	164	56	73
506	167	54	70
505	172	56	71
498	174	55	71
488	178	54	70
479	179	54	68
474	180	54	69
461	179	54	67
456	178	55	68
450	174	54	70
443	175	54	69
441	179	53	67
431	185	54	68
425	189	55	68
419	195	57	69
420	195	54	63
421	193	54	63
420	194	51	65
421	197	55	63
419	202	58	63
422	201	56	62
413	203	55	62
403	206	57	61
393	215	57	59
390	217	59	59
393	215	59	60
388	212	58	57
375	208	59	57
364	204	62	55
358	203	60	56
352	203	62	54
343	204	64	55
341	205	64	53
337	204	64	56
334	206	62	54
325	205	67	55
317	205	68	55
306	206	70	56
299	207	67	56
299	206	66	56
294	203	65	54
279	198	69	54
264	197	72	51
248	200	77	46
240	196	75	49
226	196	81	45
221	191	82	46
217	192	84	44
219	197	84	49
221	224	84	63
215	222	88	72
209	226	91	72
208	226	83	72
222	229	81	71
221	231	79	74
224	235	83	77
228	235	82	80
234	234	80	81
236	232	80	85
231	234	79	84
229	237	71	75
228	238	71	79
221	238	67	75
219	240	68	87
226	242	83	130
201	246	81	148
211	254	72	145
222	264	68	146
226	270	69	145
232	264	73	139
237	265	76	143
237	270	78	144
239	271	80	137
237	268	88	135
234	276	84	134
237	274	85	136
235	256	84	158
233	255	77	162
214	254	88	169
192	273	75	149
181	268	92	142
175	266	104	143
174	264	110	149
174	263	109	152
161	265	108	144
128	259	115	153
104	257	109	151
90	260	109	147
78	246	103	147
58	244	116	147
54	245	113	153
63	244	106	157
70	232	101	153
64	226	101	145
71	224	90	141
81	222	86	126
89	222	81	122
106	216	66	116
114	215	67	113
128	215	60	112
140	214	59	113
152	214	59	113
161	216	58	111
174	222	85	125
191	233	89	137
205	238	81	130
210	238	76	125
214	241	74	119
219	240	73	126
220	243	73	123
223	252	71	121
224	259	70	120
227	266	69	119
231	267	70	118
229	260	70	119
235	258	70	116
246	259	71	123
269	266	61	124
280	260	71	131
294	250	63	131
295	238	70	130
299	236	78	127
304	229	75	142
304	227	76	149
307	241	70	137
306	259	62	118
315	259	60	116
320	248	69	125
334	259	60	105
338	261	57	103
343	256	57	101
348	246	55	105
350	240	55	109
351	234	56	115
358	237	53	107
365	242	55	111
376	225	67	120
383	239	76	113
380	252	79	102
387	245	80	107
397	247	81	104
402	249	83	105
405	252	80	101
395	254	58	103
394	248	54	97
401	248	53	98
412	243	57	96
414	243	61	97
397	263	70	101
371	278	78	105
355	297	106	89
326	296	130	95
322	306	123	90
332	312	116	90
327	306	116	96
326	303	118	100
332	311	111	86
343	313	108	87
347	311	108	89
345	307	90	85
352	322	96	78
359	340	102	70
352	319	110	85
363	313	104	87
391	323	97	75
390	315	95	80
390	308	95	85
387	305	99	87
391	327	98	71
393	327	97	71
390	320	100	78
381	306	103	87
376	307	107	86
381	313	100	81
376	308	108	88
370	304	111	87
385	315	114	81
391	328	103	72
365	296	90	78
375	304	97	83
367	306	118	85
368	310	125	85
386	314	110	83
376	308	117	87
380	303	112	87
397	297	101	87
397	295	100	86
383	297	109	86
358	296	118	86
351	296	118	86
349	293	116	87
346	296	115	84
347	297	119	85
350	294	117	85
349	296	119	86
360	301	111	84
355	301	116	86
368	310	102	78
354	300	101	79
376	298	107	88
383	303	105	89
383	301	103	89
382	298	104	89
377	297	102	89
360	295	113	87
366	294	107	74
371	265	132	99
395	248	113	114
435	191	119	130
433	193	106	110
430	196	88	104
439	197	80	97
462	190	75	104
474	184	80	111
476	181	90	120
486	180	92	110
483	178	84	107
449	177	68	91
439	177	61	90
428	186	54	90
425	187	52	91
412	185	51	90
401	179	49	94
393	180	51	91
390	174	60	97
376	173	52	93
372	172	50	91
365	174	48	89
356	171	48	87
355	166	54	89
350	159	53	85
339	153	54	82
333	151	54	79
324	153	51	75
325	161	51	70
323	171	47	66
318	170	46	68
313	171	48	64
313	171	52	61
308	169	54	58
304	166	56	61
300	166	55	60
299	169	52	64
295	177	56	53
285	183	66	48
253	196	78	35
248	198	78	33
244	199	77	34
233	200	74	37
232	202	60	35
216	201	66	36
212	200	63	39
186	199	84	37
180	199	80	40
167	198	74	41
160	195	72	42
151	190	70	42
150	183	63	46
156	181	53	48
155	180	48	48
154	181	46	49
152	183	46	47
141	185	45	46
135	185	46	45
124	186	45	46
106	186	45	47
96	189	48	44
104	183	47	42
111	177	46	42
114	177	52	43
116	179	52	41
122	180	52	39
124	175	55	42
127	156	54	57
136	127	51	74
