449	293	74	64
445	285	71	59
438	274	70	60
435	282	71	59
437	282	72	57
437	280	70	56
421	283	72	55
417	284	73	56
429	301	71	56
432	309	69	50
432	308	69	54
429	302	67	56
427	294	69	57
425	294	71	55
421	298	71	53
423	295	72	55
421	297	70	52
419	296	70	52
424	295	67	56
419	292	68	57
417	288	65	62
424	284	75	66
415	276	59	72
399	264	53	78
376	258	49	79
355	256	48	66
313	276	60	51
321	278	62	52
334	287	61	47
340	285	61	52
345	294	61	43
345	297	61	41
345	295	61	42
347	292	62	42
354	299	61	37
352	302	59	38
352	305	60	38
353	306	59	39
355	289	59	52
360	262	47	70
366	254	51	70
371	260	54	68
366	256	60	63
352	256	62	55
342	253	62	50
330	266	65	51
335	277	64	51
333	286	62	52
329	294	63	54
328	298	61	54
327	299	63	55
325	301	64	55
332	314	64	53
330	323	64	50
330	331	64	49
337	333	63	50
343	330	64	48
339	321	64	52
332	324	63	51
331	330	65	50
338	332	63	51
341	331	64	52
347	335	62	50
351	337	63	49
353	340	63	48
352	342	63	48
354	340	64	52
359	345	63	45
358	346	64	47
354	350	63	47
349	353	62	47
346	353	64	49
342	351	64	52
338	352	64	51
336	354	62	49
332	356	61	50
326	359	61	54
321	366	63	55
323	366	61	53
324	365	59	53
336	352	59	53
337	342	62	54
338	345	62	52
339	343	62	51
338	340	62	50
337	337	62	49
335	337	61	48
328	345	61	47
317	350	60	52
325	357	59	49
336	351	58	48
341	338	58	49
353	335	46	54
371	336	36	59
378	349	36	65
389	375	33	56
398	410	50	45
406	404	52	48
395	399	53	47
390	403	52	49
387	408	51	47
384	407	50	44
373	410	50	43
375	413	50	43
372	415	50	43
369	415	51	44
363	404	50	44
367	397	50	44
369	396	50	43
365	398	50	42
361	400	51	44
361	398	50	41
367	400	50	41
368	394	51	46
367	368	49	49
372	340	51	50
363	323	51	45
364	326	53	45
369	330	54	43
376	337	61	43
423	340	53	54
436	339	56	58
417	338	62	59
401	342	63	52
393	340	64	51
389	338	63	52
381	330	62	53
379	321	61	56
374	324	59	54
366	323	61	56
366	319	60	55
366	314	56	55
368	308	47	57
370	302	34	55
370	295	30	54
372	298	28	54
374	304	27	54
368	310	27	52
366	308	26	53
362	302	27	55
359	305	25	49
355	304	27	48
353	306	25	50
351	311	25	49
349	314	25	49
346	314	26	48
344	313	24	50
347	314	24	48
349	311	25	54
344	317	30	55
344	320	32	54
349	332	37	56
375	345	26	56
387	351	26	61
402	358	26	59
416	365	26	57
364	338	28	45
371	344	29	43
371	344	37	43
367	344	39	46
366	348	37	45
357	354	39	44
352	359	28	45
344	362	27	45
346	361	24	47
347	359	24	47
345	355	24	46
346	358	23	46
347	359	23	46
347	365	23	47
339	372	23	45
335	364	23	46
327	364	25	40
338	351	31	38
354	324	40	41
350	311	40	39
348	308	41	39
345	311	42	38
343	309	41	40
338	307	39	38
333	296	42	39
331	298	45	37
340	307	43	37
340	310	43	36
318	306	48	44
306	313	42	40
306	317	29	38
310	320	27	38
316	326	27	37
325	370	28	40
293	368	49	45
292	365	47	50
278	364	46	49
265	366	46	48
261	364	45	46
266	359	45	46
275	360	45	48
285	368	45	47
293	370	48	50
301	369	50	50
307	374	45	48
307	381	42	47
304	386	38	43
294	386	41	44
280	396	44	50
305	407	53	64
300	405	57	68
313	403	51	66
275	373	60	53
280	373	60	50
284	375	59	51
283	372	59	52
288	357	61	47
289	350	62	43
294	354	64	42
303	350	64	43
297	346	66	46
302	342	63	42
306	336	63	41
302	329	63	42
306	309	65	44
387	339	46	50
386	336	46	52
384	326	42	51
