182	268	53	67
183	261	52	69
187	265	51	68
192	266	51	68
191	258	52	67
196	260	53	66
206	257	51	63
209	258	51	64
210	264	52	60
203	265	53	58
194	259	52	60
185	256	52	61
174	260	52	59
170	253	51	61
160	255	53	60
147	258	53	60
155	258	53	61
166	252	52	62
176	243	51	61
185	239	51	61
192	232	50	62
200	232	50	61
207	232	50	62
201	232	49	61
202	231	49	62
202	232	50	61
209	233	49	60
209	231	50	61
217	227	50	62
218	223	51	60
218	225	51	60
220	222	51	59
219	224	48	61
215	225	48	58
208	227	48	60
203	227	48	59
201	231	49	58
202	233	49	59
203	234	49	57
200	230	47	57
195	230	47	55
189	231	47	57
182	232	48	58
181	233	48	60
182	226	49	60
163	221	51	61
160	218	52	60
153	216	54	64
147	221	53	65
139	222	53	63
136	223	53	64
128	220	53	66
113	214	55	66
91	213	55	66
76	217	58	67
72	218	59	68
77	218	60	68
83	225	58	69
81	232	57	70
80	233	59	69
67	240	59	68
69	240	59	71
71	235	59	70
65	246	60	67
111	243	57	68
122	248	57	66
130	243	56	68
142	248	55	69
144	250	56	67
148	239	54	66
113	244	56	68
110	237	56	67
107	231	58	68
103	228	58	65
89	205	60	66
90	203	58	66
95	208	57	62
105	211	56	60
125	221	56	61
146	251	54	64
156	251	54	66
158	256	54	65
163	255	54	64
177	252	54	66
184	254	55	65
193	254	54	70
197	256	55	69
205	255	55	69
217	265	54	61
222	265	55	60
223	268	54	62
231	272	54	59
233	269	55	65
238	275	55	59
245	274	54	61
256	274	54	63
271	279	51	57
281	280	52	59
290	287	52	56
307	289	52	58
316	289	52	56
330	277	47	59
338	275	48	58
354	274	48	56
375	273	47	57
389	269	48	57
399	268	48	56
411	267	48	57
423	266	48	56
429	265	47	55
438	259	48	57
441	253	48	57
441	242	48	58
443	229	48	57
436	224	47	57
428	218	47	57
423	208	48	58
419	204	47	56
418	199	47	57
417	189	47	58
414	175	47	56
412	165	47	56
406	161	47	57
400	158	47	56
400	151	47	57
394	150	47	58
390	145	47	57
385	132	47	59
380	128	46	61
376	122	47	61
371	123	46	60
375	121	47	60
376	119	47	59
379	119	47	59
373	117	47	59
369	121	47	58
370	118	47	60
366	115	47	61
366	116	47	60
366	112	47	62
369	117	49	61
386	124	48	60
399	124	49	61
403	128	51	61
419	130	54	64
445	133	52	62
448	134	51	64
447	131	50	66
442	140	50	64
440	152	50	62
430	166	51	63
426	172	51	60
423	179	52	60
426	181	51	60
430	178	50	61
431	180	51	61
437	180	51	60
432	179	51	61
428	185	52	60
429	186	52	59
421	190	52	61
415	198	51	59
404	200	49	60
396	204	51	59
389	205	50	57
378	212	51	57
372	182	51	59
377	182	51	58
381	178	49	60
382	174	49	60
384	167	49	61
383	165	48	61
379	159	48	62
380	153	49	62
375	156	49	63
377	156	49	62
375	158	48	61
374	159	49	61
375	159	49	60
374	157	49	60
375	157	48	62
373	155	48	63
373	158	49	60
373	158	49	61
377	157	48	62
374	159	48	62
376	158	48	62
388	156	49	62
391	160	48	62
396	161	48	64
399	167	50	61
401	169	49	62
404	170	48	64
405	173	50	62
408	178	49	63
411	177	49	62
411	179	49	63
413	181	49	62
415	182	50	62
416	186	49	62
420	185	48	64
422	241	59	66
424	363	48	55
429	367	47	54
427	363	48	55
429	361	47	55
424	361	48	53
410	358	47	53
383	357	47	54
367	351	45	53
