482	194	151	163
481	195	151	161
478	169	159	184
475	160	162	192
465	156	170	195
467	154	170	195
466	167	171	187
463	170	174	184
466	187	168	170
468	190	167	163
464	189	174	162
465	192	169	161
462	175	177	176
461	189	174	164
465	188	168	164
470	192	166	160
474	190	163	164
476	193	159	158
477	194	155	159
477	192	156	162
473	195	161	157
470	175	165	176
472	191	162	163
472	196	163	156
479	216	154	141
471	197	163	156
473	195	162	158
473	195	161	157
478	212	155	143
478	196	157	157
481	207	154	149
473	200	160	153
478	202	155	153
474	193	158	159
476	187	157	134
475	188	160	144
477	192	157	155
477	197	155	158
480	194	155	150
479	187	155	132
479	189	157	129
477	189	156	127
479	189	155	129
477	189	158	129
477	189	156	126
474	187	154	129
474	188	154	125
474	187	151	125
474	188	151	124
470	188	153	123
468	188	153	124
466	186	151	124
461	185	155	127
459	186	157	127
452	184	163	126
449	187	168	125
447	186	161	124
446	188	165	124
439	185	165	125
437	183	170	126
431	183	165	126
429	185	171	126
427	186	170	125
427	185	166	127
424	182	164	126
415	179	169	129
412	180	171	130
409	182	165	128
404	182	159	129
403	180	158	130
401	180	161	128
394	179	156	130
393	179	155	129
392	180	155	128
391	179	156	129
389	181	158	130
387	179	165	133
360	180	167	168
342	184	184	160
308	183	214	158
307	182	218	162
304	183	213	164
294	182	224	165
298	183	220	161
293	182	219	162
288	181	214	158
291	182	217	160
298	183	210	162
291	183	209	164
284	180	212	160
279	180	202	157
277	180	199	156
279	181	193	160
277	185	190	155
252	184	206	167
244	183	218	163
243	183	212	167
237	183	211	166
239	183	206	164
232	182	202	166
228	183	201	164
227	180	209	137
224	187	197	159
224	183	200	154
229	180	190	133
220	185	191	142
208	185	192	143
230	166	178	144
229	181	173	134
211	182	187	142
207	180	183	133
200	181	184	159
204	183	184	133
195	182	173	160
195	179	182	148
168	182	193	168
155	184	208	166
152	183	211	165
149	187	212	158
146	185	207	161
146	183	211	161
148	181	202	164
144	184	191	165
141	182	190	164
140	183	182	159
145	187	182	149
143	186	176	157
142	184	176	157
135	188	180	153
131	185	185	159
127	179	180	160
120	183	178	158
122	175	184	136
117	183	179	152
116	182	182	145
111	183	183	138
107	183	181	141
113	178	181	135
110	187	171	136
100	181	173	135
94	187	177	154
90	185	183	159
83	183	188	156
81	185	190	154
74	182	195	151
78	184	190	149
76	183	187	150
77	184	187	149
75	183	187	146
72	180	187	139
73	183	188	136
73	184	184	146
73	181	182	132
73	181	178	136
71	182	181	135
70	185	185	134
69	187	184	132
72	185	180	134
73	184	180	131
71	183	183	133
71	184	180	132
70	186	179	131
70	185	182	132
70	185	186	134
71	185	178	135
70	183	178	136
70	182	178	135
69	181	180	141
69	181	187	140
70	184	188	136
73	186	185	137
70	181	187	142
73	184	184	134
75	177	183	142
80	183	184	136
87	174	175	144
95	184	184	135
101	180	181	139
101	180	181	137
103	181	179	136
107	178	180	137
111	179	172	138
111	177	170	140
105	179	176	139
109	177	172	137
110	162	170	148
114	131	167	177
115	128	163	182
114	129	166	184
112	130	165	182
117	131	163	180
114	144	168	170
114	174	169	145
121	169	161	142
113	142	163	165
115	130	162	176
134	135	138	179
136	133	136	180
141	141	130	175
140	129	132	184
143	131	128	182
146	137	124	174
149	135	123	174
152	137	125	169
154	138	121	169
154	131	121	174
156	128	119	177
168	128	118	175
167	126	118	176
170	129	117	172
171	133	115	168
169	134	115	166
170	134	115	167
169	135	116	169
174	132	113	173
175	131	114	176
175	132	115	176
178	132	124	174
182	132	128	172
184	132	131	170
183	130	135	170
197	127	135	170
198	123	135	174
196	117	136	177
200	114	136	176
197	118	137	178
200	145	140	148
200	143	140	152
200	146	141	148
199	144	142	150
200	129	141	166
200	116	137	176
200	133	140	163
200	121	140	170
201	125	141	168
201	121	143	172
201	131	143	161
199	126	144	166
198	126	148	166
194	129	149	164
190	135	155	158
186	129	157	162
183	141	145	147
184	157	145	130
180	166	147	122
182	181	146	106
181	180	146	106
180	179	145	108
180	182	136	104
180	181	136	105
184	180	135	106
183	181	136	104
183	183	134	101
184	182	134	103
185	182	135	102
186	180	141	106
194	177	139	110
199	175	140	114
201	176	143	114
210	173	141	117
221	176	142	124
221	174	144	119
226	169	148	122
226	167	149	124
228	165	150	124
229	173	158	143
225	172	162	138
226	173	169	138
225	171	179	143
224	170	190	144
228	171	189	145
232	171	190	148
235	167	195	152
240	167	194	151
240	169	194	151
243	169	195	150
248	170	194	150
271	169	181	147
274	165	175	151
275	168	178	149
278	154	185	154
279	164	182	154
282	156	184	153
281	160	185	158
280	144	188	157
281	138	187	160
285	136	190	163
286	140	186	162
287	161	185	157
288	165	181	151
286	163	184	155
287	169	182	149
279	171	188	142
284	171	185	147
282	166	186	148
281	171	185	142
280	175	188	141
282	171	183	143
287	166	184	150
295	148	187	149
291	143	193	144
292	144	190	143
296	144	185	138
291	146	187	145
297	145	184	138
296	143	187	145
298	143	188	138
289	146	189	148
295	144	188	141
297	144	183	143
300	140	183	142
298	140	184	142
301	139	182	141
298	136	186	145
301	135	189	145
296	139	189	141
291	140	188	158
296	139	186	139
300	134	189	145
300	137	191	142
296	141	185	139
299	136	188	144
299	137	187	140
299	140	188	139
299	140	189	139
299	141	186	137
300	142	187	144
300	136	189	141
299	141	190	138
294	142	192	145
298	141	193	140
299	139	192	139
299	139	190	139
302	141	186	140
296	142	188	139
295	143	192	138
291	145	195	149
291	147	193	153
291	144	193	149
298	147	192	137
295	145	187	137
293	140	193	160
297	135	191	145
294	140	189	147
292	141	193	159
295	136	193	145
300	136	191	147
297	136	191	147
293	142	195	156
295	139	197	144
295	138	186	147
292	138	193	158
291	141	195	150
290	143	193	161
290	142	199	159
294	141	197	143
292	142	193	162
291	141	197	158
294	141	192	142
298	143	184	140
293	143	192	158
296	142	193	143
298	139	187	142
296	135	187	158
297	139	188	148
292	139	192	164
298	133	189	146
303	131	186	146
303	130	188	144
304	128	190	148
304	128	189	148
300	130	191	158
297	132	190	157
298	130	196	168
302	132	192	159
305	133	187	150
300	130	198	172
309	131	193	156
314	130	198	150
316	128	204	161
321	131	203	151
319	132	198	151
329	130	201	150
331	127	199	151
331	128	197	152
333	133	195	147
337	130	195	149
340	129	193	150
344	129	193	150
348	123	194	152
343	131	193	150
343	130	195	150
348	126	201	151
346	133	193	150
347	126	204	152
351	124	201	153
348	125	201	155
351	123	195	155
351	122	205	157
349	131	197	148
350	124	201	153
347	128	193	153
347	124	205	155
347	125	195	155
348	123	192	156
350	121	198	157
347	124	193	156
348	119	206	161
346	128	192	153
341	127	197	154
341	131	194	150
339	135	194	146
337	130	199	151
330	137	199	147
326	137	200	149
328	139	200	146
370	143	166	135
393	146	140	131
370	144	162	136
368	144	162	137
393	147	143	130
391	149	142	131
389	149	143	131
389	149	144	130
390	149	143	131
390	149	143	132
391	149	146	131
392	147	153	133
391	146	139	136
392	146	153	134
391	146	141	137
395	146	155	135
388	145	142	139
389	147	140	136
385	146	143	137
386	146	141	138
382	143	145	141
383	143	143	143
383	145	142	142
379	144	147	144
378	141	147	147
376	142	149	148
385	148	141	142
369	143	153	150
374	144	149	147
370	146	152	149
365	146	151	146
361	146	155	149
359	145	156	150
361	147	154	148
363	150	151	149
360	152	154	148
364	151	152	148
360	149	153	145
358	149	156	153
360	147	155	148
359	147	155	146
360	148	155	143
362	150	155	139
358	148	160	142
361	148	164	142
361	148	164	143
362	149	160	142
361	150	165	142
362	151	169	142
361	149	167	147
363	149	170	146
361	149	177	146
361	150	176	151
359	151	182	149
383	159	161	144
366	152	174	146
368	154	175	147
382	158	168	141
364	152	179	150
384	160	168	142
381	159	170	143
382	160	168	141
380	161	171	140
382	158	170	144
385	159	169	143
386	162	170	142
383	162	174	142
385	163	172	143
388	162	170	143
384	161	176	145
383	163	175	145
386	163	176	148
386	165	179	151
385	167	181	149
384	165	180	155
382	165	188	156
363	160	199	163
386	168	182	155
381	168	194	155
380	169	189	158
380	169	190	157
383	171	187	156
382	172	187	157
379	171	196	160
375	171	201	163
341	169	231	170
286	172	271	176
284	169	269	182
284	169	273	188
279	170	274	182
280	171	277	182
282	172	277	181
282	172	273	182
286	169	272	183
286	172	272	182
284	173	271	181
285	168	269	183
283	168	269	183
287	171	278	185
281	173	272	184
283	174	274	183
282	172	271	185
284	173	272	185
282	172	271	183
284	172	271	188
281	175	275	185
283	172	276	187
283	172	273	187
284	173	272	187
284	172	274	186
282	172	271	185
283	173	274	187
285	172	273	187
282	175	273	188
284	175	273	189
282	175	276	187
281	173	278	188
282	173	274	186
280	174	275	188
265	175	293	204
258	177	311	222
257	180	314	227
260	175	307	205
262	174	301	194
260	175	303	190
260	175	310	195
254	180	314	197
252	180	317	191
252	182	315	191
243	183	318	192
245	183	319	190
244	185	320	192
247	187	318	191
243	187	318	190
246	188	320	191
249	189	317	186
246	191	319	191
247	189	316	188
249	188	318	191
250	188	314	185
247	189	318	191
245	191	317	183
248	188	321	199
248	187	318	188
247	187	320	192
250	186	314	183
249	191	317	187
248	190	315	184
249	193	312	183
245	194	315	183
247	198	314	183
271	215	288	175
324	245	233	158
314	238	230	179
314	255	212	190
263	317	231	130
307	303	184	140
