501	230	40	44
500	230	40	43
501	230	40	43
501	230	40	44
501	230	39	43
500	231	39	43
501	231	40	44
500	232	41	41
500	231	39	43
500	234	41	40
500	234	41	40
501	235	40	39
499	223	41	57
499	213	39	68
491	200	34	65
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
475	189	36	57
261	303	49	62
250	297	62	67
250	297	62	67
250	297	62	67
257	308	57	54
269	309	43	54
271	308	42	54
265	308	49	54
271	306	50	54
278	303	47	53
279	300	48	52
285	296	45	51
289	293	46	50
294	288	48	48
287	280	59	48
287	280	59	48
287	280	59	48
341	385	65	41
341	385	65	41
341	385	65	41
341	385	65	41
341	385	65	41
341	385	65	41
341	385	65	41
341	385	65	41
341	385	65	41
341	385	65	41
341	385	65	41
341	385	65	41
341	385	65	41
341	385	65	41
341	385	65	41
341	385	65	41
341	385	65	41
341	385	65	41
341	385	65	41
341	385	65	41
341	385	65	41
341	385	65	41
341	385	65	41
341	385	65	41
341	385	65	41
341	385	65	41
341	385	65	41
341	385	65	41
341	385	65	41
341	385	65	41
341	385	65	41
341	385	65	41
341	385	65	41
341	385	65	41
341	385	65	41
341	385	65	41
341	385	65	41
341	385	65	41
341	385	65	41
341	385	65	41
341	385	65	41
341	385	65	41
341	385	65	41
341	385	65	41
341	385	65	41
285	295	84	35
244	285	114	31
237	285	119	38
230	287	115	39
226	287	128	36
216	290	118	37
216	290	118	37
216	290	118	37
216	290	118	37
216	290	118	37
216	290	118	37
216	290	118	37
216	290	118	37
216	290	118	37
216	290	118	37
216	290	118	37
216	290	118	37
216	290	118	37
216	290	118	37
216	290	118	37
216	290	118	37
216	290	118	37
216	290	118	37
216	290	118	37
216	290	118	37
