271	295	38	42
273	294	37	41
275	296	36	41
280	294	35	42
283	295	36	42
286	294	36	43
288	294	36	42
289	294	35	43
291	296	32	41
292	295	33	41
291	296	30	41
295	299	31	38
298	299	29	39
299	299	29	38
299	300	28	39
303	299	28	39
312	296	29	40
315	294	29	41
321	297	27	38
325	296	28	39
334	298	27	36
344	297	29	38
356	293	28	39
373	293	28	39
385	292	27	40
388	294	30	38
392	294	28	38
400	293	27	40
411	293	29	39
417	295	29	37
424	294	28	37
423	295	28	36
423	294	26	37
424	296	24	35
422	295	22	35
423	295	21	34
423	295	18	35
422	293	17	33
421	292	14	34
420	292	14	34
417	293	14	34
415	291	14	33
415	291	14	33
415	291	14	33
415	291	14	33
415	291	14	33
394	292	11	32
394	292	11	32
394	292	11	32
377	291	21	24
372	290	29	28
369	290	28	35
365	291	28	35
360	293	28	33
354	294	28	32
351	295	28	31
346	295	27	31
342	295	27	30
338	295	27	30
336	292	27	32
332	296	27	32
324	297	26	31
320	297	27	31
309	297	27	31
299	297	27	31
296	295	27	31
293	295	27	31
291	295	27	31
286	295	27	32
280	295	29	33
277	295	28	33
275	292	29	33
273	290	29	33
281	284	30	33
288	285	29	33
294	283	30	35
297	280	30	35
300	284	31	35
302	282	31	35
301	276	31	35
304	261	31	35
305	246	31	35
306	232	31	33
305	220	32	36
304	214	31	34
306	209	32	34
310	205	31	34
311	202	32	35
311	199	31	35
310	198	31	35
312	197	30	35
315	196	30	34
319	195	29	34
323	193	29	34
325	194	29	34
328	189	30	34
332	189	30	33
338	187	30	34
339	188	29	33
338	188	28	34
338	189	28	34
346	188	28	33
362	187	24	32
371	185	23	33
377	184	22	33
383	186	22	32
385	185	22	32
386	186	20	32
369	185	31	33
360	182	30	34
349	179	32	37
340	178	31	37
328	178	24	35
308	179	26	35
291	178	26	35
281	179	26	35
268	176	28	37
250	175	29	37
232	173	29	37
221	172	28	38
212	172	30	38
202	174	29	37
188	174	29	37
177	173	30	38
168	171	31	40
153	168	31	40
148	165	34	41
157	164	35	41
168	165	35	41
178	167	35	40
184	168	37	41
183	166	36	40
183	164	37	40
190	164	37	42
207	166	36	42
225	168	36	41
238	171	35	39
247	171	35	38
255	172	35	40
265	171	35	36
272	169	35	36
277	168	35	37
282	169	34	37
289	170	33	38
305	175	32	36
320	177	32	36
326	178	31	36
332	177	30	35
334	180	31	35
336	182	30	35
342	184	30	34
345	187	30	34
351	185	29	34
356	188	28	33
361	188	29	33
363	192	28	32
366	192	27	31
367	194	28	32
369	193	27	31
370	193	27	30
373	193	27	31
368	195	26	30
363	195	26	30
357	197	27	30
353	199	27	30
356	196	27	31
360	192	28	32
359	188	28	33
353	186	29	33
350	184	30	34
351	183	30	33
353	183	30	35
355	181	31	35
357	180	33	36
360	180	32	37
361	182	33	37
364	184	34	37
370	184	34	39
374	184	34	40
372	185	35	40
371	185	35	41
368	188	36	41
366	189	38	42
362	189	39	44
358	182	41	44
351	173	41	47
347	171	42	47
343	170	42	47
328	170	42	48
314	169	42	48
293	164	43	47
288	165	43	48
280	166	43	49
269	166	44	47
256	163	44	48
246	161	45	49
239	159	45	50
227	161	46	50
215	160	46	50
206	159	47	51
193	159	47	53
178	155	49	55
165	154	50	55
162	152	51	54
162	150	52	55
161	147	54	56
160	145	53	58
159	143	54	60
158	143	57	60
158	143	58	63
161	141	61	66
160	135	62	67
171	118	65	70
172	114	65	72
168	124	66	71
161	129	67	74
165	135	66	71
168	137	65	69
175	137	61	66
183	144	59	63
189	149	56	60
196	146	53	57
205	145	50	55
212	138	49	52
213	129	49	54
207	124	47	52
215	125	47	52
227	126	47	51
237	126	47	52
247	128	46	51
260	130	45	49
276	133	44	47
292	138	43	46
302	141	42	46
302	142	41	45
296	145	41	46
294	150	40	44
297	154	38	43
302	152	38	43
315	152	38	41
334	153	37	42
352	157	36	40
361	160	36	41
365	162	36	40
366	162	36	39
365	164	34	39
362	167	34	39
361	169	33	38
360	172	33	37
361	171	34	37
365	171	33	36
376	169	34	37
391	165	35	38
407	164	34	37
416	163	35	39
415	162	35	40
404	164	35	39
389	166	34	39
371	169	34	38
359	174	32	36
350	175	33	36
347	176	32	36
341	179	32	35
331	183	31	34
319	191	31	34
310	203	29	31
304	202	30	34
297	206	30	33
286	219	31	33
283	231	31	34
283	245	31	34
281	252	30	34
284	261	30	34
287	271	29	35
287	277	29	32
285	279	29	32
283	283	29	32
293	282	29	32
