342	193	21	56
340	193	19	57
331	196	23	57
319	197	21	55
315	196	22	58
299	192	21	59
292	203	22	60
287	206	24	60
281	203	22	62
274	205	23	62
269	206	24	62
257	203	26	63
252	206	25	64
246	208	24	66
237	202	23	67
225	202	25	65
213	193	26	68
199	191	25	70
183	190	25	71
188	193	27	71
199	188	26	75
213	186	28	73
218	185	28	74
205	189	29	74
203	192	29	73
211	192	28	73
215	175	28	75
214	172	28	78
206	176	28	79
206	188	28	78
200	198	33	77
192	200	32	77
186	199	35	80
176	207	38	81
185	214	37	80
199	214	38	82
211	212	37	82
217	208	36	82
215	215	42	80
214	210	43	78
213	215	44	80
208	221	41	74
194	216	44	72
192	219	44	67
190	216	46	64
187	216	43	61
179	227	49	57
175	231	50	53
173	246	49	35
169	253	53	26
172	256	49	23
200	239	42	26
206	242	39	28
206	242	39	28
206	242	39	28
206	242	39	28
206	242	39	28
206	242	39	28
206	242	39	28
206	242	39	28
206	242	39	28
206	242	39	28
206	242	39	28
232	225	37	35
257	214	30	30
257	214	30	30
271	200	27	32
271	200	27	32
273	197	25	31
273	197	25	31
270	198	38	32
270	198	38	32
285	209	44	27
285	209	44	27
300	209	42	34
300	209	42	34
325	190	50	45
333	171	47	57
326	178	62	60
323	196	64	54
336	199	51	58
338	175	53	77
336	160	53	87
339	161	58	90
345	164	61	86
333	170	73	91
336	170	79	112
342	126	78	156
342	130	75	160
345	128	73	164
353	128	79	159
368	135	68	162
375	131	68	142
385	128	61	149
399	123	52	148
408	129	53	135
423	132	48	110
439	144	41	130
445	163	47	138
441	241	52	80
456	161	45	83
445	178	51	101
418	233	59	68
404	233	56	63
400	194	49	42
382	197	45	43
386	209	50	42
378	215	43	29
378	215	43	29
371	228	37	27
371	228	37	27
375	215	26	23
375	215	26	23
410	229	29	26
410	229	29	26
443	222	32	26
443	222	32	26
459	209	28	29
459	209	28	29
459	209	28	29
459	209	28	29
459	209	28	29
459	209	28	29
459	209	28	29
459	209	28	29
459	209	28	29
459	209	28	29
459	209	28	29
459	209	28	29
282	197	35	41
275	178	49	39
270	181	44	37
258	196	47	45
249	184	38	51
251	185	36	43
244	188	39	64
230	181	38	76
219	167	36	87
215	182	33	80
202	194	33	61
195	199	28	51
190	197	26	51
183	212	26	44
168	213	26	41
162	216	23	35
168	206	27	43
143	210	23	45
125	210	26	49
110	210	19	49
110	212	22	50
106	218	28	42
101	224	31	39
98	227	29	35
88	232	35	32
86	234	29	27
108	225	27	36
109	227	20	26
139	219	27	27
136	212	33	34
142	215	33	26
163	209	35	28
181	215	31	20
202	202	32	27
201	211	29	20
230	199	28	26
239	195	30	25
235	200	28	18
247	196	27	19
254	192	24	20
257	192	18	23
257	192	18	23
273	178	19	33
278	174	21	38
287	168	21	42
294	165	22	43
295	165	22	44
315	161	24	44
334	158	25	44
347	155	26	45
360	155	25	42
376	156	24	38
382	159	26	37
397	164	23	36
397	164	23	36
397	164	23	36
397	164	23	36
397	164	23	36
416	160	27	34
424	165	38	29
445	160	39	38
432	162	29	41
424	161	39	51
467	152	36	54
468	152	31	55
474	155	23	61
476	165	23	59
481	172	23	60
487	182	28	55
499	185	31	50
508	191	28	41
508	203	22	39
508	203	22	39
508	203	22	39
515	215	30	49
518	216	24	48
491	220	36	42
490	221	44	42
509	227	44	31
542	222	34	29
555	214	37	38
579	222	36	31
566	222	42	32
532	227	47	34
516	229	47	33
495	235	41	32
476	240	43	29
460	246	41	28
442	237	44	39
435	247	44	37
424	247	46	36
434	241	42	35
441	241	46	35
453	231	49	38
459	225	44	40
458	224	49	39
454	224	47	38
447	216	47	42
440	216	44	43
426	215	41	42
404	204	48	49
398	205	52	43
397	204	47	43
394	200	40	46
377	180	46	61
372	168	46	64
361	167	44	66
361	166	37	62
354	175	31	45
354	178	23	39
354	178	23	39
375	153	21	47
375	153	21	47
389	141	19	43
389	141	19	43
384	126	27	51
384	126	27	51
387	110	34	57
376	141	42	41
365	148	32	26
365	148	32	26
332	140	47	31
312	154	42	23
312	154	42	23
300	173	35	16
300	173	35	16
300	173	35	16
300	173	35	16
300	173	35	16
300	173	35	16
300	173	35	16
300	173	35	16
300	173	35	16
300	173	35	16
300	173	35	16
300	173	35	16
300	173	35	16
300	173	35	16
300	173	35	16
