375	74	93	109
350	61	93	107
257	27	91	108
255	43	90	107
239	75	89	104
221	107	88	101
214	114	87	103
213	105	89	103
210	77	90	103
231	45	91	103
242	29	93	109
244	47	91	109
241	70	89	107
234	79	91	104
241	79	88	103
242	73	89	104
243	75	91	104
243	85	88	102
241	94	87	99
233	97	87	101
242	96	82	102
245	98	84	99
270	103	59	101
273	108	57	102
275	112	55	101
274	108	61	106
280	110	57	99
286	116	45	91
285	112	47	80
279	110	43	78
266	109	55	87
251	106	51	82
253	79	61	101
257	76	46	117
256	77	46	111
253	84	42	111
249	73	49	99
251	66	46	62
254	67	45	56
251	70	48	56
267	87	59	53
267	87	59	53
267	87	59	53
267	87	59	53
267	87	59	53
267	87	59	53
356	177	62	57
367	147	59	85
384	114	57	110
389	102	56	97
388	96	53	97
386	86	43	96
382	79	37	99
393	32	49	89
359	68	65	90
345	78	73	89
334	50	70	100
330	43	73	104
355	37	53	110
357	50	55	98
361	70	55	78
363	70	57	75
366	69	57	80
370	73	57	81
377	78	57	81
373	78	58	75
364	86	58	74
352	86	61	81
340	83	59	89
332	90	47	86
316	102	38	100
316	102	38	100
316	102	38	100
316	102	38	100
316	102	38	100
316	102	38	100
316	102	38	100
316	102	38	100
316	102	38	100
316	102	38	100
316	102	38	100
241	108	73	97
122	101	73	90
127	98	74	93
128	99	76	97
141	100	72	99
166	101	87	100
178	106	91	97
188	112	78	94
198	120	73	92
220	123	68	95
233	117	78	104
250	105	87	109
261	110	90	108
290	116	78	113
326	119	94	124
339	59	94	156
357	84	88	140
361	92	88	119
358	88	90	120
365	77	90	128
366	106	77	117
373	115	90	118
376	117	88	119
376	117	88	119
376	117	88	119
385	92	89	126
391	113	64	98
404	106	81	96
410	96	74	100
411	89	89	115
401	87	95	115
405	86	88	116
390	83	76	109
367	79	74	102
350	82	76	97
321	73	83	99
303	73	85	101
287	73	84	97
279	70	74	91
270	78	73	86
261	83	80	87
255	100	80	77
264	121	83	71
271	119	82	77
267	112	80	73
273	129	74	54
266	123	78	52
270	119	73	55
271	118	71	55
268	126	68	54
266	133	68	54
264	140	69	54
263	144	71	53
254	113	70	72
256	111	74	73
254	123	77	83
274	123	73	97
283	127	73	108
287	141	67	108
283	158	66	106
266	162	67	103
253	164	67	102
251	163	57	99
251	158	49	96
256	155	43	87
254	148	44	88
258	137	41	86
266	131	39	88
266	130	39	88
265	133	39	88
264	130	39	93
264	124	38	93
264	117	38	94
265	115	38	96
267	115	39	93
269	123	38	91
270	135	38	90
269	146	40	84
267	143	44	94
265	147	55	87
266	141	70	99
264	135	83	97
268	139	79	102
268	150	71	101
267	159	77	102
266	163	82	102
264	164	86	102
262	161	88	101
259	150	87	101
261	139	87	105
