505	314	58	53
500	318	54	45
501	320	55	45
505	323	55	45
507	324	54	46
509	323	55	47
514	321	55	46
514	319	55	44
516	321	56	45
520	320	55	47
520	310	55	57
524	310	54	58
518	314	55	55
520	320	54	55
517	323	54	54
522	310	52	77
531	310	50	80
533	297	47	82
517	279	38	87
506	275	41	82
513	273	37	87
501	274	38	75
490	276	44	72
476	263	42	79
447	259	39	78
427	236	41	91
419	223	49	102
438	220	53	116
438	220	53	116
438	220	53	116
438	220	53	116
438	220	53	116
438	220	53	116
438	220	53	116
438	220	53	116
438	220	53	116
438	220	53	116
438	220	53	116
438	220	53	116
438	220	53	116
438	220	53	116
438	220	53	116
438	220	53	116
438	220	53	116
438	220	53	116
438	220	53	116
438	220	53	116
438	220	53	116
438	220	53	116
438	220	53	116
438	220	53	116
438	220	53	116
438	220	53	116
438	220	53	116
438	220	53	116
438	220	53	116
438	220	53	116
438	220	53	116
438	220	53	116
438	220	53	116
438	220	53	116
438	220	53	116
438	220	53	116
438	220	53	116
438	220	53	116
438	220	53	116
438	220	53	116
438	220	53	116
438	220	53	116
438	220	53	116
438	220	53	116
438	220	53	116
438	220	53	116
438	220	53	116
438	220	53	116
438	220	53	116
438	220	53	116
438	220	53	116
438	220	53	116
438	220	53	116
438	220	53	116
438	220	53	116
438	220	53	116
438	220	53	116
280	114	99	135
280	114	99	135
280	114	99	135
280	114	99	135
280	114	99	135
280	114	99	135
280	114	99	135
280	114	99	135
557	147	72	99
557	147	72	99
557	147	72	99
557	147	72	99
557	147	72	99
557	147	72	99
557	147	72	99
557	147	72	99
557	147	72	99
557	147	72	99
557	147	72	99
557	147	72	99
557	147	72	99
557	147	72	99
557	147	72	99
557	147	72	99
557	147	72	99
557	147	72	99
557	147	72	99
557	147	72	99
557	147	72	99
557	147	72	99
557	147	72	99
557	147	72	99
557	147	72	99
307	12	77	109
307	12	77	109
307	12	77	109
307	12	77	109
307	12	77	109
307	12	77	109
307	12	77	109
307	12	77	109
307	12	77	109
307	12	77	109
307	12	77	109
307	12	77	109
307	12	77	109
307	12	77	109
307	12	77	109
307	12	77	109
307	12	77	109
307	12	77	109
307	12	77	109
307	12	77	109
307	12	77	109
307	12	77	109
307	12	77	109
307	12	77	109
307	12	77	109
307	12	77	109
307	12	77	109
307	12	77	109
307	12	77	109
307	12	77	109
364	410	86	72
331	405	139	82
332	396	160	89
337	396	158	90
332	395	163	91
326	397	175	89
326	397	175	89
326	397	175	89
326	397	175	89
326	397	175	89
326	397	175	89
326	397	175	89
326	397	175	89
326	397	175	89
326	397	175	89
326	397	175	89
326	397	175	89
326	397	175	89
326	397	175	89
326	397	175	89
326	397	175	89
326	397	175	89
326	397	175	89
326	397	175	89
326	397	175	89
326	397	175	89
326	397	175	89
547	49	149	134
547	55	96	133
526	71	107	130
526	71	107	130
526	71	107	130
526	71	107	130
500	256	87	122
500	256	87	122
500	256	87	122
500	256	87	122
500	256	87	122
500	256	87	122
500	256	87	122
500	256	87	122
500	256	87	122
500	256	87	122
500	256	87	122
500	256	87	122
500	256	87	122
500	256	87	122
500	256	87	122
500	256	87	122
500	256	87	122
500	256	87	122
500	256	87	122
500	256	87	122
500	256	87	122
500	256	87	122
500	256	87	122
500	256	87	122
500	256	87	122
500	256	87	122
500	256	87	122
500	256	87	122
500	256	87	122
500	256	87	122
500	256	87	122
500	256	87	122
500	256	87	122
500	256	87	122
500	256	87	122
500	256	87	122
500	256	87	122
500	256	87	122
500	256	87	122
500	256	87	122
461	390	103	89
483	407	76	72
487	401	76	71
489	395	75	72
492	391	75	72
498	388	76	71
500	384	76	72
500	383	76	73
501	384	74	74
501	354	90	100
501	345	108	111
502	323	134	136
468	326	171	143
451	331	190	149
448	325	190	158
450	327	190	154
449	332	192	153
451	332	187	150
454	351	179	127
459	329	180	147
451	335	191	153
444	339	197	147
443	342	196	148
438	346	200	141
439	329	202	155
436	324	198	160
437	329	201	156
431	328	202	156
431	328	200	154
424	328	195	154
420	327	190	157
418	328	184	152
413	333	182	149
401	343	177	139
405	341	173	140
404	348	176	136
399	353	174	131
393	352	169	131
391	348	165	134
390	352	167	130
383	339	163	140
383	349	159	134
379	338	157	139
379	334	159	145
380	329	156	139
375	324	159	157
382	319	175	163
382	319	175	163
382	319	175	163
382	319	175	163
382	319	175	163
382	319	175	163
382	319	175	163
382	319	175	163
382	319	175	163
382	319	175	163
382	319	175	163
382	319	175	163
382	319	175	163
382	319	175	163
382	319	175	163
382	319	175	163
382	319	175	163
382	319	175	163
382	319	175	163
382	319	175	163
382	319	175	163
382	319	175	163
382	319	175	163
382	319	175	163
382	319	175	163
382	319	175	163
382	319	175	163
382	319	175	163
382	319	175	163
382	319	175	163
382	319	175	163
382	319	175	163
382	319	175	163
382	319	175	163
382	319	175	163
382	319	175	163
382	319	175	163
382	319	175	163
224	86	176	216
224	86	176	216
224	86	176	216
224	86	176	216
224	86	176	216
224	86	176	216
224	86	176	216
224	86	176	216
224	86	176	216
224	86	176	216
224	86	176	216
224	86	176	216
224	86	176	216
