155	251	115	92
154	253	117	88
155	252	116	87
157	252	115	88
158	252	116	88
157	252	115	89
156	252	112	89
148	250	110	89
147	251	110	90
146	250	111	91
148	252	108	89
145	248	111	88
143	242	110	87
153	239	105	83
151	237	103	81
155	233	101	78
153	226	98	75
154	220	96	74
150	210	95	78
137	200	105	80
136	196	106	80
139	195	104	79
138	196	107	81
136	201	108	81
152	217	96	77
152	223	97	75
152	227	100	77
151	234	100	81
151	238	104	82
146	239	107	85
142	246	111	89
146	253	114	92
140	259	116	96
139	268	118	102
140	275	122	104
138	277	122	106
137	281	124	107
138	280	120	105
135	279	120	104
136	275	123	102
135	273	122	101
136	268	121	101
136	274	120	97
137	272	121	98
135	272	124	101
136	273	127	102
135	274	125	103
142	280	125	105
140	282	126	107
140	288	128	110
140	292	129	115
142	295	132	115
145	297	133	116
146	301	131	114
143	300	134	115
144	299	135	116
148	307	137	114
149	309	139	113
146	311	138	111
145	314	138	113
148	314	134	111
149	318	131	109
152	315	129	111
153	318	127	110
153	317	126	112
152	316	125	112
153	316	126	112
160	318	126	111
170	316	123	112
181	315	123	113
198	316	122	116
213	319	122	115
223	319	120	108
259	328	108	93
270	329	113	97
285	334	111	94
302	333	113	100
302	327	112	110
306	328	110	108
309	328	109	105
307	328	109	106
308	330	109	101
306	332	109	103
303	328	111	105
288	332	111	98
274	333	112	91
259	331	111	92
252	330	112	94
253	333	112	91
246	326	114	100
184	325	115	98
173	323	114	99
167	323	115	94
165	324	117	94
166	323	117	94
166	323	116	93
174	324	113	93
178	324	113	91
184	324	111	91
195	322	106	93
203	320	104	98
202	316	105	105
217	313	105	108
220	310	107	109
227	311	107	107
235	309	106	105
239	308	109	104
243	308	110	101
253	308	114	100
257	301	111	101
255	302	116	102
254	302	118	100
255	302	117	102
256	301	116	101
243	308	121	100
229	308	125	104
221	310	128	106
211	315	129	108
186	325	135	115
174	331	138	117
168	335	141	114
161	337	142	115
151	343	144	111
150	348	143	107
149	349	145	108
152	347	145	108
157	344	143	110
158	342	146	108
161	334	142	107
168	327	138	106
171	326	137	102
175	318	132	102
175	314	131	106
178	314	128	96
179	308	126	102
185	306	118	100
176	306	118	96
180	304	116	91
184	298	112	93
183	295	112	95
184	296	111	92
185	295	110	94
185	290	115	101
183	292	116	103
181	293	117	105
184	297	114	100
183	298	115	97
182	299	113	93
182	298	112	94
183	297	111	92
185	292	113	92
185	286	111	92
185	283	116	87
183	278	117	87
185	275	117	84
185	272	116	86
186	267	118	86
189	264	119	79
187	263	116	81
192	262	113	80
195	259	111	80
197	260	109	77
199	259	112	76
197	259	109	76
197	259	109	75
194	262	111	78
189	264	111	80
183	268	113	81
170	270	111	83
162	280	115	85
150	285	117	87
129	292	124	93
116	299	123	95
103	302	125	100
99	305	126	97
98	305	126	99
101	304	128	96
103	303	130	93
116	298	125	94
124	293	122	92
137	285	122	90
147	278	120	91
155	274	122	88
171	266	115	86
185	259	110	79
192	254	111	76
204	247	108	74
211	242	106	71
218	239	104	70
224	232	104	73
226	232	106	72
228	231	103	72
225	230	107	74
226	230	105	76
225	231	107	73
