193	132	55	69
192	138	54	67
192	138	54	67
192	138	54	68
186	141	56	66
182	139	57	68
177	143	60	68
175	141	64	70
163	142	73	73
158	145	76	72
147	150	76	70
145	156	73	69
148	165	70	67
143	172	71	62
154	182	69	62
156	186	69	62
155	183	69	66
143	174	75	68
136	165	76	69
125	148	79	75
117	133	81	76
115	125	72	76
118	127	68	76
121	130	68	75
241	80	72	83
252	80	70	84
254	82	71	83
279	96	66	83
283	93	68	82
290	96	74	83
290	99	78	81
291	103	78	79
290	108	80	80
284	112	79	81
271	120	81	82
255	133	78	82
243	144	79	83
230	158	79	82
195	173	77	83
186	177	77	84
185	176	77	84
196	170	77	84
205	163	78	82
230	138	81	77
232	141	80	77
233	145	80	76
228	148	82	76
230	147	82	75
235	148	81	74
245	142	81	76
239	140	82	75
246	118	83	76
243	120	82	75
237	129	81	74
230	144	82	77
222	162	82	77
211	169	84	79
209	173	84	81
210	174	83	79
211	179	84	76
212	180	81	76
213	183	79	77
212	189	77	77
208	193	78	77
204	195	80	80
201	197	81	80
201	194	80	80
199	191	81	80
191	186	80	80
180	179	80	77
172	172	78	75
166	163	75	74
160	155	75	73
241	208	83	86
239	202	85	88
233	193	86	85
229	185	84	88
233	188	82	87
231	199	81	88
236	215	77	86
240	220	82	85
242	227	82	87
250	234	85	90
250	239	84	91
249	270	74	88
253	276	72	88
250	277	67	88
252	278	68	90
249	279	71	90
247	277	72	90
246	276	72	90
250	276	72	91
264	274	73	88
324	241	72	81
327	236	74	82
325	236	73	80
321	233	74	82
321	232	72	83
314	234	76	81
288	236	75	84
282	239	72	85
273	238	75	86
273	239	73	86
261	243	75	88
250	250	74	89
212	260	75	93
210	264	72	90
210	264	72	91
212	263	73	91
215	259	74	90
222	255	75	89
224	246	84	90
234	238	83	90
238	232	86	95
238	231	91	96
243	228	92	91
251	224	89	85
255	215	89	86
258	209	87	84
260	202	86	85
261	197	86	84
261	194	86	86
261	195	83	84
260	198	84	81
260	207	84	84
260	217	82	87
258	223	84	86
259	280	79	84
259	286	79	85
256	290	82	82
253	293	82	85
249	294	84	83
248	291	81	81
239	288	82	85
236	287	81	77
233	283	79	78
230	276	80	80
227	268	79	81
227	264	82	80
232	257	81	82
237	254	82	80
240	254	83	84
249	252	82	80
254	248	79	82
258	244	82	83
261	240	81	76
265	231	76	77
264	223	80	73
262	218	79	72
262	211	78	73
259	205	76	70
253	202	76	69
248	201	72	71
243	198	69	71
236	193	74	67
221	192	73	69
214	194	75	70
206	194	76	72
191	204	75	77
177	212	77	78
171	221	82	80
166	230	83	76
163	242	82	78
163	242	82	79
166	241	78	84
171	233	77	78
180	224	79	76
194	181	76	69
198	169	70	70
201	157	71	65
202	150	72	64
203	147	74	68
204	147	75	63
196	174	77	72
195	173	78	72
194	170	80	72
196	168	76	69
198	166	76	70
199	168	77	72
204	171	76	71
201	172	78	74
209	168	77	73
215	166	78	74
219	166	78	70
224	164	77	69
228	163	77	68
237	156	74	71
243	153	72	73
246	151	72	72
249	155	72	67
251	159	68	69
247	168	70	70
250	180	69	67
244	185	71	68
247	184	67	65
242	182	69	66
234	179	71	68
228	182	71	67
226	188	71	70
222	197	73	71
218	207	75	76
216	209	76	74
215	204	75	76
209	199	77	74
206	196	76	79
201	194	76	85
197	193	77	82
196	191	75	81
193	184	75	80
183	177	79	76
181	162	77	76
178	156	78	77
181	148	74	80
179	140	73	75
174	129	74	74
167	121	75	75
166	118	74	72
163	105	74	71
161	93	72	71
157	85	73	70
152	76	74	75
153	73	72	75
150	72	73	72
149	78	74	72
145	88	76	81
143	100	77	78
140	115	78	79
142	125	76	78
141	126	75	73
129	127	81	76
123	129	82	76
117	135	83	78
110	138	81	81
101	146	83	76
96	155	86	81
89	167	85	83
84	174	87	83
79	183	86	86
77	192	85	87
73	198	87	88
68	209	92	91
69	218	92	91
64	230	92	93
62	235	90	94
58	236	92	92
55	236	92	93
42	234	91	95
32	233	94	95
20	227	91	97
8	221	91	93
0	214	90	95
-1	200	80	93
-1	186	78	89
-3	176	80	88
6	160	89	85
5	155	85	85
12	148	81	82
12	142	83	81
16	137	83	82
