203	202	71	61
201	202	72	60
203	202	71	60
201	202	72	60
190	203	72	60
185	202	76	60
181	200	76	63
181	199	76	63
179	200	76	63
179	199	77	65
179	202	76	64
180	199	78	64
186	199	82	66
189	196	83	70
191	194	84	73
187	195	86	73
185	196	89	72
182	196	88	72
176	194	91	77
179	194	92	76
179	193	94	78
179	193	93	77
181	193	92	77
186	193	95	79
184	191	96	80
186	193	100	79
219	188	81	78
224	189	79	77
225	189	78	74
229	188	78	75
229	188	78	77
233	188	77	77
237	189	74	75
239	188	74	75
256	181	73	73
256	180	72	73
261	181	69	71
260	178	70	72
259	178	71	71
202	222	56	45
204	228	55	37
206	227	53	40
205	227	54	38
206	228	54	37
204	228	55	37
203	227	55	38
233	159	77	49
229	155	82	71
223	155	84	78
197	156	100	81
194	163	100	77
180	182	94	79
177	184	94	81
171	192	93	78
177	192	90	79
181	194	87	78
185	193	85	78
191	191	82	79
203	190	77	81
224	219	73	55
241	224	70	45
240	223	70	47
243	224	70	46
246	224	70	44
248	225	69	42
248	225	69	42
254	227	74	39
257	227	72	40
263	225	77	46
272	229	77	39
280	226	75	46
281	210	76	64
285	212	76	66
279	178	67	59
287	226	72	46
289	224	73	45
294	225	73	45
294	225	73	45
328	222	62	42
329	218	68	49
332	214	69	57
332	203	72	62
332	203	72	62
332	203	72	62
332	203	72	62
332	203	72	62
332	203	72	62
360	195	82	47
360	195	82	47
360	195	82	47
360	195	82	47
360	195	82	47
360	195	82	47
360	195	82	47
360	195	82	47
360	195	82	47
360	195	82	47
418	226	66	38
437	225	61	42
447	226	59	39
445	224	59	43
446	225	59	42
448	226	58	40
448	228	59	37
447	227	59	41
444	225	62	50
442	223	64	47
439	222	67	52
430	180	72	59
431	175	74	62
442	225	73	53
439	178	77	60
455	226	76	51
474	183	78	58
479	184	79	60
477	175	84	86
485	204	79	71
485	208	74	77
485	206	80	83
520	187	63	102
513	190	71	102
504	191	79	97
479	191	97	97
482	208	97	80
466	161	96	68
458	165	89	75
473	177	86	67
469	173	91	68
457	160	98	88
463	173	90	105
453	152	97	92
455	155	95	91
453	161	94	84
466	218	74	68
474	213	73	75
491	222	72	64
516	178	86	60
525	173	88	61
532	222	73	56
531	224	70	47
535	227	70	47
547	228	75	48
547	228	75	48
547	228	75	48
547	228	75	48
544	154	71	44
564	169	64	61
555	177	71	74
563	184	58	81
565	194	45	76
552	195	45	70
546	193	39	70
536	191	39	70
536	191	39	70
486	201	36	46
471	208	33	37
449	220	33	41
449	220	33	41
449	220	33	41
411	243	39	36
403	249	35	33
398	260	38	41
397	273	31	37
372	342	26	36
372	342	26	36
371	362	34	37
371	358	40	44
364	342	52	65
364	342	52	65
364	342	52	65
364	342	52	65
364	342	52	65
364	342	52	65
339	349	60	71
339	349	60	71
339	349	60	71
339	349	60	71
339	349	60	71
339	349	60	71
339	349	60	71
339	349	60	71
339	349	60	71
339	349	60	71
339	349	60	71
339	349	60	71
339	349	60	71
339	349	60	71
339	349	60	71
339	349	60	71
339	349	60	71
339	349	60	71
118	221	67	49
118	221	67	49
118	221	67	49
118	221	67	49
118	221	67	49
101	197	78	59
100	196	77	59
338	392	67	31
338	394	68	26
338	394	66	26
340	394	66	26
338	394	67	26
339	394	66	26
339	394	68	26
338	394	66	26
340	394	66	27
339	394	67	26
339	394	67	26
338	394	67	26
340	394	65	26
339	394	67	26
338	394	67	26
340	394	65	26
339	394	67	26
338	394	67	26
339	394	66	27
338	394	67	26
341	394	66	26
339	394	67	26
339	395	67	25
339	394	67	25
339	393	67	27
342	391	63	28
342	391	63	28
342	391	63	28
342	391	63	28
342	391	63	28
342	391	63	28
342	391	63	28
273	223	51	34
259	215	31	42
234	232	39	44
234	232	39	44
234	232	39	44
234	232	39	44
183	214	30	53
174	221	24	45
