437	225	45	74
439	234	46	73
434	239	48	75
438	240	48	78
440	236	46	81
437	239	50	79
424	240	57	84
418	248	45	72
409	256	51	70
398	257	50	67
379	260	49	68
370	250	46	76
383	231	45	95
385	230	46	92
385	225	47	90
389	229	46	89
398	227	53	93
402	233	53	92
415	243	50	94
422	252	48	89
420	248	53	89
413	262	53	80
397	268	52	77
389	262	51	85
376	266	52	81
368	263	46	87
357	260	49	90
345	266	47	82
345	265	41	84
352	269	48	85
363	264	51	88
378	259	46	85
390	254	45	88
395	247	52	87
415	248	44	86
422	248	50	89
434	253	49	89
435	254	52	89
429	246	51	93
436	250	56	91
450	251	51	92
447	265	53	90
454	266	50	89
455	266	41	85
456	269	47	92
459	266	44	92
458	267	58	90
454	268	52	88
445	267	51	85
436	259	56	90
425	261	51	86
413	268	55	79
406	252	46	90
399	251	50	92
389	249	49	90
389	247	52	94
388	249	54	91
382	246	53	90
375	245	51	86
372	238	51	88
368	237	50	88
365	234	54	86
363	233	47	84
358	238	41	82
359	240	39	79
368	232	44	89
372	248	39	76
373	259	43	65
378	256	41	69
376	248	45	74
379	251	43	68
376	254	44	65
364	252	43	66
361	255	42	64
358	245	45	73
358	248	43	72
354	246	45	75
350	249	44	71
343	252	46	73
338	253	42	70
329	248	45	72
320	249	44	70
312	251	42	67
307	253	41	61
302	251	44	66
299	255	50	68
289	228	54	90
277	234	53	88
260	237	61	92
247	246	64	86
238	245	64	82
239	244	63	78
231	240	59	80
224	230	52	89
231	230	32	88
202	213	43	114
213	217	29	101
190	228	40	101
196	189	32	81
198	217	42	99
209	228	47	110
221	264	44	117
231	292	42	113
233	294	47	114
236	296	55	108
236	293	47	106
226	300	49	100
217	300	49	99
208	304	44	95
205	302	47	98
200	305	46	96
195	299	49	106
188	296	46	98
181	292	52	104
179	297	49	107
172	295	52	108
166	293	48	98
163	293	52	105
159	299	51	105
159	299	51	104
157	297	50	102
161	292	52	105
160	291	51	107
159	288	51	107
160	288	52	110
165	290	51	106
168	285	51	103
173	286	51	108
173	287	50	106
176	285	51	105
176	285	50	106
172	286	50	104
169	285	51	105
167	280	51	107
162	280	51	109
164	277	50	106
160	279	50	107
160	277	51	108
162	278	50	105
167	276	51	105
176	277	49	106
177	275	48	103
185	277	48	103
188	273	49	105
188	272	48	106
192	268	50	105
196	268	49	104
199	266	48	105
202	262	47	105
201	258	49	104
212	257	48	105
219	259	48	105
223	260	48	103
228	257	49	104
242	256	48	105
252	257	49	101
265	263	49	105
274	265	47	102
283	261	50	104
291	258	50	103
295	253	50	105
299	245	49	104
299	239	51	104
299	228	48	104
298	223	51	103
300	218	52	106
301	210	50	106
300	208	50	104
299	197	49	101
299	189	50	104
294	185	50	105
292	182	50	104
283	180	51	104
271	180	46	99
263	174	49	103
250	172	50	105
234	168	51	106
220	168	50	101
210	162	50	107
199	164	51	104
191	161	51	105
181	161	53	106
172	163	51	106
159	159	54	104
147	157	54	104
133	155	56	108
126	152	54	109
112	151	53	108
103	143	55	108
102	129	56	115
102	121	57	116
99	114	55	114
98	111	56	113
98	106	58	114
96	101	57	117
91	98	59	115
90	99	60	115
90	100	59	113
89	102	58	115
88	103	57	117
83	105	59	120
72	101	64	122
79	92	62	128
82	67	68	109
91	52	61	118
97	39	58	118
87	15	66	112
85	10	67	115
81	2	72	112
79	4	73	114
81	11	70	116
91	15	55	116
107	34	58	113
113	43	59	101
109	49	61	103
107	57	65	101
110	64	67	102
111	77	69	98
102	91	77	92
105	91	76	98
109	88	78	101
116	87	76	101
124	90	75	100
142	94	74	92
148	96	77	90
173	98	76	91
195	109	69	85
215	113	63	81
233	97	63	96
243	99	62	89
249	96	55	86
243	92	55	81
255	91	56	80
256	88	54	86
256	98	59	89
255	105	60	89
249	102	66	85
231	95	68	84
215	93	65	81
211	94	60	80
223	109	50	69
218	101	65	73
246	102	66	70
288	104	66	68
317	97	57	75
306	64	55	65
305	42	59	103
317	48	60	94
319	55	58	93
322	62	58	91
331	63	53	88
345	71	53	87
360	80	53	82
368	86	51	76
375	95	48	73
385	103	42	74
396	112	40	74
420	123	40	75
431	129	40	71
437	143	41	69
437	147	37	70
448	146	36	69
458	149	41	67
468	148	43	69
473	151	44	67
477	160	38	74
475	165	39	74
474	169	40	83
470	173	42	83
465	180	40	64
461	181	39	60
450	183	42	66
450	174	41	71
464	171	44	68
476	172	44	64
480	172	45	62
492	177	39	57
498	177	47	61
499	174	46	63
496	177	41	62
490	177	47	64
481	179	41	61
469	183	38	61
461	185	42	59
451	184	41	61
440	186	45	62
433	188	44	63
423	190	43	61
412	190	42	61
404	190	44	60
401	189	37	60
393	189	44	59
389	188	41	60
